序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,300502,新易盛,0.66,28.0,3556.56,2025年2季度股票投资明细
62,688041,海光信息,0.65,25.01,3534.31,2025年2季度股票投资明细
63,002384,东山精密,0.63,90.0,3399.3,2025年2季度股票投资明细
64,600312,平高电气,0.6,210.0,3231.9,2025年2季度股票投资明细
65,300347,泰格医药,0.59,59.99,3198.68,2025年2季度股票投资明细
66,688630,芯碁微装,0.59,40.0,3174.8,2025年2季度股票投资明细
67,688073,毕得医药,0.58,54.0,3133.08,2025年2季度股票投资明细
68,688200,华峰测控,0.56,20.99,3026.83,2025年2季度股票投资明细
69,300059,东方财富,0.56,130.0,3006.9,2025年2季度股票投资明细
70,000333,美的集团,0.54,40.0,2888.0,2025年2季度股票投资明细
71,688048,长光华芯,0.53,50.0,2887.0,2025年2季度股票投资明细
72,002558,巨人网络,0.52,120.0,2826.0,2025年2季度股票投资明细
73,600519,贵州茅台,0.52,2.0,2819.04,2025年2季度股票投资明细
74,600536,中国软件,0.52,60.0,2806.2,2025年2季度股票投资明细
75,601865,福莱特,0.51,180.0,2737.8,2025年2季度股票投资明细
76,002865,钧达股份,0.51,70.0,2730.0,2025年2季度股票投资明细
77,603179,新泉股份,0.5,56.99,2676.82,2025年2季度股票投资明细
78,002755,奥赛康,0.47,160.0,2556.8,2025年2季度股票投资明细
79,688235,百济神州,0.47,10.82,2528.31,2025年2季度股票投资明细
80,600887,伊利股份,0.46,90.0,2509.2,2025年2季度股票投资明细
81,688349,三一重能,0.46,100.0,2494.0,2025年2季度股票投资明细
82,601377,兴业证券,0.46,400.0,2476.0,2025年2季度股票投资明细
83,600016,民生银行,0.44,500.0,2375.0,2025年2季度股票投资明细
84,688498,源杰科技,0.43,12.0,2340.0,2025年2季度股票投资明细
85,600761,安徽合力,0.43,130.0,2306.15,2025年2季度股票投资明细
86,002315,焦点科技,0.42,50.0,2284.5,2025年2季度股票投资明细
87,000568,泸州老窖,0.42,20.0,2268.0,2025年2季度股票投资明细
88,002518,科士达,0.42,100.0,2259.0,2025年2季度股票投资明细
89,688063,派能科技,0.42,50.0,2254.0,2025年2季度股票投资明细
90,000651,格力电器,0.42,50.0,2246.0,2025年2季度股票投资明细
91,301517,陕西华达,0.41,55.0,2237.95,2025年2季度股票投资明细
92,300474,景嘉微,0.41,30.0,2190.0,2025年2季度股票投资明细
93,000776,广发证券,0.41,130.11,2187.15,2025年2季度股票投资明细
94,688519,南亚新材,0.4,47.97,2149.15,2025年2季度股票投资明细
95,300861,美畅股份,0.39,102.24,2078.54,2025年2季度股票投资明细
96,000596,古井贡酒,0.37,15.0,1997.25,2025年2季度股票投资明细
97,300570,太辰光,0.36,20.0,1927.6,2025年2季度股票投资明细
98,600276,恒瑞医药,0.34,35.0,1816.5,2025年2季度股票投资明细
99,688303,大全能源,0.32,81.01,1727.23,2025年2季度股票投资明细
100,603063,禾望电气,0.31,50.0,1693.0,2025年2季度股票投资明细
101,000933,神火股份,0.31,100.0,1664.0,2025年2季度股票投资明细
102,688503,聚和材料,0.3,39.25,1624.64,2025年2季度股票投资明细
103,000801,四川九洲,0.29,100.0,1562.0,2025年2季度股票投资明细
104,301091,深城交,0.27,50.0,1462.0,2025年2季度股票投资明细
105,688025,杰普特,0.26,20.0,1430.0,2025年2季度股票投资明细
106,300001,特锐德,0.22,50.0,1198.5,2025年2季度股票投资明细
107,000935,四川双马,0.2,60.0,1093.2,2025年2季度股票投资明细
108,601100,恒立液压,0.2,15.0,1080.0,2025年2季度股票投资明细
109,300075,数字政通,0.2,60.0,1069.2,2025年2季度股票投资明细
110,002594,比亚迪,0.18,3.0,995.73,2025年2季度股票投资明细
111,603939,益丰药房,0.18,40.0,978.8,2025年2季度股票投资明细
112,605117,德业股份,0.15,15.0,789.9,2025年2季度股票投资明细
113,689009,九号公司,0.11,10.0,591.7,2025年2季度股票投资明细
114,688775,影石创新,0.02,0.57,93.89,2025年2季度股票投资明细
115,603049,中策橡胶,0.01,0.72,32.35,2025年2季度股票投资明细
116,301678,新恒汇,0.0,0.38,22.04,2025年2季度股票投资明细
117,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
118,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
119,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
120,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
121,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
122,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
123,300750,宁德时代,3.99,55.0,22110.0,2025年3季度股票投资明细
124,300604,长川科技,3.05,170.0,16935.4,2025年3季度股票投资明细
125,002273,水晶光电,2.38,500.0,13220.0,2025年3季度股票投资明细
126,601628,中国人寿,2.18,305.0,12090.2,2025年3季度股票投资明细
127,688981,中芯国际,2.02,80.0,11210.4,2025年3季度股票投资明细
128,600481,双良节能,1.91,1750.0,10587.5,2025年3季度股票投资明细
129,300308,中际旭创,1.89,26.0,10495.68,2025年3季度股票投资明细
130,600522,中天科技,1.77,520.0,9838.4,2025年3季度股票投资明细
131,002603,以岭药业,1.7,595.0,9454.61,2025年3季度股票投资明细
132,688256,寒武纪,1.67,7.0,9275.0,2025年3季度股票投资明细
