序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,000768,中航西飞,0.84,2.48,67.8,2025年2季度股票投资明细
54,600809,山西汾酒,0.83,0.38,67.03,2025年2季度股票投资明细
55,688778,厦钨新能,0.83,1.2,66.94,2025年2季度股票投资明细
56,000333,美的集团,0.81,0.91,65.7,2025年2季度股票投资明细
57,600522,中天科技,0.79,4.44,64.2,2025年2季度股票投资明细
58,601117,中国化学,0.78,8.21,62.97,2025年2季度股票投资明细
59,000932,华菱钢铁,0.76,13.99,61.56,2025年2季度股票投资明细
60,600031,三一重工,0.73,3.29,59.06,2025年2季度股票投资明细
61,600309,万华化学,0.71,1.06,57.52,2025年2季度股票投资明细
62,600887,伊利股份,0.71,2.06,57.43,2025年2季度股票投资明细
63,002142,宁波银行,0.7,2.06,56.36,2025年2季度股票投资明细
64,600183,生益科技,0.69,1.86,56.08,2025年2季度股票投资明细
65,600258,首旅酒店,0.67,3.81,53.84,2025年2季度股票投资明细
66,00168,青岛啤酒股份,0.65,1.13,52.76,2025年2季度股票投资明细
67,300661,圣邦股份,0.65,0.72,52.61,2025年2季度股票投资明细
68,300124,汇川技术,0.64,0.8,51.66,2025年2季度股票投资明细
69,300017,网宿科技,0.64,4.81,51.56,2025年2季度股票投资明细
70,301269,华大九天,0.63,0.41,50.79,2025年2季度股票投资明细
71,03998,波司登,0.61,11.59,49.05,2025年2季度股票投资明细
72,688301,奕瑞科技,0.61,0.56,49.01,2025年2季度股票投资明细
73,300866,安克创新,0.6,0.43,48.85,2025年2季度股票投资明细
74,603596,伯特利,0.59,0.9,47.42,2025年2季度股票投资明细
75,00388,香港交易所,0.59,0.12,47.32,2025年2季度股票投资明细
76,002508,老板电器,0.58,2.48,47.14,2025年2季度股票投资明细
77,002609,捷顺科技,0.58,4.0,46.72,2025年2季度股票投资明细
78,688027,国盾量子,0.58,0.17,46.67,2025年2季度股票投资明细
79,688111,金山办公,0.58,0.17,46.54,2025年2季度股票投资明细
80,600276,恒瑞医药,0.57,0.89,46.19,2025年2季度股票投资明细
81,03898,时代电气,0.57,1.6,46.01,2025年2季度股票投资明细
82,603833,欧派家居,0.56,0.8,45.16,2025年2季度股票投资明细
83,002241,歌尔股份,0.55,1.91,44.54,2025年2季度股票投资明细
84,03900,绿城中国,0.54,5.11,44.03,2025年2季度股票投资明细
85,688190,云路股份,0.54,0.48,43.99,2025年2季度股票投资明细
86,00696,中国民航信息网络,0.54,4.57,43.71,2025年2季度股票投资明细
87,603899,晨光股份,0.53,1.49,43.2,2025年2季度股票投资明细
88,688271,联影医疗,0.52,0.33,41.73,2025年2季度股票投资明细
89,002851,麦格米特,0.51,0.83,41.62,2025年2季度股票投资明细
90,300012,华测检测,0.5,3.45,40.33,2025年2季度股票投资明细
91,603171,税友股份,0.49,0.93,39.91,2025年2季度股票投资明细
92,603939,益丰药房,0.49,1.62,39.64,2025年2季度股票投资明细
93,000603,盛达资源,0.49,2.65,39.46,2025年2季度股票投资明细
94,300144,宋城演艺,0.49,4.61,39.42,2025年2季度股票投资明细
95,603195,公牛集团,0.48,0.8,38.7,2025年2季度股票投资明细
96,002410,广联达,0.47,2.86,38.35,2025年2季度股票投资明细
97,603920,世运电路,0.46,1.23,37.53,2025年2季度股票投资明细
98,000786,北新建材,0.45,1.38,36.54,2025年2季度股票投资明细
99,06098,碧桂园服务,0.42,5.7,34.1,2025年2季度股票投资明细
100,601899,紫金矿业,5.68,14.13,415.99,2025年3季度股票投资明细
101,002371,北方华创,5.66,0.92,414.81,2025年3季度股票投资明细
102,09988,阿里巴巴-W,3.49,1.58,255.66,2025年3季度股票投资明细
103,00981,中芯国际,3.39,3.42,248.52,2025年3季度股票投资明细
104,06869,长飞光纤光缆,3.18,5.4,233.29,2025年3季度股票投资明细
105,000426,兴业银锡,3.04,6.78,222.99,2025年3季度股票投资明细
106,688256,寒武纪,2.7,0.15,197.56,2025年3季度股票投资明细
107,300750,宁德时代,2.3,0.42,168.84,2025年3季度股票投资明细
108,00700,腾讯控股,1.92,0.23,140.85,2025年3季度股票投资明细
109,688037,芯源微,1.85,0.91,135.2,2025年3季度股票投资明细
