序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,300660,江苏雷利,1.22,9.79,432.93,2025年2季度股票投资明细
34,000837,秦川机床,1.14,33.51,402.79,2025年2季度股票投资明细
35,002896,中大力德,1.05,6.45,373.35,2025年2季度股票投资明细
36,002527,新时达,1.05,25.39,370.44,2025年2季度股票投资明细
37,688559,海目星,1.0,10.81,355.65,2025年2季度股票投资明细
38,300222,科大智能,0.98,34.05,346.97,2025年2季度股票投资明细
39,301510,固高科技,0.93,10.96,329.35,2025年2季度股票投资明细
40,300278,华昌达,0.84,54.45,297.3,2025年2季度股票投资明细
41,688248,南网科技,0.82,9.27,291.63,2025年2季度股票投资明细
42,688165,埃夫特,0.82,11.4,290.93,2025年2季度股票投资明细
43,002559,亚威股份,0.81,30.1,287.46,2025年2季度股票投资明细
44,002892,科力尔,0.8,20.4,284.17,2025年2季度股票投资明细
45,688306,均普智能,0.75,26.9,264.7,2025年2季度股票投资明细
46,300809,华辰装备,0.74,6.94,260.81,2025年2季度股票投资明细
47,301368,丰立智能,0.69,3.95,244.23,2025年2季度股票投资明细
48,688003,天准科技,0.68,5.28,242.35,2025年2季度股票投资明细
49,688305,科德数控,0.68,4.34,242.25,2025年2季度股票投资明细
50,603416,信捷电气,0.68,4.31,241.66,2025年2季度股票投资明细
51,688277,天智航,0.68,17.35,241.17,2025年2季度股票投资明细
52,688320,禾川科技,0.66,4.94,233.61,2025年2季度股票投资明细
53,603666,亿嘉和,0.66,6.78,232.15,2025年2季度股票投资明细
54,688698,伟创电气,0.61,4.6,217.12,2025年2季度股票投资明细
55,603915,国茂股份,0.59,14.41,209.52,2025年2季度股票投资明细
56,688097,博众精工,0.58,7.34,204.86,2025年2季度股票投资明细
57,300161,华中数控,0.57,7.63,202.12,2025年2季度股票投资明细
58,688686,奥普特,0.55,2.03,194.11,2025年2季度股票投资明细
59,688084,晶品特装,0.52,2.1,184.8,2025年2季度股票投资明细
60,002975,博杰股份,0.5,5.19,177.3,2025年2季度股票投资明细
61,603960,克来机电,0.46,8.62,161.8,2025年2季度股票投资明细
62,002380,科远智慧,0.45,6.57,160.64,2025年2季度股票投资明细
63,688160,步科股份,0.45,1.86,159.4,2025年2季度股票投资明细
64,002184,海得控制,0.43,11.54,151.15,2025年2季度股票投资明细
65,002957,科瑞技术,0.43,9.19,151.08,2025年2季度股票投资明细
66,300802,矩子科技,0.42,7.93,149.4,2025年2季度股票投资明细
67,688290,景业智能,0.42,2.83,147.5,2025年2季度股票投资明细
68,002248,华东数控,0.42,16.84,147.35,2025年2季度股票投资明细
69,603015,弘讯科技,0.4,11.08,140.83,2025年2季度股票投资明细
70,688090,瑞松科技,0.39,3.99,137.18,2025年2季度股票投资明细
71,603203,快克智能,0.38,5.44,135.29,2025年2季度股票投资明细
72,600215,派斯林,0.38,17.72,134.32,2025年2季度股票投资明细
73,300486,东杰智能,0.36,15.61,129.09,2025年2季度股票投资明细
74,688255,凯尔达,0.34,3.57,120.27,2025年2季度股票投资明细
75,600560,金自天正,0.34,7.35,118.92,2025年2季度股票投资明细
76,688312,燕麦科技,0.32,4.76,114.38,2025年2季度股票投资明细
77,688218,江苏北人,0.32,5.18,112.41,2025年2季度股票投资明细
78,688022,瀚川智能,0.28,6.74,99.88,2025年2季度股票投资明细
79,301112,信邦智能,0.25,2.4,87.12,2025年2季度股票投资明细
80,001306,夏厦精密,0.22,1.03,78.22,2025年2季度股票投资明细
81,301199,迈赫股份,0.22,3.06,78.19,2025年2季度股票投资明细
82,003028,振邦智能,0.21,2.36,73.31,2025年2季度股票投资明细
83,001266,宏英智能,0.17,2.25,59.51,2025年2季度股票投资明细
84,300124,汇川技术,10.03,64.41,5399.26,2025年3季度股票投资明细
85,002230,科大讯飞,8.78,84.33,4726.89,2025年3季度股票投资明细
86,688169,石头科技,5.38,13.81,2897.19,2025年3季度股票投资明细
87,002236,大华股份,4.81,128.37,2586.66,2025年3季度股票投资明细
88,688777,中控技术,4.21,41.09,2263.24,2025年3季度股票投资明细
89,002008,大族激光,4.09,54.09,2202.0,2025年3季度股票投资明细
90,002472,双环传动,4.09,44.17,2200.11,2025年3季度股票投资明细
91,603486,科沃斯,2.99,14.95,1607.13,2025年3季度股票投资明细
92,300024,机器人,2.93,80.94,1578.33,2025年3季度股票投资明细
93,688343,云天励飞,2.63,15.97,1413.03,2025年3季度股票投资明细
94,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
95,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
96,301584,建发致新,0.0,0.04,0.92,2025年3季度股票投资明细
97,301668,昊创瑞通,0.0,0.02,0.65,2025年3季度股票投资明细
98,001285,瑞立科密,0.0,0.01,0.57,2025年3季度股票投资明细
