序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,688271,联影医疗,3.53,6.91,1048.76,2025年3季度股票投资明细
84,688111,金山办公,3.45,3.23,1023.69,2025年3季度股票投资明细
85,688521,芯原股份,3.02,4.9,897.58,2025年3季度股票投资明细
86,688169,石头科技,2.05,2.89,607.17,2025年3季度股票投资明细
87,688036,传音控股,2.02,6.36,599.41,2025年3季度股票投资明细
88,688775,影石创新,0.01,0.01,3.52,2025年3季度股票投资明细
89,688729,屹唐股份,0.01,0.09,2.01,2025年3季度股票投资明细
90,603049,中策橡胶,0.0,0.01,0.36,2025年3季度股票投资明细
91,603418,友升股份,0.0,0.0,0.21,2025年3季度股票投资明细
92,603014,威高血净,0.0,0.0,0.18,2025年3季度股票投资明细
