序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,600639,浦东金桥,0.74,44.73,473.73,2025年2季度股票投资明细
53,002146,荣盛发展,0.73,342.81,469.65,2025年2季度股票投资明细
54,000031,大悦城,0.7,168.98,447.79,2025年2季度股票投资明细
55,000025,特力A,0.69,25.77,443.24,2025年2季度股票投资明细
56,600657,信达地产,0.68,112.46,437.47,2025年2季度股票投资明细
57,000718,苏宁环球,0.67,199.39,432.68,2025年2季度股票投资明细
58,600376,首开股份,0.65,169.49,415.26,2025年2季度股票投资明细
59,600658,电子城,0.63,88.18,405.63,2025年2季度股票投资明细
60,000897,津滨发展,0.61,170.03,391.07,2025年2季度股票投资明细
61,300917,特发服务,0.58,8.87,375.2,2025年2季度股票投资明细
62,600748,上实发展,0.58,121.21,374.54,2025年2季度股票投资明细
63,002314,南山控股,0.58,142.36,374.41,2025年2季度股票投资明细
64,002208,合肥城建,0.57,52.81,369.66,2025年2季度股票投资明细
65,600638,新黄浦,0.56,61.96,363.09,2025年2季度股票投资明细
66,601588,北辰实业,0.56,209.74,362.85,2025年2季度股票投资明细
67,000926,福星股份,0.56,167.45,358.35,2025年2季度股票投资明细
68,002285,世联行,0.56,157.11,358.21,2025年2季度股票投资明细
69,600684,珠江股份,0.54,78.5,347.76,2025年2季度股票投资明细
70,600510,黑牡丹,0.54,67.79,345.08,2025年2季度股票投资明细
71,600622,光大嘉宝,0.54,118.24,344.07,2025年2季度股票投资明细
72,000863,三湘印象,0.51,93.13,326.89,2025年2季度股票投资明细
73,600239,云南城投,0.46,126.58,298.73,2025年2季度股票投资明细
74,600838,上海九百,0.46,36.85,298.12,2025年2季度股票投资明细
75,300947,德必集团,0.45,11.93,287.63,2025年2季度股票投资明细
76,000965,天保基建,0.44,72.95,283.05,2025年2季度股票投资明细
77,600162,香江控股,0.44,171.83,280.08,2025年2季度股票投资明细
78,000797,中国武夷,0.43,103.24,277.72,2025年2季度股票投资明细
79,600173,卧龙新能,0.42,45.99,270.42,2025年2季度股票投资明细
80,000838,财信发展,0.41,101.24,263.22,2025年2季度股票投资明细
81,000014,沙河股份,0.4,22.29,257.9,2025年2季度股票投资明细
82,000011,深物业A,0.36,27.75,234.49,2025年2季度股票投资明细
83,002016,世荣兆业,0.36,42.55,233.17,2025年2季度股票投资明细
84,600716,凤凰股份,0.35,61.52,227.62,2025年2季度股票投资明细
85,000517,荣安地产,0.35,125.49,227.14,2025年2季度股票投资明细
86,000514,渝开发,0.31,44.39,201.09,2025年2季度股票投资明细
87,600665,天地源,0.3,56.75,190.11,2025年2季度股票投资明细
88,600683,京投发展,0.29,48.66,187.34,2025年2季度股票投资明细
89,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
90,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
91,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
92,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
93,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
94,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
95,603049,中策橡胶,0.0,0.03,1.42,2025年2季度股票投资明细
96,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
97,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
98,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
99,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
100,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
101,603202,天有为,0.0,0.01,1.05,2025年2季度股票投资明细
102,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
103,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
105,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
106,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
107,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
108,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
109,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
110,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
111,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
112,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
113,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
114,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
115,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
116,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
117,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,600048,保利发展,7.99,829.83,6522.45,2025年3季度股票投资明细
123,000002,万科A,7.97,944.43,6507.1,2025年3季度股票投资明细
124,600895,张江高科,7.23,107.47,5905.48,2025年3季度股票投资明细
125,001979,招商蛇口,6.26,502.9,5114.49,2025年3季度股票投资明细
126,600515,海南机场,4.04,792.64,3297.37,2025年3季度股票投资明细
127,600208,衢州发展,3.27,590.27,2668.02,2025年3季度股票投资明细
128,002244,滨江集团,2.65,172.65,2166.76,2025年3季度股票投资明细
129,601155,新城控股,2.5,125.46,2038.75,2025年3季度股票投资明细
130,600641,万业企业,2.43,90.36,1987.83,2025年3季度股票投资明细
131,600246,万通发展,2.39,159.61,1952.03,2025年3季度股票投资明细
