序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,002916,深南电路,0.95,3.87,417.66,2025年2季度股票投资明细
44,002264,新华都,0.93,64.25,407.99,2025年2季度股票投资明细
45,603195,公牛集团,0.91,8.25,397.87,2025年2季度股票投资明细
46,688256,寒武纪,0.9,0.66,395.19,2025年2季度股票投资明细
47,300627,华测导航,0.89,11.13,389.55,2025年2季度股票投资明细
48,002352,顺丰控股,0.88,7.9,385.2,2025年2季度股票投资明细
49,300408,三环集团,0.86,11.34,378.76,2025年2季度股票投资明细
50,605117,德业股份,0.86,7.14,375.84,2025年2季度股票投资明细
51,002335,科华数据,0.74,7.57,323.09,2025年2季度股票投资明细
52,603979,金诚信,0.71,6.66,309.29,2025年2季度股票投资明细
53,600031,三一重工,0.68,16.66,299.05,2025年2季度股票投资明细
54,600809,山西汾酒,0.68,1.69,298.1,2025年2季度股票投资明细
55,002050,三花智控,0.67,11.13,293.61,2025年2季度股票投资明细
56,300059,东方财富,0.66,12.51,289.36,2025年2季度股票投资明细
57,603596,伯特利,0.64,5.29,278.73,2025年2季度股票投资明细
58,002179,中航光电,0.62,6.69,270.01,2025年2季度股票投资明细
59,002025,航天电器,0.61,5.24,269.39,2025年2季度股票投资明细
60,600519,贵州茅台,0.61,0.19,267.81,2025年2季度股票投资明细
61,300760,迈瑞医疗,0.6,1.17,262.96,2025年2季度股票投资明细
62,002472,双环传动,0.59,7.7,257.87,2025年2季度股票投资明细
63,688266,泽璟制药,0.57,2.33,250.85,2025年2季度股票投资明细
64,002594,比亚迪,0.57,0.75,248.93,2025年2季度股票投资明细
65,688519,南亚新材,0.56,5.46,244.58,2025年2季度股票投资明细
66,002837,英维克,0.55,8.17,242.73,2025年2季度股票投资明细
67,688322,奥比中光,0.55,4.11,242.62,2025年2季度股票投资明细
68,688608,恒玄科技,0.55,0.7,242.19,2025年2季度股票投资明细
69,688120,华海清科,0.55,1.43,240.68,2025年2季度股票投资明细
70,301187,欧圣电气,0.54,8.63,238.19,2025年2季度股票投资明细
71,603063,禾望电气,0.54,7.01,237.36,2025年2季度股票投资明细
72,002126,银轮股份,0.52,9.44,229.2,2025年2季度股票投资明细
73,300738,奥飞数据,0.51,10.72,224.37,2025年2季度股票投资明细
74,603678,火炬电子,0.51,5.84,222.1,2025年2季度股票投资明细
75,000338,潍柴动力,0.51,14.42,221.78,2025年2季度股票投资明细
76,002159,三特索道,0.5,14.37,221.15,2025年2季度股票投资明细
77,601166,兴业银行,0.5,9.35,218.23,2025年2季度股票投资明细
78,600050,中国联通,0.49,40.57,216.64,2025年2季度股票投资明细
79,688596,正帆科技,0.49,6.37,216.05,2025年2季度股票投资明细
80,000858,五粮液,0.47,1.74,206.89,2025年2季度股票投资明细
81,002138,顺络电子,0.46,7.24,203.59,2025年2季度股票投资明细
82,000975,山金国际,0.46,10.57,200.2,2025年2季度股票投资明细
83,600988,赤峰黄金,0.44,7.78,193.57,2025年2季度股票投资明细
84,688518,联赢激光,0.43,9.2,187.58,2025年2季度股票投资明细
85,600933,爱柯迪,0.42,11.64,186.36,2025年2季度股票投资明细
86,002241,歌尔股份,0.4,7.58,176.77,2025年2季度股票投资明细
87,000902,新洋丰,0.37,11.73,162.23,2025年2季度股票投资明细
88,688111,金山办公,0.36,0.56,157.86,2025年2季度股票投资明细
89,000963,华东医药,0.35,3.78,152.56,2025年2季度股票投资明细
90,300973,立高食品,0.34,3.09,150.7,2025年2季度股票投资明细
91,688981,中芯国际,0.31,1.52,134.39,2025年2季度股票投资明细
92,002463,沪电股份,0.3,3.09,131.57,2025年2季度股票投资明细
93,601021,春秋航空,0.3,2.33,129.66,2025年2季度股票投资明细
94,002895,川恒股份,0.28,5.38,121.37,2025年2季度股票投资明细
95,688439,振华风光,0.26,1.97,114.88,2025年2季度股票投资明细
96,603259,药明康德,0.26,1.64,114.06,2025年2季度股票投资明细
97,002851,麦格米特,0.25,2.22,111.31,2025年2季度股票投资明细
98,000786,北新建材,0.25,4.14,109.63,2025年2季度股票投资明细
99,605599,菜百股份,0.24,6.53,106.77,2025年2季度股票投资明细
100,301498,乖宝宠物,0.15,0.61,66.72,2025年2季度股票投资明细
101,001328,登康口腔,0.15,1.35,65.93,2025年2季度股票投资明细
102,601111,中国国航,0.13,7.11,56.13,2025年2季度股票投资明细
103,605009,豪悦护理,0.09,0.96,38.19,2025年2季度股票投资明细
104,600115,中国东航,0.08,8.87,35.75,2025年2季度股票投资明细
105,301363,美好医疗,0.06,1.46,25.82,2025年2季度股票投资明细
106,300525,博思软件,0.03,0.78,11.36,2025年2季度股票投资明细
107,300750,宁德时代,3.86,4.71,1892.62,2025年3季度股票投资明细
108,601318,中国平安,2.6,23.12,1274.14,2025年3季度股票投资明细
109,300308,中际旭创,2.46,2.99,1207.0,2025年3季度股票投资明细
110,688256,寒武纪,2.45,0.91,1201.51,2025年3季度股票投资明细
111,601601,中国太保,2.4,33.54,1177.92,2025年3季度股票投资明细
112,002517,恺英网络,2.38,41.46,1164.2,2025年3季度股票投资明细
113,002126,银轮股份,2.31,27.32,1129.96,2025年3季度股票投资明细
114,688385,复旦微电,2.15,15.84,1055.98,2025年3季度股票投资明细
115,601899,紫金矿业,2.12,35.33,1040.12,2025年3季度股票投资明细
116,000776,广发证券,2.09,46.0,1024.88,2025年3季度股票投资明细
