序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,688335,复洁环保,0.8,54.32,662.66,2025年2季度股票投资明细
56,688267,中触媒,0.75,21.7,624.63,2025年2季度股票投资明细
57,688350,富淼科技,0.72,37.28,594.19,2025年2季度股票投资明细
58,688528,秦川物联,0.69,55.61,576.12,2025年2季度股票投资明细
59,688606,奥泰生物,0.68,8.36,561.79,2025年2季度股票投资明细
60,001979,招商蛇口,0.66,62.36,546.9,2025年2季度股票投资明细
61,300190,维尔利,0.65,153.96,537.32,2025年2季度股票投资明细
62,300452,山河药辅,0.63,42.36,519.76,2025年2季度股票投资明细
63,688328,深科达,0.61,22.36,506.45,2025年2季度股票投资明细
64,001218,丽臣实业,0.6,27.48,501.51,2025年2季度股票投资明细
65,600383,金地集团,0.56,122.36,463.74,2025年2季度股票投资明细
66,688217,睿昂基因,0.51,16.61,420.19,2025年2季度股票投资明细
67,688067,爱威科技,0.49,18.97,407.97,2025年2季度股票投资明细
68,688055,龙腾光电,0.48,108.45,401.25,2025年2季度股票投资明细
69,688022,瀚川智能,0.46,25.65,380.16,2025年2季度股票投资明细
70,688085,三友医疗,0.43,19.32,358.89,2025年2季度股票投资明细
71,688680,海优新材,0.33,6.2,274.08,2025年2季度股票投资明细
72,688338,赛科希德,0.28,9.3,234.11,2025年2季度股票投资明细
73,603049,中策橡胶,0.02,0.36,16.17,2025年2季度股票投资明细
74,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
75,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
76,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
78,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
79,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
81,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
82,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
83,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
84,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
85,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
86,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
87,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
88,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
89,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
90,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
92,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
93,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
94,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
95,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
96,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
100,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
101,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
103,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
104,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
105,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
106,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
107,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
108,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,603883,老百姓,0.0,0.01,0.21,2025年2季度股票投资明细
111,688696,极米科技,2.12,27.41,3219.24,2025年3季度股票投资明细
112,002187,广百股份,2.06,489.36,3122.12,2025年3季度股票投资明细
113,688275,万润新能,1.88,41.54,2857.36,2025年3季度股票投资明细
114,002635,安洁科技,1.85,189.36,2806.32,2025年3季度股票投资明细
115,603882,金域医学,1.69,86.36,2561.44,2025年3季度股票投资明细
116,600818,中路股份,1.65,244.64,2510.01,2025年3季度股票投资明细
117,300233,金城医药,1.64,134.13,2494.82,2025年3季度股票投资明细
118,002726,龙大美食,1.62,489.36,2451.69,2025年3季度股票投资明细
119,688779,五矿新能,1.61,313.48,2438.85,2025年3季度股票投资明细
120,002419,天虹股份,1.59,444.64,2418.84,2025年3季度股票投资明细
