序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,601567,三星医疗,1.29,7.44,166.8,2025年2季度股票投资明细
34,301363,美好医疗,1.29,9.41,165.96,2025年2季度股票投资明细
35,002074,国轩高科,1.25,4.95,160.68,2025年2季度股票投资明细
36,601825,沪农商行,1.23,16.37,158.79,2025年2季度股票投资明细
37,002311,海大集团,1.15,2.52,147.65,2025年2季度股票投资明细
38,000543,皖能电力,1.14,20.99,146.93,2025年2季度股票投资明细
39,000657,中钨高新,1.13,12.24,145.17,2025年2季度股票投资明细
40,600458,时代新材,1.05,9.9,135.83,2025年2季度股票投资明细
41,601939,建设银行,1.03,14.03,132.44,2025年2季度股票投资明细
42,600276,恒瑞医药,1.0,2.48,128.71,2025年2季度股票投资明细
43,002352,顺丰控股,0.99,2.61,127.26,2025年2季度股票投资明细
44,688083,中望软件,0.99,1.97,127.16,2025年2季度股票投资明细
45,600036,招商银行,0.98,2.74,126.02,2025年2季度股票投资明细
46,000651,格力电器,0.98,2.8,125.78,2025年2季度股票投资明细
47,600522,中天科技,0.95,8.5,122.91,2025年2季度股票投资明细
48,600582,天地科技,0.94,20.33,121.78,2025年2季度股票投资明细
49,603100,川仪股份,0.89,5.59,115.32,2025年2季度股票投资明细
50,600163,中闽能源,0.87,21.94,112.33,2025年2季度股票投资明细
51,000598,兴蓉环境,0.86,15.39,110.96,2025年2季度股票投资明细
52,002557,洽洽食品,0.81,4.81,103.99,2025年2季度股票投资明细
53,300910,瑞丰新材,0.8,1.79,103.37,2025年2季度股票投资明细
54,600761,安徽合力,0.8,5.78,102.54,2025年2季度股票投资明细
55,600153,建发股份,0.7,8.69,90.12,2025年2季度股票投资明细
56,002959,小熊电器,0.68,1.9,88.24,2025年2季度股票投资明细
57,603688,石英股份,0.6,2.18,76.78,2025年2季度股票投资明细
58,300760,迈瑞医疗,0.58,0.33,74.17,2025年2季度股票投资明细
59,000768,中航西飞,0.56,2.66,72.72,2025年2季度股票投资明细
60,300435,中泰股份,0.56,4.78,72.56,2025年2季度股票投资明细
61,002531,天顺风能,0.56,10.05,71.78,2025年2季度股票投资明细
62,002223,鱼跃医疗,0.55,1.98,70.49,2025年2季度股票投资明细
63,688466,金科环境,0.54,3.91,69.15,2025年2季度股票投资明细
64,603259,药明康德,0.53,0.98,68.16,2025年2季度股票投资明细
65,600483,福能股份,0.53,7.05,67.96,2025年2季度股票投资明细
66,601225,陕西煤业,0.52,3.46,66.57,2025年2季度股票投资明细
67,002831,裕同科技,0.51,2.78,65.11,2025年2季度股票投资明细
68,300777,中简科技,0.5,1.79,64.89,2025年2季度股票投资明细
69,002701,奥瑞金,0.5,10.84,64.5,2025年2季度股票投资明细
70,002126,银轮股份,0.5,2.63,63.86,2025年2季度股票投资明细
71,002293,罗莱生活,0.49,7.29,63.71,2025年2季度股票投资明细
72,002233,塔牌集团,0.49,8.55,63.27,2025年2季度股票投资明细
73,000932,华菱钢铁,0.49,14.33,63.05,2025年2季度股票投资明细
74,600861,北京人力,0.48,3.22,62.15,2025年2季度股票投资明细
75,002371,北方华创,0.48,0.14,61.91,2025年2季度股票投资明细
76,300661,圣邦股份,0.48,0.85,61.49,2025年2季度股票投资明细
77,600325,华发股份,0.46,12.07,58.78,2025年2季度股票投资明细
78,688253,英诺特,0.44,1.84,56.82,2025年2季度股票投资明细
79,002318,久立特材,0.34,1.89,44.21,2025年2季度股票投资明细
80,688411,海博思创,0.02,0.02,1.95,2025年2季度股票投资明细
81,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
82,688583,思看科技,0.01,0.02,1.34,2025年2季度股票投资明细
83,688775,影石创新,0.01,0.01,1.27,2025年2季度股票投资明细
84,001388,信通电子,0.01,0.07,1.2,2025年2季度股票投资明细
85,688545,兴福电子,0.01,0.04,1.18,2025年2季度股票投资明细
86,301662,宏工科技,0.01,0.01,0.92,2025年2季度股票投资明细
87,301479,弘景光电,0.01,0.01,0.82,2025年2季度股票投资明细
88,301665,泰禾股份,0.01,0.03,0.73,2025年2季度股票投资明细
89,301275,汉朔科技,0.01,0.01,0.66,2025年2季度股票投资明细
90,603072,天和磁材,0.0,0.01,0.6,2025年2季度股票投资明细
91,301501,恒鑫生活,0.0,0.01,0.52,2025年2季度股票投资明细
92,301560,众捷汽车,0.0,0.01,0.39,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.24,2025年2季度股票投资明细
94,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.01,0.21,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.21,2025年2季度股票投资明细
97,300750,宁德时代,5.25,1.73,694.66,2025年3季度股票投资明细
98,601077,渝农商行,5.08,101.9,671.52,2025年3季度股票投资明细
99,603279,景津装备,4.08,33.67,540.03,2025年3季度股票投资明细
100,603871,嘉友国际,3.52,32.54,465.27,2025年3季度股票投资明细
101,002353,杰瑞股份,3.34,7.92,441.14,2025年3季度股票投资明细
102,600522,中天科技,3.3,23.06,436.3,2025年3季度股票投资明细
103,000425,徐工机械,2.78,32.01,368.12,2025年3季度股票投资明细
104,600519,贵州茅台,2.51,0.23,332.12,2025年3季度股票投资明细
105,300274,阳光电源,2.46,2.01,325.58,2025年3季度股票投资明细
106,603993,洛阳钼业,2.46,20.71,325.15,2025年3季度股票投资明细
