序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,688728,格科微,1.02,5.24,80.63,2025年2季度股票投资明细
54,688200,华峰测控,1.02,0.56,80.15,2025年2季度股票投资明细
55,688484,南芯科技,1.0,1.99,78.85,2025年2季度股票投资明细
56,688498,源杰科技,0.97,0.39,76.4,2025年2季度股票投资明细
57,688082,盛美上海,0.86,0.6,68.14,2025年2季度股票投资明细
58,688234,天岳先进,0.85,1.15,67.37,2025年2季度股票投资明细
59,688110,东芯股份,0.81,2.07,63.49,2025年2季度股票投资明细
60,688141,杰华特,0.74,1.8,58.56,2025年2季度股票投资明细
61,688409,富创精密,0.73,1.05,57.66,2025年2季度股票投资明细
62,688279,峰岹科技,0.7,0.3,55.13,2025年2季度股票投资明细
63,688702,盛科通信,0.66,0.85,51.84,2025年2季度股票投资明细
64,688362,甬矽电子,0.62,1.64,48.84,2025年2季度股票投资明细
65,688709,成都华微,0.54,1.3,42.61,2025年2季度股票投资明细
66,688798,艾为电子,0.53,0.61,41.48,2025年2季度股票投资明细
67,688352,颀中科技,0.46,3.2,35.98,2025年2季度股票投资明细
68,688332,中科蓝讯,0.41,0.31,32.29,2025年2季度股票投资明细
69,688172,燕东微,0.4,1.61,31.64,2025年2季度股票投资明细
70,688146,中船特气,0.39,1.07,30.99,2025年2季度股票投资明细
71,688549,中巨芯,0.39,3.95,30.56,2025年2季度股票投资明细
72,688107,安路科技,0.38,1.07,30.28,2025年2季度股票投资明细
73,688432,有研硅,0.35,2.53,27.89,2025年2季度股票投资明细
74,688584,上海合晶,0.3,1.32,23.62,2025年2季度股票投资明细
75,688153,唯捷创芯,0.23,0.59,18.21,2025年2季度股票投资明细
76,688757,胜科纳米,0.01,0.03,0.82,2025年2季度股票投资明细
77,688755,汉邦科技,0.01,0.01,0.49,2025年2季度股票投资明细
78,603124,江南新材,0.0,0.01,0.24,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.01,0.2,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.0,0.16,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.0,0.16,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.15,2025年2季度股票投资明细
83,603257,中国瑞林,0.0,0.0,0.14,2025年2季度股票投资明细
84,603202,天有为,0.0,0.0,0.13,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.0,0.11,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.0,0.08,2025年2季度股票投资明细
87,688041,海光信息,11.09,26.82,6774.0,2025年3季度股票投资明细
88,688008,澜起科技,9.96,39.3,6084.38,2025年3季度股票投资明细
89,688981,中芯国际,9.56,41.68,5840.27,2025年3季度股票投资明细
90,688256,寒武纪,8.55,3.94,5225.54,2025年3季度股票投资明细
91,688012,中微公司,7.33,14.98,4479.08,2025年3季度股票投资明细
92,688521,芯原股份,3.6,12.03,2202.09,2025年3季度股票投资明细
93,688347,华虹公司,2.62,14.0,1603.67,2025年3季度股票投资明细
94,688126,沪硅产业,2.38,56.48,1457.21,2025年3季度股票投资明细
95,688120,华海清科,2.25,8.31,1372.93,2025年3季度股票投资明细
96,688099,晶晨股份,2.1,11.57,1285.85,2025年3季度股票投资明细
97,688729,屹唐股份,0.0,0.04,0.94,2025年3季度股票投资明细
98,688755,汉邦科技,0.0,0.01,0.55,2025年3季度股票投资明细
99,603210,泰鸿万立,0.0,0.01,0.27,2025年3季度股票投资明细
100,603257,中国瑞林,0.0,0.0,0.23,2025年3季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.22,2025年3季度股票投资明细
