序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,603613,国联股份,0.65,0.44,10.42,2025年2季度股票投资明细
31,688208,道通科技,0.65,0.34,10.4,2025年2季度股票投资明细
32,300666,江丰电子,0.65,0.14,10.37,2025年2季度股票投资明细
33,301316,慧博云通,0.65,0.24,10.34,2025年2季度股票投资明细
34,300088,长信科技,0.65,1.73,10.31,2025年2季度股票投资明细
35,600120,浙江东方,0.63,1.67,10.1,2025年2季度股票投资明细
36,600338,西藏珠峰,0.63,0.91,10.09,2025年2季度股票投资明细
37,300432,富临精工,0.63,0.77,10.09,2025年2季度股票投资明细
38,002174,游族网络,0.63,0.83,10.07,2025年2季度股票投资明细
39,603267,鸿远电子,0.63,0.2,10.05,2025年2季度股票投资明细
40,600986,浙文互联,0.63,1.23,10.05,2025年2季度股票投资明细
41,300762,上海瀚讯,0.62,0.44,9.96,2025年2季度股票投资明细
42,002681,奋达科技,0.62,1.45,9.82,2025年2季度股票投资明细
43,603588,高能环境,0.62,1.74,9.81,2025年2季度股票投资明细
44,688336,三生国健,0.61,0.18,9.76,2025年2季度股票投资明细
45,600667,太极实业,0.61,1.48,9.74,2025年2季度股票投资明细
46,600728,佳都科技,0.61,1.78,9.7,2025年2季度股票投资明细
47,300850,新强联,0.61,0.27,9.67,2025年2季度股票投资明细
48,002075,沙钢股份,0.61,1.66,9.66,2025年2季度股票投资明细
49,688141,杰华特,0.59,0.29,9.44,2025年2季度股票投资明细
50,002906,华阳集团,0.59,0.29,9.43,2025年2季度股票投资明细
51,002249,大洋电机,0.59,1.43,9.41,2025年2季度股票投资明细
52,002701,奥瑞金,0.59,1.58,9.4,2025年2季度股票投资明细
53,600037,歌华有线,0.59,1.23,9.4,2025年2季度股票投资明细
54,688400,凌云光,0.59,0.34,9.38,2025年2季度股票投资明细
55,002428,云南锗业,0.59,0.47,9.35,2025年2季度股票投资明细
56,002925,盈趣科技,0.59,0.52,9.35,2025年2季度股票投资明细
57,002063,远光软件,0.59,1.57,9.34,2025年2季度股票投资明细
58,300602,飞荣达,0.59,0.44,9.33,2025年2季度股票投资明细
59,301510,固高科技,0.58,0.31,9.32,2025年2季度股票投资明细
60,601126,四方股份,0.58,0.57,9.27,2025年2季度股票投资明细
61,002003,伟星股份,0.58,0.85,9.27,2025年2季度股票投资明细
62,600315,上海家化,0.58,0.44,9.27,2025年2季度股票投资明细
63,603997,继峰股份,0.58,0.71,9.26,2025年2季度股票投资明细
64,600151,航天机电,0.58,1.27,9.26,2025年2季度股票投资明细
65,600216,浙江医药,0.58,0.62,9.17,2025年2季度股票投资明细
66,688690,纳微科技,0.57,0.4,9.13,2025年2季度股票投资明细
67,601860,紫金银行,0.57,3.03,9.09,2025年2季度股票投资明细
68,002468,申通快递,0.57,0.85,9.09,2025年2季度股票投资明细
69,600771,广誉远,0.57,0.45,9.07,2025年2季度股票投资明细
70,002745,木林森,0.57,1.15,9.06,2025年2季度股票投资明细
71,002324,普利特,0.57,0.85,9.04,2025年2季度股票投资明细
72,600550,保变电气,0.57,1.05,9.03,2025年2季度股票投资明细
73,002948,青岛银行,0.57,1.81,9.01,2025年2季度股票投资明细
74,002649,博彦科技,0.57,0.62,9.01,2025年2季度股票投资明细
75,603612,索通发展,0.57,0.49,9.01,2025年2季度股票投资明细
76,601208,东材科技,0.57,0.95,9.01,2025年2季度股票投资明细
77,300593,新雷能,0.56,0.67,8.98,2025年2季度股票投资明细
78,603456,九洲药业,0.56,0.59,8.97,2025年2季度股票投资明细
79,300401,花园生物,0.56,0.59,8.97,2025年2季度股票投资明细
80,603337,杰克股份,0.56,0.25,8.97,2025年2季度股票投资明细
81,002597,金禾实业,0.56,0.38,8.95,2025年2季度股票投资明细
82,300232,洲明科技,0.56,1.23,8.91,2025年2季度股票投资明细
83,000156,华数传媒,0.56,1.12,8.89,2025年2季度股票投资明细
84,002079,苏州固锝,0.56,0.91,8.87,2025年2季度股票投资明细
85,000927,中国铁物,0.56,3.45,8.87,2025年2季度股票投资明细
86,000902,新洋丰,0.56,0.64,8.85,2025年2季度股票投资明细
87,603328,依顿电子,0.55,0.9,8.83,2025年2季度股票投资明细
88,002011,盾安环境,0.55,0.76,8.82,2025年2季度股票投资明细
89,002928,华夏航空,0.55,1.06,8.81,2025年2季度股票投资明细
90,300102,乾照光电,0.55,0.76,8.79,2025年2季度股票投资明细
91,002668,TCL智家,0.55,0.9,8.79,2025年2季度股票投资明细
92,600490,鹏欣资源,0.55,2.0,8.78,2025年2季度股票投资明细
93,300482,万孚生物,0.55,0.41,8.75,2025年2季度股票投资明细
94,300416,苏试试验,0.55,0.61,8.74,2025年2季度股票投资明细
95,601678,滨化股份,0.55,2.11,8.74,2025年2季度股票投资明细
96,600866,星湖科技,0.55,1.26,8.71,2025年2季度股票投资明细
97,001339,智微智能,0.55,0.18,8.7,2025年2季度股票投资明细
98,688306,均普智能,0.54,0.88,8.66,2025年2季度股票投资明细
99,000600,建投能源,0.54,1.25,8.64,2025年2季度股票投资明细
100,688522,纳睿雷达,0.54,0.17,8.6,2025年2季度股票投资明细
101,688523,航天环宇,0.54,0.4,8.6,2025年2季度股票投资明细
102,601900,南方传媒,0.54,0.55,8.6,2025年2季度股票投资明细
103,300525,博思软件,0.54,0.59,8.59,2025年2季度股票投资明细
104,000048,京基智农,0.54,0.54,8.59,2025年2季度股票投资明细
105,600179,安通控股,0.54,3.11,8.58,2025年2季度股票投资明细
106,300363,博腾股份,0.54,0.5,8.54,2025年2季度股票投资明细
107,605168,三人行,0.54,0.29,8.53,2025年2季度股票投资明细
108,603033,三维股份,0.53,0.76,8.52,2025年2季度股票投资明细
109,000688,国城矿业,0.53,0.64,8.52,2025年2季度股票投资明细
110,002761,浙江建投,0.53,0.96,8.52,2025年2季度股票投资明细
111,300776,帝尔激光,0.53,0.16,8.51,2025年2季度股票投资明细
112,600635,大众公用,0.53,2.18,8.5,2025年2季度股票投资明细
113,300755,华致酒行,0.53,0.44,8.49,2025年2季度股票投资明细
114,300319,麦捷科技,0.53,0.79,8.48,2025年2季度股票投资明细
115,301526,国际复材,0.53,2.33,8.48,2025年2季度股票投资明细
116,002099,海翔药业,0.53,1.54,8.47,2025年2季度股票投资明细
117,600996,贵广网络,0.53,1.01,8.42,2025年2季度股票投资明细
118,000712,锦龙股份,0.53,0.64,8.4,2025年2季度股票投资明细
119,601311,骆驼股份,0.53,0.93,8.4,2025年2季度股票投资明细
120,600675,中华企业,0.52,2.9,8.35,2025年2季度股票投资明细
121,002489,浙江永强,0.52,2.28,8.34,2025年2季度股票投资明细
122,002727,一心堂,0.52,0.51,8.33,2025年2季度股票投资明细
123,600335,国机汽车,0.52,1.29,8.32,2025年2季度股票投资明细
124,002219,新里程,0.52,3.77,8.29,2025年2季度股票投资明细
125,603876,鼎胜新材,0.52,0.91,8.27,2025年2季度股票投资明细
126,601200,上海环境,0.52,1.04,8.26,2025年2季度股票投资明细
127,301069,凯盛新材,0.52,0.51,8.22,2025年2季度股票投资明细
128,600169,太原重工,0.51,3.39,8.2,2025年2季度股票投资明细
129,688147,微导纳米,0.51,0.27,8.15,2025年2季度股票投资明细
130,002648,卫星化学,0.51,0.47,8.15,2025年2季度股票投资明细
131,688565,力源科技,0.51,0.88,8.13,2025年2季度股票投资明细
132,601101,昊华能源,0.51,1.12,8.11,2025年2季度股票投资明细
133,688351,微电生理,0.51,0.41,8.07,2025年2季度股票投资明细
134,000848,承德露露,0.5,0.88,8.03,2025年2季度股票投资明细
135,300360,炬华科技,0.5,0.51,8.03,2025年2季度股票投资明细
136,688584,上海合晶,0.5,0.45,8.0,2025年2季度股票投资明细
137,688177,百奥泰,0.5,0.32,7.99,2025年2季度股票投资明细
138,600125,铁龙物流,0.5,1.41,7.98,2025年2季度股票投资明细
139,300264,佳创视讯,0.5,1.25,7.98,2025年2季度股票投资明细
140,002378,章源钨业,0.5,1.0,7.91,2025年2季度股票投资明细
141,002881,美格智能,0.49,0.17,7.89,2025年2季度股票投资明细
142,002216,三全食品,0.49,0.71,7.86,2025年2季度股票投资明细
143,301258,富士莱,0.49,0.26,7.85,2025年2季度股票投资明细
144,600857,宁波中百,0.49,0.76,7.84,2025年2季度股票投资明细
145,688004,博汇科技,0.49,0.39,7.79,2025年2季度股票投资明细
146,600548,深高速,0.49,0.74,7.75,2025年2季度股票投资明细
147,600160,巨化股份,0.49,0.27,7.74,2025年2季度股票投资明细
148,300768,迪普科技,0.48,0.45,7.72,2025年2季度股票投资明细
149,600105,永鼎股份,0.48,0.95,7.69,2025年2季度股票投资明细
150,300549,优德精密,0.48,0.42,7.68,2025年2季度股票投资明细
151,000019,深粮控股,0.48,1.15,7.66,2025年2季度股票投资明细
152,603259,药明康德,0.48,0.11,7.65,2025年2季度股票投资明细
153,000977,浪潮信息,0.48,0.15,7.63,2025年2季度股票投资明细
154,000725,京东方A,0.48,1.91,7.62,2025年2季度股票投资明细
155,603717,天域生物,0.48,1.05,7.61,2025年2季度股票投资明细
156,003039,顺控发展,0.48,0.56,7.59,2025年2季度股票投资明细
157,600885,宏发股份,0.48,0.34,7.59,2025年2季度股票投资明细
158,002390,信邦制药,0.47,2.17,7.55,2025年2季度股票投资明细
159,000757,浩物股份,0.47,1.66,7.52,2025年2季度股票投资明细
160,001896,豫能控股,0.47,1.64,7.49,2025年2季度股票投资明细
161,603076,乐惠国际,0.47,0.24,7.49,2025年2季度股票投资明细
162,300030,阳普医疗,0.47,1.09,7.49,2025年2季度股票投资明细
163,002495,佳隆股份,0.47,2.9,7.48,2025年2季度股票投资明细
164,603682,锦和商管,0.47,1.31,7.43,2025年2季度股票投资明细
165,300736,百邦科技,0.47,0.7,7.41,2025年2季度股票投资明细
166,300126,锐奇股份,0.46,1.02,7.41,2025年2季度股票投资明细
167,603288,海天味业,0.46,0.19,7.39,2025年2季度股票投资明细
168,300246,宝莱特,0.46,0.92,7.35,2025年2季度股票投资明细
169,301090,华润材料,0.46,0.97,7.3,2025年2季度股票投资明细
170,002001,新和成,0.45,0.34,7.23,2025年2季度股票投资明细
171,300972,万辰集团,0.45,0.04,7.21,2025年2季度股票投资明细
172,000698,沈阳化工,0.43,1.81,6.9,2025年2季度股票投资明细
173,002314,南山控股,0.39,2.35,6.18,2025年2季度股票投资明细
174,002019,亿帆医药,0.37,0.45,5.85,2025年2季度股票投资明细
175,000034,神州数码,0.35,0.15,5.65,2025年2季度股票投资明细
176,002034,旺能环境,0.34,0.32,5.37,2025年2季度股票投资明细
177,300655,晶瑞电材,0.32,0.51,5.11,2025年2季度股票投资明细
178,600682,南京新百,0.32,0.75,5.04,2025年2季度股票投资明细
179,002941,新疆交建,0.31,0.44,4.9,2025年2季度股票投资明细
180,688088,虹软科技,0.31,0.1,4.86,2025年2季度股票投资明细
181,002516,旷达科技,0.3,0.93,4.79,2025年2季度股票投资明细
182,300292,吴通控股,0.29,0.95,4.63,2025年2季度股票投资明细
183,001266,宏英智能,0.25,0.15,3.97,2025年2季度股票投资明细
184,688270,臻镭科技,0.24,0.08,3.88,2025年2季度股票投资明细
185,002891,中宠股份,0.23,0.06,3.71,2025年2季度股票投资明细
186,001227,兰州银行,0.23,1.47,3.68,2025年2季度股票投资明细
187,002194,武汉凡谷,0.23,0.25,3.62,2025年2季度股票投资明细
188,603527,众源新材,0.22,0.32,3.48,2025年2季度股票投资明细
189,300026,红日药业,0.18,0.79,2.92,2025年2季度股票投资明细
190,002239,奥特佳,0.18,0.99,2.87,2025年2季度股票投资明细
191,300027,华谊兄弟,0.17,1.02,2.73,2025年2季度股票投资明细
192,000719,中原传媒,0.17,0.22,2.73,2025年2季度股票投资明细
193,002705,新宝股份,0.17,0.18,2.65,2025年2季度股票投资明细
194,000928,中钢国际,0.15,0.37,2.32,2025年2季度股票投资明细
195,600861,北京人力,0.15,0.12,2.32,2025年2季度股票投资明细
196,001230,劲旅环境,0.13,0.1,2.05,2025年2季度股票投资明细
197,000761,本钢板材,0.12,0.54,1.94,2025年2季度股票投资明细
198,002611,东方精工,0.12,0.16,1.93,2025年2季度股票投资明细
199,600802,福建水泥,0.11,0.36,1.67,2025年2季度股票投资明细
200,002127,南极电商,0.07,0.29,1.15,2025年2季度股票投资明细
201,603036,如通股份,0.05,0.05,0.86,2025年2季度股票投资明细
202,688328,深科达,0.04,0.03,0.7,2025年2季度股票投资明细
203,301031,中熔电气,0.02,0.0,0.29,2025年2季度股票投资明细
204,600967,内蒙一机,0.01,0.01,0.19,2025年2季度股票投资明细
205,603565,中谷物流,0.01,0.01,0.1,2025年2季度股票投资明细
206,688498,源杰科技,0.86,0.04,17.16,2025年3季度股票投资明细
207,688018,乐鑫科技,0.78,0.07,15.57,2025年3季度股票投资明细
208,688331,荣昌生物,0.76,0.13,15.19,2025年3季度股票投资明细
209,688063,派能科技,0.75,0.2,14.87,2025年3季度股票投资明细
210,688322,奥比中光,0.74,0.16,14.79,2025年3季度股票投资明细
211,603005,晶方科技,0.71,0.44,14.23,2025年3季度股票投资明细
212,688536,思瑞浦,0.7,0.08,13.87,2025年3季度股票投资明细
213,688333,铂力特,0.69,0.18,13.74,2025年3季度股票投资明细
214,603236,移远通信,0.69,0.13,13.67,2025年3季度股票投资明细
215,688208,道通科技,0.67,0.34,13.4,2025年3季度股票投资明细
216,300585,奥联电子,0.5,0.58,10.06,2025年3季度股票投资明细
217,600732,爱旭股份,0.49,0.59,9.75,2025年3季度股票投资明细
218,688619,罗普特,0.48,0.64,9.63,2025年3季度股票投资明细
219,600119,长江投资,0.47,1.08,9.45,2025年3季度股票投资明细
220,603379,三美股份,0.47,0.16,9.41,2025年3季度股票投资明细
