序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
244,600132,重庆啤酒,0.07,0.07,3.86,2025年2季度股票投资明细
245,000921,海信家电,0.07,0.15,3.86,2025年2季度股票投资明细
246,002747,埃斯顿,0.07,0.19,3.85,2025年2季度股票投资明细
247,603568,伟明环保,0.07,0.2,3.82,2025年2季度股票投资明细
248,601966,玲珑轮胎,0.07,0.26,3.81,2025年2季度股票投资明细
249,000830,鲁西化工,0.07,0.37,3.81,2025年2季度股票投资明细
250,603338,浙江鼎力,0.07,0.08,3.79,2025年2季度股票投资明细
251,300677,英科医疗,0.07,0.16,3.79,2025年2季度股票投资明细
252,603899,晨光股份,0.07,0.13,3.77,2025年2季度股票投资明细
253,002936,郑州银行,0.07,1.82,3.75,2025年2季度股票投资明细
254,300212,易华录,0.07,0.17,3.7,2025年2季度股票投资明细
255,600282,南钢股份,0.07,0.88,3.7,2025年2季度股票投资明细
256,600867,通化东宝,0.07,0.45,3.69,2025年2季度股票投资明细
257,688301,奕瑞科技,0.07,0.04,3.68,2025年2季度股票投资明细
258,601880,辽港股份,0.07,2.44,3.66,2025年2季度股票投资明细
259,000708,中信特钢,0.07,0.31,3.65,2025年2季度股票投资明细
260,688331,荣昌生物,0.07,0.06,3.63,2025年2季度股票投资明细
261,300573,兴齐眼药,0.07,0.07,3.63,2025年2季度股票投资明细
262,600325,华发股份,0.07,0.74,3.6,2025年2季度股票投资明细
263,600754,锦江酒店,0.06,0.16,3.59,2025年2季度股票投资明细
264,600004,白云机场,0.06,0.39,3.55,2025年2季度股票投资明细
265,600685,中船防务,0.06,0.13,3.53,2025年2季度股票投资明细
266,601866,中远海发,0.06,1.43,3.53,2025年2季度股票投资明细
267,600970,中材国际,0.06,0.41,3.52,2025年2季度股票投资明细
268,600271,航天信息,0.06,0.38,3.51,2025年2季度股票投资明细
269,600511,国药股份,0.06,0.12,3.5,2025年2季度股票投资明细
270,002773,康弘药业,0.06,0.12,3.48,2025年2季度股票投资明细
271,000598,兴蓉环境,0.06,0.48,3.46,2025年2季度股票投资明细
272,688050,爱博医疗,0.06,0.05,3.44,2025年2季度股票投资明细
273,600131,国网信通,0.06,0.19,3.36,2025年2季度股票投资明细
274,002831,裕同科技,0.06,0.14,3.28,2025年2季度股票投资明细
275,002508,老板电器,0.06,0.17,3.23,2025年2季度股票投资明细
276,300979,华利集团,0.06,0.06,3.15,2025年2季度股票投资明细
277,603882,金域医学,0.06,0.11,3.14,2025年2季度股票投资明细
278,603456,九洲药业,0.05,0.2,3.04,2025年2季度股票投资明细
279,600755,厦门国贸,0.05,0.5,3.03,2025年2季度股票投资明细
280,688676,金盘科技,0.05,0.09,3.01,2025年2季度股票投资明细
281,600779,水井坊,0.05,0.07,2.98,2025年2季度股票投资明细
282,601808,中海油服,0.05,0.21,2.89,2025年2季度股票投资明细
283,300888,稳健医疗,0.05,0.07,2.88,2025年2季度股票投资明细
284,688778,厦钨新能,0.05,0.05,2.8,2025年2季度股票投资明细
285,601231,环旭电子,0.05,0.19,2.78,2025年2季度股票投资明细
286,002266,浙富控股,0.05,0.9,2.77,2025年2季度股票投资明细
287,600377,宁沪高速,0.05,0.18,2.76,2025年2季度股票投资明细
288,002032,苏泊尔,0.05,0.05,2.62,2025年2季度股票投资明细
289,600315,上海家化,0.05,0.12,2.53,2025年2季度股票投资明细
290,600236,桂冠电力,0.05,0.4,2.51,2025年2季度股票投资明细
291,000035,中国天楹,0.04,0.58,2.49,2025年2季度股票投资明细
292,600801,华新水泥,0.04,0.21,2.49,2025年2季度股票投资明细
293,002531,天顺风能,0.04,0.34,2.43,2025年2季度股票投资明细
294,600500,中化国际,0.04,0.63,2.41,2025年2季度股票投资明细
295,601568,北元集团,0.04,0.58,2.41,2025年2季度股票投资明细
296,000582,北部湾港,0.04,0.29,2.39,2025年2季度股票投资明细
297,002557,洽洽食品,0.04,0.11,2.38,2025年2季度股票投资明细
298,600717,天津港,0.04,0.48,2.19,2025年2季度股票投资明细
299,600597,光明乳业,0.04,0.26,2.19,2025年2季度股票投资明细
300,601298,青岛港,0.04,0.25,2.17,2025年2季度股票投资明细
301,601598,中国外运,0.04,0.43,2.12,2025年2季度股票投资明细
302,688475,萤石网络,0.03,0.06,1.89,2025年2季度股票投资明细
303,688248,南网科技,0.03,0.06,1.89,2025年2季度股票投资明细
304,688100,威胜信息,0.03,0.05,1.85,2025年2季度股票投资明细
305,001872,招商港口,0.03,0.09,1.79,2025年2季度股票投资明细
306,000959,首钢股份,0.03,0.5,1.7,2025年2季度股票投资明细
307,601869,长飞光纤,0.03,0.04,1.63,2025年2季度股票投资明细
308,603733,仙鹤股份,0.02,0.06,1.24,2025年2季度股票投资明细
309,600956,新天绿能,0.02,0.11,0.85,2025年2季度股票投资明细
310,001289,龙源电力,0.01,0.05,0.81,2025年2季度股票投资明细
311,300750,宁德时代,5.7,0.95,381.9,2025年3季度股票投资明细
312,600519,贵州茅台,4.52,0.21,303.24,2025年3季度股票投资明细
313,601318,中国平安,3.1,3.77,207.76,2025年3季度股票投资明细
314,600036,招商银行,2.72,4.51,182.25,2025年3季度股票投资明细
315,601899,紫金矿业,2.45,5.58,164.28,2025年3季度股票投资明细
316,000333,美的集团,1.98,1.83,132.97,2025年3季度股票投资明细
317,300308,中际旭创,1.93,0.32,129.18,2025年3季度股票投资明细
318,300059,东方财富,1.88,4.64,125.84,2025年3季度股票投资明细
319,600900,长江电力,1.83,4.49,122.35,2025年3季度股票投资明细
320,601166,兴业银行,1.68,5.67,112.55,2025年3季度股票投资明细
