序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,301165,锐捷网络,1.5,27.82,1709.57,2025年2季度股票投资明细
32,688655,迅捷兴,1.43,76.99,1631.46,2025年2季度股票投资明细
33,300553,集智股份,1.36,37.51,1553.83,2025年2季度股票投资明细
34,301368,丰立智能,1.26,23.25,1437.55,2025年2季度股票投资明细
35,600499,科达制造,0.61,70.52,691.1,2025年2季度股票投资明细
36,605196,华通线缆,0.51,32.68,575.49,2025年2季度股票投资明细
37,688332,中科蓝讯,0.12,1.33,137.41,2025年2季度股票投资明细
38,301606,绿联科技,0.02,0.4,20.36,2025年2季度股票投资明细
39,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
40,301602,超研股份,0.01,0.27,6.73,2025年2季度股票投资明细
41,688411,海博思创,0.01,0.07,5.87,2025年2季度股票投资明细
42,001391,国货航,0.01,0.86,5.75,2025年2季度股票投资明细
43,688758,赛分科技,0.0,0.28,4.81,2025年2季度股票投资明细
44,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
45,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
46,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
47,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
48,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
49,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
50,688583,思看科技,0.0,0.04,2.85,2025年2季度股票投资明细
51,603194,中力股份,0.0,0.06,2.74,2025年2季度股票投资明细
52,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
53,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
56,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
57,603202,天有为,0.0,0.02,1.48,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.04,1.42,2025年2季度股票投资明细
59,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
60,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
61,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
69,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,300502,新易盛,8.4,42.24,15450.78,2025年3季度股票投资明细
78,300476,胜宏科技,6.88,44.35,12661.93,2025年3季度股票投资明细
79,300953,震裕科技,5.2,50.87,9572.3,2025年3季度股票投资明细
80,688270,臻镭科技,5.05,142.36,9295.93,2025年3季度股票投资明细
81,300680,隆盛科技,4.81,140.69,8857.84,2025年3季度股票投资明细
82,300433,蓝思科技,4.74,260.74,8729.58,2025年3季度股票投资明细
83,002475,立讯精密,4.72,134.15,8677.84,2025年3季度股票投资明细
84,300750,宁德时代,4.6,21.08,8473.11,2025年3季度股票投资明细
85,301413,安培龙,4.56,50.6,8398.58,2025年3季度股票投资明细
86,002463,沪电股份,4.5,112.66,8276.76,2025年3季度股票投资明细
87,001339,智微智能,2.46,75.7,4529.13,2025年3季度股票投资明细
