序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002487,大金重工,5.49,146.99,3502.72,2025年1季度股票投资明细
2,603379,三美股份,5.36,84.66,3420.26,2025年1季度股票投资明细
3,600522,中天科技,3.77,165.02,2402.69,2025年1季度股票投资明细
4,688652,京仪装备,3.74,38.43,2382.68,2025年1季度股票投资明细
5,600866,星湖科技,3.44,345.59,2194.5,2025年1季度股票投资明细
6,002371,北方华创,3.33,5.11,2125.76,2025年1季度股票投资明细
7,002472,双环传动,3.31,59.5,2109.28,2025年1季度股票投资明细
8,688120,华海清科,3.12,12.03,1989.76,2025年1季度股票投资明细
9,000902,新洋丰,3.08,155.21,1964.96,2025年1季度股票投资明细
10,601615,明阳智能,2.95,173.1,1883.33,2025年1季度股票投资明细
11,603379,三美股份,5.04,72.34,3481.0,2025年2季度股票投资明细
12,601615,明阳智能,4.92,296.13,3402.53,2025年2季度股票投资明细
13,605016,百龙创园,4.83,161.79,3337.62,2025年2季度股票投资明细
14,600522,中天科技,4.75,226.87,3280.54,2025年2季度股票投资明细
15,002472,双环传动,4.07,83.9,2809.81,2025年2季度股票投资明细
16,002487,大金重工,4.01,84.25,2771.76,2025年2季度股票投资明细
17,002602,ST华通,3.68,229.35,2541.2,2025年2季度股票投资明细
18,002463,沪电股份,3.48,56.47,2404.49,2025年2季度股票投资明细
19,000528,柳工,3.35,241.28,2318.7,2025年2季度股票投资明细
20,603606,东方电缆,3.06,40.88,2113.9,2025年2季度股票投资明细
21,300308,中际旭创,3.03,14.37,2096.01,2025年2季度股票投资明细
22,300347,泰格医药,2.9,37.65,2007.5,2025年2季度股票投资明细
23,002170,芭田股份,2.7,182.13,1866.83,2025年2季度股票投资明细
24,688652,京仪装备,2.63,31.66,1814.68,2025年2季度股票投资明细
25,600873,梅花生物,2.37,153.55,1641.45,2025年2季度股票投资明细
26,600941,中国移动,2.31,14.2,1598.21,2025年2季度股票投资明细
27,688199,久日新材,2.24,65.71,1550.8,2025年2季度股票投资明细
28,600160,巨化股份,2.15,51.77,1484.7,2025年2季度股票投资明细
29,600623,华谊集团,2.06,188.02,1423.33,2025年2季度股票投资明细
30,600183,生益科技,2.05,46.98,1416.45,2025年2季度股票投资明细
31,002683,广东宏大,2.03,41.25,1400.03,2025年2季度股票投资明细
32,002384,东山精密,2.01,36.71,1386.54,2025年2季度股票投资明细
33,688536,思瑞浦,1.95,9.7,1345.69,2025年2季度股票投资明细
34,603228,景旺电子,1.85,30.49,1275.7,2025年2季度股票投资明细
35,601077,渝农商行,1.84,178.37,1273.56,2025年2季度股票投资明细
36,300010,豆神教育,1.6,133.18,1104.06,2025年2季度股票投资明细
37,300604,长川科技,1.5,23.13,1038.77,2025年2季度股票投资明细
38,688639,华恒生物,1.43,31.25,990.55,2025年2季度股票投资明细
39,002539,云图控股,1.37,101.06,947.94,2025年2季度股票投资明细
40,688521,芯原股份,1.05,7.54,727.77,2025年2季度股票投资明细
41,600489,中金黄金,1.02,47.97,701.8,2025年2季度股票投资明细
42,002286,保龄宝,1.01,61.36,695.21,2025年2季度股票投资明细
43,601127,赛力斯,1.0,5.12,687.72,2025年2季度股票投资明细
44,600487,亨通光电,0.96,43.34,663.1,2025年2季度股票投资明细
45,601825,沪农商行,0.93,65.92,639.42,2025年2季度股票投资明细
46,600866,星湖科技,0.91,91.04,629.09,2025年2季度股票投资明细
47,688002,睿创微纳,0.58,5.8,404.27,2025年2季度股票投资明细
48,600480,凌云股份,0.56,31.85,387.58,2025年2季度股票投资明细
49,600746,江苏索普,0.5,44.06,344.11,2025年2季度股票投资明细
50,688203,海正生材,0.5,27.04,342.35,2025年2季度股票投资明细
51,002895,川恒股份,0.49,14.88,335.69,2025年2季度股票投资明细
52,688089,嘉必优,0.47,12.95,325.76,2025年2季度股票投资明细
53,301216,万凯新材,0.09,4.86,60.6,2025年2季度股票投资明细
54,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
55,002001,新和成,0.03,0.94,19.99,2025年2季度股票投资明细
56,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
57,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
58,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
59,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
68,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
69,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,603202,天有为,0.0,0.01,1.0,2025年2季度股票投资明细
75,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,300308,中际旭创,8.76,22.25,8981.88,2025年3季度股票投资明细
92,300502,新易盛,7.78,21.79,7970.13,2025年3季度股票投资明细
93,002916,深南电路,6.86,32.47,7034.73,2025年3季度股票投资明细
94,601138,工业富联,6.67,103.58,6837.32,2025年3季度股票投资明细
95,002048,宁波华翔,5.29,140.07,5420.71,2025年3季度股票投资明细
96,002463,沪电股份,4.99,69.63,5115.72,2025年3季度股票投资明细
97,603228,景旺电子,4.97,80.93,5095.91,2025年3季度股票投资明细
98,601615,明阳智能,4.19,265.7,4293.73,2025年3季度股票投资明细
99,001309,德明利,3.93,19.68,4027.56,2025年3季度股票投资明细
100,002602,ST华通,3.72,183.87,3807.91,2025年3季度股票投资明细
