序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
55,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
56,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
57,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
58,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
59,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
60,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
61,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
62,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
63,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
64,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
65,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
66,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
67,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
68,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
69,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
70,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,600745,闻泰科技,0.0,0.0,0.15,2025年2季度股票投资明细
73,00981,中芯国际,9.84,128.6,9339.9,2025年3季度股票投资明细
74,09926,康方生物,8.58,63.2,8147.29,2025年3季度股票投资明细
75,01530,三生制药,5.77,200.15,5481.99,2025年3季度股票投资明细
76,601799,星宇股份,5.0,35.23,4751.82,2025年3季度股票投资明细
77,600961,株冶集团,4.98,291.59,4732.51,2025年3季度股票投资明细
78,601100,恒立液压,4.92,48.76,4669.75,2025年3季度股票投资明细
79,01024,快手-W,4.63,56.97,4400.26,2025年3季度股票投资明细
80,002714,牧原股份,4.48,80.36,4258.98,2025年3季度股票投资明细
81,603979,金诚信,4.35,59.28,4134.19,2025年3季度股票投资明细
82,01093,石药集团,3.9,433.4,3707.57,2025年3季度股票投资明细
