序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,601138,工业富联,0.93,73.26,1566.3,2025年2季度股票投资明细
30,002475,立讯精密,0.92,45.04,1562.44,2025年2季度股票投资明细
31,600276,恒瑞医药,0.91,29.8,1546.41,2025年2季度股票投资明细
32,600926,杭州银行,0.91,91.84,1544.75,2025年2季度股票投资明细
33,002415,海康威视,0.9,55.09,1527.53,2025年2季度股票投资明细
34,600660,福耀玻璃,0.9,26.58,1515.33,2025年2季度股票投资明细
35,601857,中国石油,0.89,176.53,1509.33,2025年2季度股票投资明细
36,601100,恒立液压,0.83,19.59,1410.44,2025年2季度股票投资明细
37,601088,中国神华,0.77,31.98,1296.47,2025年2季度股票投资明细
38,600522,中天科技,0.72,84.18,1217.19,2025年2季度股票投资明细
39,688187,时代电气,0.71,28.24,1204.56,2025年2季度股票投资明细
40,002714,牧原股份,0.71,28.48,1196.44,2025年2季度股票投资明细
41,300124,汇川技术,0.71,18.52,1195.51,2025年2季度股票投资明细
42,300740,水羊股份,0.7,70.94,1188.27,2025年2季度股票投资明细
43,001328,登康口腔,0.67,23.24,1135.04,2025年2季度股票投资明细
44,600809,山西汾酒,0.66,6.36,1121.84,2025年2季度股票投资明细
45,000963,华东医药,0.66,27.72,1118.78,2025年2季度股票投资明细
46,002050,三花智控,0.66,42.02,1108.49,2025年2季度股票投资明细
47,301155,海力风电,0.65,15.17,1090.72,2025年2季度股票投资明细
48,000661,长春高新,0.64,10.95,1086.02,2025年2季度股票投资明细
49,300693,盛弘股份,0.64,36.22,1085.15,2025年2季度股票投资明细
50,600398,海澜之家,0.64,155.79,1084.3,2025年2季度股票投资明细
51,600183,生益科技,0.64,35.95,1083.89,2025年2季度股票投资明细
52,603986,兆易创新,0.64,8.53,1079.3,2025年2季度股票投资明细
53,600585,海螺水泥,0.63,49.74,1067.92,2025年2季度股票投资明细
54,601998,中信银行,0.63,125.29,1064.97,2025年2季度股票投资明细
55,001301,尚太科技,0.6,20.64,1006.41,2025年2季度股票投资明细
56,002507,涪陵榨菜,0.55,73.21,936.3,2025年2季度股票投资明细
57,600919,江苏银行,0.54,77.1,920.57,2025年2季度股票投资明细
58,600968,海油发展,0.53,220.51,899.68,2025年2季度股票投资明细
59,601601,中国太保,0.53,23.83,893.86,2025年2季度股票投资明细
60,688147,微导纳米,0.53,29.52,891.06,2025年2季度股票投资明细
61,688362,甬矽电子,0.53,29.84,888.7,2025年2季度股票投资明细
62,002032,苏泊尔,0.52,16.69,874.39,2025年2季度股票投资明细
63,601555,东吴证券,0.51,99.29,868.79,2025年2季度股票投资明细
64,601901,方正证券,0.5,107.37,849.3,2025年2季度股票投资明细
65,688234,天岳先进,0.5,14.49,848.62,2025年2季度股票投资明细
66,000426,兴业银锡,0.49,52.94,836.45,2025年2季度股票投资明细
67,603341,龙旗科技,0.47,19.41,788.63,2025年2季度股票投资明细
68,600031,三一重工,0.47,43.92,788.36,2025年2季度股票投资明细
69,300498,温氏股份,0.46,45.2,772.02,2025年2季度股票投资明细
70,688111,金山办公,0.45,2.74,767.45,2025年2季度股票投资明细
71,601689,拓普集团,0.45,16.15,763.09,2025年2季度股票投资明细
72,603296,华勤技术,0.45,9.41,759.2,2025年2季度股票投资明细
73,002149,西部材料,0.44,37.74,749.14,2025年2季度股票投资明细
74,601186,中国铁建,0.44,93.26,747.01,2025年2季度股票投资明细
75,601117,中国化学,0.43,94.83,727.35,2025年2季度股票投资明细
76,000568,泸州老窖,0.41,6.12,693.69,2025年2季度股票投资明细
77,600298,安琪酵母,0.41,19.7,692.85,2025年2季度股票投资明细
78,600886,国投电力,0.39,44.72,659.17,2025年2季度股票投资明细
79,000858,五粮液,0.39,5.49,652.4,2025年2季度股票投资明细
80,300973,立高食品,0.38,13.3,648.64,2025年2季度股票投资明细
81,601827,三峰环境,0.37,74.77,628.07,2025年2季度股票投资明细
82,689009,九号公司,0.37,10.58,625.81,2025年2季度股票投资明细
83,603179,新泉股份,0.37,13.31,625.17,2025年2季度股票投资明细
84,002179,中航光电,0.37,15.46,623.88,2025年2季度股票投资明细
85,603338,浙江鼎力,0.37,13.1,620.94,2025年2季度股票投资明细
86,002517,恺英网络,0.36,31.7,612.13,2025年2季度股票投资明细
87,000425,徐工机械,0.36,77.89,605.21,2025年2季度股票投资明细
88,002850,科达利,0.34,5.15,582.83,2025年2季度股票投资明细
89,600104,上汽集团,0.34,36.28,582.29,2025年2季度股票投资明细
90,300416,苏试试验,0.34,40.47,579.94,2025年2季度股票投资明细
91,601916,浙商银行,0.33,166.42,564.16,2025年2季度股票投资明细
92,002807,江阴银行,0.33,118.31,561.95,2025年2季度股票投资明细
93,000528,柳工,0.33,57.93,556.71,2025年2季度股票投资明细
94,688361,中科飞测,0.32,6.41,539.6,2025年2季度股票投资明细
95,002624,完美世界,0.32,35.14,533.07,2025年2季度股票投资明细
96,600760,中航沈飞,0.31,9.01,528.17,2025年2季度股票投资明细
97,601669,中国电建,0.31,106.1,516.71,2025年2季度股票投资明细
98,601012,隆基绿能,0.3,34.32,515.49,2025年2季度股票投资明细
99,603100,川仪股份,0.29,24.0,495.12,2025年2季度股票投资明细
100,002430,杭氧股份,0.29,24.89,483.36,2025年2季度股票投资明细
101,600048,保利发展,0.28,59.28,480.17,2025年2季度股票投资明细
102,600028,中国石化,0.28,84.16,474.66,2025年2季度股票投资明细
103,300979,华利集团,0.28,8.93,469.45,2025年2季度股票投资明细
104,688333,铂力特,0.27,7.74,460.73,2025年2季度股票投资明细
105,600098,广州发展,0.27,73.68,460.5,2025年2季度股票投资明细
106,001914,招商积余,0.27,36.71,454.1,2025年2季度股票投资明细
107,300770,新媒股份,0.27,11.27,450.69,2025年2季度股票投资明细
108,002233,塔牌集团,0.26,60.36,446.66,2025年2季度股票投资明细
109,002841,视源股份,0.26,12.88,445.65,2025年2季度股票投资明细
110,600079,人福医药,0.26,21.23,445.41,2025年2季度股票投资明细
111,600928,西安银行,0.26,110.69,433.9,2025年2季度股票投资明细
112,300628,亿联网络,0.26,12.41,431.44,2025年2季度股票投资明细
113,000729,燕京啤酒,0.26,33.35,431.22,2025年2季度股票投资明细
114,600882,妙可蓝多,0.25,14.03,428.34,2025年2季度股票投资明细
115,300012,华测检测,0.25,36.49,426.57,2025年2季度股票投资明细
116,002027,分众传媒,0.25,57.72,421.36,2025年2季度股票投资明细
117,688225,亚信安全,0.25,20.41,416.13,2025年2季度股票投资明细
118,600482,中国动力,0.24,17.87,412.26,2025年2季度股票投资明细
119,001339,智微智能,0.24,8.53,412.25,2025年2季度股票投资明细
120,601225,陕西煤业,0.24,21.28,409.43,2025年2季度股票投资明细
121,600483,福能股份,0.24,42.45,409.22,2025年2季度股票投资明细
122,601000,唐山港,0.24,100.0,406.0,2025年2季度股票投资明细
123,002223,鱼跃医疗,0.24,11.37,404.77,2025年2季度股票投资明细
124,600642,申能股份,0.24,46.92,403.51,2025年2季度股票投资明细
125,002832,比音勒芬,0.24,24.92,399.97,2025年2季度股票投资明细
126,688009,中国通号,0.24,77.69,399.3,2025年2季度股票投资明细
127,002353,杰瑞股份,0.23,11.32,396.2,2025年2季度股票投资明细
128,605305,中际联合,0.23,14.25,395.87,2025年2季度股票投资明细
129,000975,山金国际,0.23,20.81,394.14,2025年2季度股票投资明细
130,600461,洪城环境,0.23,40.25,388.01,2025年2季度股票投资明细
131,600988,赤峰黄金,0.23,15.54,386.64,2025年2季度股票投资明细
132,601952,苏垦农发,0.23,39.12,386.11,2025年2季度股票投资明细
133,688410,山外山,0.23,27.05,384.15,2025年2季度股票投资明细
134,600872,中炬高新,0.22,19.93,378.67,2025年2季度股票投资明细
135,300627,华测导航,0.22,10.74,375.83,2025年2季度股票投资明细
136,688169,石头科技,0.22,2.38,372.59,2025年2季度股票投资明细
137,600008,首创环保,0.22,122.44,369.77,2025年2季度股票投资明细
138,603027,千禾味业,0.22,31.5,365.72,2025年2季度股票投资明细
139,000921,海信家电,0.21,14.0,359.8,2025年2季度股票投资明细
140,600900,长江电力,0.21,11.81,355.95,2025年2季度股票投资明细
141,688082,盛美上海,0.21,3.1,353.03,2025年2季度股票投资明细
142,601898,中煤能源,0.21,32.08,350.96,2025年2季度股票投资明细
143,688122,西部超导,0.21,6.72,348.71,2025年2季度股票投资明细
144,688084,晶品特装,0.2,3.93,345.65,2025年2季度股票投资明细
145,002851,麦格米特,0.2,6.88,344.96,2025年2季度股票投资明细
146,002461,珠江啤酒,0.2,30.06,339.38,2025年2季度股票投资明细
147,688120,华海清科,0.2,2.0,337.4,2025年2季度股票投资明细
148,600938,中国海油,0.19,12.38,323.24,2025年2季度股票投资明细
149,301363,美好医疗,0.19,18.07,318.83,2025年2季度股票投资明细
150,603193,润本股份,0.19,10.07,316.3,2025年2季度股票投资明细
151,002938,鹏鼎控股,0.18,9.55,305.89,2025年2季度股票投资明细
152,600690,海尔智家,0.18,12.24,303.31,2025年2季度股票投资明细
153,001979,招商蛇口,0.18,34.56,303.12,2025年2季度股票投资明细
154,002541,鸿路钢构,0.17,17.57,294.17,2025年2季度股票投资明细
155,600406,国电南瑞,0.17,12.94,289.99,2025年2季度股票投资明细
156,601128,常熟银行,0.17,39.19,288.85,2025年2季度股票投资明细
157,601628,中国人寿,0.17,6.88,283.39,2025年2季度股票投资明细
158,002138,顺络电子,0.17,10.0,281.2,2025年2季度股票投资明细
159,600089,特变电工,0.15,21.86,260.79,2025年2季度股票投资明细
160,300015,爱尔眼科,0.15,20.15,251.47,2025年2季度股票投资明细
161,600729,重庆百货,0.14,8.15,243.11,2025年2季度股票投资明细
162,601865,福莱特,0.14,15.95,242.6,2025年2季度股票投资明细
163,600438,通威股份,0.14,14.43,241.7,2025年2季度股票投资明细
164,688072,拓荆科技,0.14,1.56,240.46,2025年2季度股票投资明细
165,002697,红旗连锁,0.14,44.83,239.84,2025年2季度股票投资明细
166,002011,盾安环境,0.14,20.42,236.87,2025年2季度股票投资明细
167,000895,双汇发展,0.14,9.63,235.07,2025年2季度股票投资明细
168,601918,新集能源,0.14,35.93,232.11,2025年2季度股票投资明细
169,002003,伟星股份,0.14,21.27,232.06,2025年2季度股票投资明细
170,688311,盟升电子,0.13,5.26,226.4,2025年2季度股票投资明细
171,600820,隧道股份,0.13,37.03,225.88,2025年2季度股票投资明细
172,002127,南极电商,0.13,55.35,219.74,2025年2季度股票投资明细
173,605117,德业股份,0.12,3.83,201.56,2025年2季度股票投资明细
174,002142,宁波银行,0.11,6.77,185.12,2025年2季度股票投资明细
175,002568,百润股份,0.1,6.8,174.15,2025年2季度股票投资明细
176,600584,长电科技,0.1,5.0,168.45,2025年2季度股票投资明细
177,605333,沪光股份,0.09,5.84,160.31,2025年2季度股票投资明细
178,300661,圣邦股份,0.08,1.94,140.96,2025年2季度股票投资明细
179,603369,今世缘,0.08,3.4,132.36,2025年2季度股票投资明细
180,002262,恩华药业,0.08,6.26,130.08,2025年2季度股票投资明细
181,300699,光威复材,0.07,3.98,126.05,2025年2季度股票投资明细
182,601928,凤凰传媒,0.07,11.03,123.21,2025年2季度股票投资明细
183,600415,小商品城,0.07,5.9,122.01,2025年2季度股票投资明细
184,601328,交通银行,0.06,12.65,101.2,2025年2季度股票投资明细
185,688775,影石创新,0.06,0.57,93.89,2025年2季度股票投资明细
186,688200,华峰测控,0.05,0.64,92.56,2025年2季度股票投资明细
187,002327,富安娜,0.05,12.24,90.82,2025年2季度股票投资明细
188,601975,招商南油,0.05,26.31,76.83,2025年2季度股票投资明细
189,601077,渝农商行,0.04,9.88,70.54,2025年2季度股票投资明细
190,300054,鼎龙股份,0.04,2.36,67.68,2025年2季度股票投资明细
191,002966,苏州银行,0.04,7.3,64.09,2025年2季度股票投资明细
192,600015,华夏银行,0.03,6.57,51.97,2025年2季度股票投资明细
193,603129,春风动力,0.02,0.19,41.14,2025年2季度股票投资明细
194,603195,公牛集团,0.01,0.28,13.51,2025年2季度股票投资明细
195,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
196,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
197,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
198,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
199,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
200,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
201,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
202,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
203,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
204,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
205,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
206,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
207,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
208,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
209,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
210,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
211,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
212,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
213,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
214,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
215,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
216,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
217,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
218,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
219,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
220,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
221,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
222,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
223,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
224,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
225,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
226,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
227,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
228,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
229,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
230,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
231,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
232,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
233,601963,重庆银行,0.0,0.01,0.11,2025年2季度股票投资明细
234,300750,宁德时代,4.07,19.28,7749.6,2025年3季度股票投资明细
235,601318,中国平安,3.31,114.5,6310.1,2025年3季度股票投资明细
236,601899,紫金矿业,2.38,153.77,4526.97,2025年3季度股票投资明细
237,002475,立讯精密,2.24,65.83,4258.54,2025年3季度股票投资明细
238,600519,贵州茅台,2.19,2.88,4161.29,2025年3季度股票投资明细
239,603606,东方电缆,1.99,53.73,3795.13,2025年3季度股票投资明细
240,601100,恒立液压,1.83,36.44,3489.81,2025年3季度股票投资明细
241,600276,恒瑞医药,1.77,47.2,3376.87,2025年3季度股票投资明细
242,600941,中国移动,1.68,30.58,3201.11,2025年3季度股票投资明细
243,600919,江苏银行,1.53,291.18,2920.54,2025年3季度股票投资明细
