序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,002463,沪电股份,2.19,16.13,686.82,2025年2季度股票投资明细
29,02268,药明合联,1.77,14.65,555.78,2025年2季度股票投资明细
30,01877,君实生物,1.72,28.56,540.44,2025年2季度股票投资明细
31,688037,芯源微,1.58,4.64,497.06,2025年2季度股票投资明细
32,000333,美的集团,1.48,6.42,463.52,2025年2季度股票投资明细
33,688008,澜起科技,1.17,4.49,367.78,2025年2季度股票投资明细
34,01024,快手-W,1.1,5.97,344.63,2025年2季度股票投资明细
35,00981,中芯国际,1.08,8.3,338.34,2025年2季度股票投资明细
36,301165,锐捷网络,1.02,5.23,321.44,2025年2季度股票投资明细
37,01093,石药集团,0.98,44.0,308.97,2025年2季度股票投资明细
38,09969,诺诚健华,0.98,25.8,308.22,2025年2季度股票投资明细
39,300782,卓胜微,0.98,4.32,308.18,2025年2季度股票投资明细
40,01801,信达生物,0.98,4.3,307.44,2025年2季度股票投资明细
41,02096,先声药业,0.91,28.1,284.96,2025年2季度股票投资明细
42,02269,药明生物,0.79,10.6,247.95,2025年2季度股票投资明细
43,09688,再鼎医药,0.75,9.39,235.06,2025年2季度股票投资明细
44,01530,三生制药,0.52,7.6,163.91,2025年2季度股票投资明细
45,600259,广晟有色,0.48,2.85,151.39,2025年2季度股票投资明细
46,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
47,688545,兴福电子,0.01,0.09,2.54,2025年2季度股票投资明细
48,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
49,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
50,301275,汉朔科技,0.01,0.03,1.8,2025年2季度股票投资明细
51,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
52,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
53,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
54,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
55,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
56,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.38,2025年2季度股票投资明细
58,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.57,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
77,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
80,300502,新易盛,0.0,0.0,0.01,2025年2季度股票投资明细
81,002475,立讯精密,8.02,53.86,3484.2,2025年3季度股票投资明细
82,603986,兆易创新,7.42,15.12,3225.1,2025年3季度股票投资明细
83,688099,晶晨股份,6.67,26.07,2898.62,2025年3季度股票投资明细
84,00358,江西铜业股份,5.73,89.4,2489.42,2025年3季度股票投资明细
85,300394,天孚通信,5.21,13.48,2261.94,2025年3季度股票投资明细
86,09926,康方生物,5.17,17.43,2246.73,2025年3季度股票投资明细
87,600763,通策医疗,5.01,49.43,2176.8,2025年3季度股票投资明细
88,300308,中际旭创,4.84,5.21,2103.17,2025年3季度股票投资明细
89,688591,泰凌微,3.29,23.46,1427.37,2025年3季度股票投资明细
90,688018,乐鑫科技,3.23,6.46,1401.33,2025年3季度股票投资明细
