序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,603444,吉比特,0.19,7.61,2297.84,2025年2季度股票投资明细
68,300432,富临精工,0.19,174.97,2286.91,2025年2季度股票投资明细
69,688116,天奈科技,0.19,49.84,2281.25,2025年2季度股票投资明细
70,002400,省广集团,0.19,297.35,2271.79,2025年2季度股票投资明细
71,300638,广和通,0.19,79.3,2270.25,2025年2季度股票投资明细
72,688536,思瑞浦,0.19,16.34,2266.99,2025年2季度股票投资明细
73,300409,道氏技术,0.19,133.44,2260.47,2025年2季度股票投资明细
74,002015,协鑫能科,0.19,161.69,2252.4,2025年2季度股票投资明细
75,603920,世运电路,0.19,73.56,2244.21,2025年2季度股票投资明细
76,002497,雅化集团,0.19,196.58,2241.01,2025年2季度股票投资明细
77,600602,云赛智联,0.19,110.51,2228.89,2025年2季度股票投资明细
78,300672,国科微,0.19,26.22,2226.5,2025年2季度股票投资明细
79,688333,铂力特,0.19,37.34,2224.1,2025年2季度股票投资明细
80,300296,利亚德,0.19,361.78,2206.86,2025年2季度股票投资明细
81,300682,朗新集团,0.18,93.36,2193.96,2025年2季度股票投资明细
82,603083,剑桥科技,0.18,46.26,2188.1,2025年2季度股票投资明细
83,002222,福晶科技,0.18,63.88,2184.63,2025年2季度股票投资明细
84,300777,中简科技,0.18,59.69,2163.76,2025年2季度股票投资明细
85,600446,金证股份,0.18,113.73,2157.46,2025年2季度股票投资明细
86,002487,大金重工,0.18,65.12,2142.45,2025年2季度股票投资明细
87,600114,东睦股份,0.18,104.93,2134.38,2025年2季度股票投资明细
88,002506,协鑫集成,0.18,798.54,2132.1,2025年2季度股票投资明细
89,600259,广晟有色,0.18,40.1,2130.11,2025年2季度股票投资明细
90,600577,精达股份,0.18,285.87,2126.87,2025年2季度股票投资明细
91,002151,北斗星通,0.18,74.01,2123.44,2025年2季度股票投资明细
92,600416,湘电股份,0.18,157.85,2121.5,2025年2季度股票投资明细
93,002176,江特电机,0.18,291.33,2115.06,2025年2季度股票投资明细
94,688343,云天励飞,0.18,42.77,2113.46,2025年2季度股票投资明细
95,600120,浙江东方,0.18,348.81,2110.3,2025年2季度股票投资明细
96,600331,宏达股份,0.18,241.18,2105.5,2025年2季度股票投资明细
97,688200,华峰测控,0.17,14.44,2082.81,2025年2季度股票投资明细
98,600559,老白干酒,0.17,124.09,2078.51,2025年2季度股票投资明细
99,600388,龙净环保,0.17,172.91,2074.92,2025年2季度股票投资明细
100,300181,佐力药业,0.17,119.55,2071.8,2025年2季度股票投资明细
101,600986,浙文互联,0.17,253.12,2067.99,2025年2季度股票投资明细
102,688498,源杰科技,0.17,10.59,2065.54,2025年2季度股票投资明细
103,603613,国联股份,0.17,85.84,2033.55,2025年2季度股票投资明细
104,002123,梦网科技,0.17,135.49,2025.58,2025年2季度股票投资明细
105,600323,瀚蓝环境,0.17,82.98,2020.56,2025年2季度股票投资明细
106,601020,华钰矿业,0.17,111.56,2017.0,2025年2季度股票投资明细
107,688322,奥比中光,0.17,34.1,2012.47,2025年2季度股票投资明细
108,000099,中信海直,0.17,92.07,2005.28,2025年2季度股票投资明细
109,300180,华峰超纤,0.17,210.15,2002.73,2025年2季度股票投资明细
110,688484,南芯科技,0.17,50.63,2002.58,2025年2季度股票投资明细
111,600728,佳都科技,0.17,367.35,2002.06,2025年2季度股票投资明细
112,002171,楚江新材,0.17,205.31,1997.67,2025年2季度股票投资明细
113,600072,中船科技,0.17,153.86,1993.98,2025年2季度股票投资明细
114,688088,虹软科技,0.17,41.31,1993.24,2025年2季度股票投资明细
115,002276,万马股份,0.17,137.56,1986.37,2025年2季度股票投资明细
116,002807,江阴银行,0.17,416.78,1979.71,2025年2季度股票投资明细
117,300035,中科电气,0.17,116.84,1972.26,2025年2季度股票投资明细
118,603306,华懋科技,0.16,45.24,1967.92,2025年2季度股票投资明细
119,002617,露笑科技,0.16,261.18,1966.69,2025年2季度股票投资明细
120,688327,云从科技,0.16,142.59,1966.37,2025年2季度股票投资明细
121,301078,孩子王,0.16,150.31,1964.57,2025年2季度股票投资明细
122,002036,联创电子,0.16,181.22,1958.99,2025年2季度股票投资明细
123,600206,有研新材,0.16,102.24,1953.81,2025年2季度股票投资明细
124,601375,中原证券,0.16,469.41,1952.75,2025年2季度股票投资明细
125,300475,香农芯创,0.16,54.68,1948.25,2025年2季度股票投资明细
126,000970,中科三环,0.16,165.24,1944.86,2025年2季度股票投资明细
127,300229,拓尔思,0.16,104.77,1931.88,2025年2季度股票投资明细
128,300184,力源信息,0.16,196.38,1928.45,2025年2季度股票投资明细
129,603323,苏农银行,0.16,343.52,1927.16,2025年2季度股票投资明细
130,601528,瑞丰银行,0.16,332.63,1925.92,2025年2季度股票投资明细
131,601975,招商南油,0.16,657.13,1918.82,2025年2季度股票投资明细
132,002249,大洋电机,0.16,291.57,1918.53,2025年2季度股票投资明细
133,002145,中核钛白,0.16,458.1,1901.09,2025年2季度股票投资明细
134,688005,容百科技,0.16,85.15,1900.54,2025年2季度股票投资明细
135,002174,游族网络,0.16,155.51,1886.34,2025年2季度股票投资明细
136,600761,安徽合力,0.16,106.16,1883.28,2025年2季度股票投资明细
137,603308,应流股份,0.16,81.16,1873.17,2025年2季度股票投资明细
138,000875,吉电股份,0.16,369.17,1868.01,2025年2季度股票投资明细
139,603881,数据港,0.16,72.98,1864.65,2025年2季度股票投资明细
140,300657,弘信电子,0.16,66.65,1858.87,2025年2季度股票投资明细
141,000581,威孚高科,0.16,97.86,1853.42,2025年2季度股票投资明细
142,603678,火炬电子,0.15,48.55,1846.42,2025年2季度股票投资明细
143,002268,电科网安,0.15,100.69,1841.62,2025年2季度股票投资明细
144,000657,中钨高新,0.15,154.88,1836.83,2025年2季度股票投资明细
145,688331,荣昌生物,0.15,30.31,1833.95,2025年2季度股票投资明细
146,000686,东北证券,0.15,239.58,1828.0,2025年2季度股票投资明细
147,002396,星网锐捷,0.15,81.31,1825.41,2025年2季度股票投资明细
148,600186,莲花控股,0.15,304.14,1824.84,2025年2季度股票投资明细
149,002701,奥瑞金,0.15,305.61,1818.38,2025年2季度股票投资明细
150,000917,电广传媒,0.15,240.28,1816.52,2025年2季度股票投资明细
151,688567,孚能科技,0.15,124.82,1809.84,2025年2季度股票投资明细
152,688629,华丰科技,0.15,31.47,1800.28,2025年2季度股票投资明细
153,300953,震裕科技,0.15,17.74,1797.95,2025年2季度股票投资明细
154,600595,中孚实业,0.15,409.6,1794.05,2025年2季度股票投资明细
155,002354,天娱数科,0.15,282.29,1792.54,2025年2季度股票投资明细
156,002948,青岛银行,0.15,359.51,1790.37,2025年2季度股票投资明细
157,601606,长城军工,0.15,61.62,1790.06,2025年2季度股票投资明细
158,002747,埃斯顿,0.15,88.43,1789.82,2025年2季度股票投资明细
159,600633,浙数文化,0.15,129.13,1787.16,2025年2季度股票投资明细
160,002484,江海股份,0.15,87.11,1784.88,2025年2季度股票投资明细
161,301316,慧博云通,0.15,41.27,1777.73,2025年2季度股票投资明细
162,002428,云南锗业,0.15,88.85,1768.12,2025年2季度股票投资明细
163,605111,新洁能,0.15,57.42,1765.14,2025年2季度股票投资明细
164,000737,北方铜业,0.15,161.93,1758.56,2025年2季度股票投资明细
165,300775,三角防务,0.15,65.44,1757.72,2025年2季度股票投资明细
166,000422,湖北宜化,0.15,147.4,1757.01,2025年2季度股票投资明细
167,300101,振芯科技,0.15,77.39,1751.34,2025年2季度股票投资明细
168,600285,羚锐制药,0.15,77.18,1749.67,2025年2季度股票投资明细
169,601718,际华集团,0.15,445.45,1746.16,2025年2季度股票投资明细
170,002317,众生药业,0.15,116.18,1743.92,2025年2季度股票投资明细
171,002075,沙钢股份,0.15,299.39,1742.45,2025年2季度股票投资明细
172,002611,东方精工,0.15,144.29,1740.1,2025年2季度股票投资明细
173,601519,大智慧,0.15,170.52,1737.62,2025年2季度股票投资明细
174,002368,太极股份,0.15,74.17,1737.14,2025年2季度股票投资明细
175,300008,天海防务,0.15,235.05,1737.02,2025年2季度股票投资明细
176,002537,海联金汇,0.14,156.0,1728.48,2025年2季度股票投资明细
177,002936,郑州银行,0.14,837.65,1725.56,2025年2季度股票投资明细
178,300045,华力创通,0.14,90.39,1725.55,2025年2季度股票投资明细
179,600338,西藏珠峰,0.14,154.8,1716.73,2025年2季度股票投资明细
180,300166,东方国信,0.14,156.91,1710.31,2025年2季度股票投资明细
181,003021,兆威机电,0.14,15.75,1702.93,2025年2季度股票投资明细
182,600850,电科数字,0.14,70.31,1700.68,2025年2季度股票投资明细
183,001227,兰州银行,0.14,678.3,1695.75,2025年2季度股票投资明细
184,600216,浙江医药,0.14,114.5,1693.38,2025年2季度股票投资明细
185,300133,华策影视,0.14,225.47,1693.28,2025年2季度股票投资明细
186,000681,视觉中国,0.14,83.72,1686.12,2025年2季度股票投资明细
187,603997,继峰股份,0.14,129.28,1685.81,2025年2季度股票投资明细
188,603009,北特科技,0.14,40.35,1682.6,2025年2季度股票投资明细
189,600771,广誉远,0.14,83.33,1679.97,2025年2季度股票投资明细
190,000690,宝新能源,0.14,368.23,1675.45,2025年2季度股票投资明细
191,300009,安科生物,0.14,199.21,1667.39,2025年2季度股票投资明细
192,300438,鹏辉能源,0.14,60.18,1661.43,2025年2季度股票投资明细
193,600759,洲际油气,0.14,705.21,1657.24,2025年2季度股票投资明细
194,002681,奋达科技,0.14,244.29,1653.84,2025年2季度股票投资明细
195,600908,无锡银行,0.14,261.43,1649.62,2025年2季度股票投资明细
196,600667,太极实业,0.14,250.46,1648.03,2025年2季度股票投资明细
197,300624,万兴科技,0.14,26.45,1641.0,2025年2季度股票投资明细
198,001309,德明利,0.14,13.85,1639.25,2025年2季度股票投资明细
199,000801,四川九洲,0.14,104.72,1635.73,2025年2季度股票投资明细
200,002488,金固股份,0.14,118.2,1631.16,2025年2季度股票投资明细
201,688110,东芯股份,0.14,53.2,1631.08,2025年2季度股票投资明细
202,300113,顺网科技,0.14,82.47,1629.61,2025年2季度股票投资明细
203,600133,东湖高新,0.14,180.98,1625.2,2025年2季度股票投资明细
204,002544,普天科技,0.14,69.22,1623.21,2025年2季度股票投资明细
205,002698,博实股份,0.14,104.16,1618.65,2025年2季度股票投资明细
206,002675,东诚药业,0.14,112.3,1615.99,2025年2季度股票投资明细
207,002019,亿帆医药,0.14,124.24,1613.88,2025年2季度股票投资明细
208,603699,纽威股份,0.14,51.7,1611.49,2025年2季度股票投资明细
209,600718,东软集团,0.13,164.76,1606.41,2025年2季度股票投资明细
210,000969,安泰科技,0.13,124.65,1605.49,2025年2季度股票投资明细
211,002265,建设工业,0.13,52.3,1597.77,2025年2季度股票投资明细
212,688123,聚辰股份,0.13,19.71,1596.21,2025年2季度股票投资明细
213,688050,爱博医疗,0.13,23.09,1589.62,2025年2季度股票投资明细
214,600064,南京高科,0.13,205.7,1585.95,2025年2季度股票投资明细
215,603127,昭衍新药,0.13,75.04,1578.05,2025年2季度股票投资明细
216,000676,智度股份,0.13,172.71,1575.11,2025年2季度股票投资明细
217,300276,三丰智能,0.13,142.97,1572.67,2025年2季度股票投资明细
218,002212,天融信,0.13,202.8,1561.56,2025年2季度股票投资明细
219,300398,飞凯材料,0.13,77.98,1557.26,2025年2季度股票投资明细
220,300663,科蓝软件,0.13,79.31,1556.06,2025年2季度股票投资明细
221,301050,雷电微力,0.13,29.16,1554.08,2025年2季度股票投资明细
222,002221,东华能源,0.13,160.05,1546.08,2025年2季度股票投资明细
223,600877,电科芯片,0.13,121.87,1545.31,2025年2季度股票投资明细
224,002891,中宠股份,0.13,24.94,1543.06,2025年2季度股票投资明细
225,002073,软控股份,0.13,173.35,1541.08,2025年2季度股票投资明细
226,600641,万业企业,0.13,110.88,1539.01,2025年2季度股票投资明细
227,300723,一品红,0.13,30.68,1537.45,2025年2季度股票投资明细
228,603662,柯力传感,0.13,24.04,1536.88,2025年2季度股票投资明细
229,300457,赢合科技,0.13,69.68,1529.09,2025年2季度股票投资明细
230,002270,华明装备,0.13,91.16,1525.97,2025年2季度股票投资明细
231,002048,宁波华翔,0.13,82.85,1525.27,2025年2季度股票投资明细
232,300456,赛微电子,0.13,88.62,1523.38,2025年2季度股票投资明细
233,601187,厦门银行,0.13,224.34,1523.27,2025年2季度股票投资明细
234,300075,数字政通,0.13,85.47,1523.15,2025年2季度股票投资明细
235,600201,生物股份,0.13,189.87,1522.76,2025年2季度股票投资明细
236,688279,峰岹科技,0.13,8.21,1522.66,2025年2季度股票投资明细
237,600330,天通股份,0.13,212.25,1521.84,2025年2季度股票投资明细
238,300185,通裕重工,0.13,532.07,1521.72,2025年2季度股票投资明细
239,600456,宝钛股份,0.13,48.37,1520.27,2025年2季度股票投资明细
240,002416,爱施德,0.13,126.26,1517.65,2025年2季度股票投资明细
241,300303,聚飞光电,0.13,239.21,1516.58,2025年2季度股票投资明细
242,301171,易点天下,0.13,56.27,1504.1,2025年2季度股票投资明细
243,688141,杰华特,0.13,46.13,1502.93,2025年2季度股票投资明细
244,600480,凌云股份,0.13,123.15,1498.75,2025年2季度股票投资明细
245,002847,盐津铺子,0.13,18.64,1498.25,2025年2季度股票投资明细
246,002839,张家港行,0.13,332.08,1494.36,2025年2季度股票投资明细
247,601860,紫金银行,0.13,497.41,1492.23,2025年2季度股票投资明细
248,300493,润欣科技,0.12,69.75,1483.58,2025年2季度股票投资明细
249,600320,振华重工,0.12,339.23,1482.44,2025年2季度股票投资明细
250,600645,中源协和,0.12,63.71,1478.07,2025年2季度股票投资明细
251,000902,新洋丰,0.12,106.51,1473.03,2025年2季度股票投资明细
252,300049,福瑞股份,0.12,45.41,1472.65,2025年2季度股票投资明细
253,300236,上海新阳,0.12,37.94,1471.89,2025年2季度股票投资明细
254,002292,奥飞娱乐,0.12,150.55,1463.35,2025年2季度股票投资明细
255,002315,焦点科技,0.12,32.02,1462.99,2025年2季度股票投资明细
256,603667,五洲新春,0.12,43.64,1462.38,2025年2季度股票投资明细
257,002649,博彦科技,0.12,100.45,1459.61,2025年2季度股票投资明细
258,300910,瑞丰新材,0.12,25.19,1454.93,2025年2季度股票投资明细
259,600552,凯盛科技,0.12,128.63,1453.52,2025年2季度股票投资明细
260,600993,马应龙,0.12,51.33,1451.61,2025年2季度股票投资明细
261,002906,华阳集团,0.12,44.51,1447.02,2025年2季度股票投资明细
262,601678,滨化股份,0.12,349.52,1447.01,2025年2季度股票投资明细
263,300655,晶瑞电材,0.12,144.15,1442.98,2025年2季度股票投资明细
264,601778,晶科科技,0.12,485.42,1441.7,2025年2季度股票投资明细
265,002182,宝武镁业,0.12,117.75,1441.24,2025年2季度股票投资明细
266,688409,富创精密,0.12,26.13,1437.15,2025年2季度股票投资明细
267,600452,涪陵电力,0.12,156.2,1437.08,2025年2季度股票投资明细
268,603108,润达医疗,0.12,81.16,1433.29,2025年2季度股票投资明细
269,002654,万润科技,0.12,114.88,1432.55,2025年2季度股票投资明细
270,300079,数码视讯,0.12,244.37,1429.56,2025年2季度股票投资明细
271,603119,浙江荣泰,0.12,30.89,1428.35,2025年2季度股票投资明细
272,300327,中颖电子,0.12,58.97,1428.27,2025年2季度股票投资明细
273,000503,国新健康,0.12,134.9,1425.89,2025年2季度股票投资明细
274,000555,神州信息,0.12,100.27,1425.84,2025年2季度股票投资明细
275,000829,天音控股,0.12,139.5,1424.26,2025年2季度股票投资明细
276,600366,宁波韵升,0.12,131.05,1423.2,2025年2季度股票投资明细
277,002326,永太科技,0.12,110.47,1421.75,2025年2季度股票投资明细
278,002183,怡亚通,0.12,308.2,1420.8,2025年2季度股票投资明细
279,300031,宝通科技,0.12,56.66,1418.2,2025年2季度股票投资明细
280,600478,科力远,0.12,226.69,1416.79,2025年2季度股票投资明细
281,601137,博威合金,0.12,79.62,1416.44,2025年2季度股票投资明细
282,600750,江中药业,0.12,64.85,1415.68,2025年2季度股票投资明细
283,300718,长盛轴承,0.12,20.35,1414.12,2025年2季度股票投资明细
284,600129,太极集团,0.12,66.33,1413.49,2025年2季度股票投资明细
285,600210,紫江企业,0.12,206.41,1409.78,2025年2季度股票投资明细
286,600459,贵研铂业,0.12,90.54,1404.31,2025年2季度股票投资明细
287,601963,重庆银行,0.12,129.04,1401.37,2025年2季度股票投资明细
288,600399,抚顺特钢,0.12,268.43,1401.2,2025年2季度股票投资明细
289,600273,嘉化能源,0.12,165.62,1401.13,2025年2季度股票投资明细
290,605090,九丰能源,0.12,54.28,1400.97,2025年2季度股票投资明细
291,688789,宏华数科,0.12,19.17,1400.37,2025年2季度股票投资明细
292,601222,林洋能源,0.12,245.21,1397.7,2025年2季度股票投资明细
293,300850,新强联,0.12,39.01,1397.34,2025年2季度股票投资明细
294,688076,ST诺泰,0.12,37.54,1397.23,2025年2季度股票投资明细
295,000682,东方电子,0.12,136.37,1396.43,2025年2季度股票投资明细
296,603456,九洲药业,0.12,91.38,1389.89,2025年2季度股票投资明细
297,002979,雷赛智能,0.12,31.35,1388.18,2025年2季度股票投资明细
298,002745,木林森,0.12,176.09,1387.57,2025年2季度股票投资明细
299,600179,安通控股,0.12,501.51,1384.16,2025年2季度股票投资明细
300,601126,四方股份,0.12,84.98,1382.62,2025年2季度股票投资明细
301,600621,华鑫股份,0.12,90.28,1382.19,2025年2季度股票投资明细
302,603267,鸿远电子,0.12,27.49,1382.11,2025年2季度股票投资明细
303,000680,山推股份,0.12,153.27,1374.83,2025年2季度股票投资明细
304,002597,金禾实业,0.12,58.25,1371.85,2025年2季度股票投资明细
305,000860,顺鑫农业,0.11,88.12,1370.31,2025年2季度股票投资明细
306,300747,锐科激光,0.11,57.66,1365.44,2025年2季度股票投资明细
307,300687,赛意信息,0.11,49.15,1365.28,2025年2季度股票投资明细
308,300352,北信源,0.11,246.67,1364.09,2025年2季度股票投资明细
309,002706,良信股份,0.11,152.9,1362.34,2025年2季度股票投资明细
310,688192,迪哲医药,0.11,22.73,1358.98,2025年2季度股票投资明细
311,603883,老百姓,0.11,64.68,1358.93,2025年2季度股票投资明细
312,000762,西藏矿业,0.11,70.68,1355.64,2025年2季度股票投资明细
313,002063,远光软件,0.11,227.71,1354.87,2025年2季度股票投资明细
314,603360,百傲化学,0.11,60.12,1350.85,2025年2季度股票投资明细
315,688596,正帆科技,0.11,39.79,1349.61,2025年2季度股票投资明细
316,688548,广钢气体,0.11,134.69,1349.56,2025年2季度股票投资明细
317,002020,京新药业,0.11,103.36,1348.88,2025年2季度股票投资明细
318,600572,康恩贝,0.11,307.92,1348.69,2025年2季度股票投资明细
319,300660,江苏雷利,0.11,30.47,1347.82,2025年2季度股票投资明细
320,002539,云图控股,0.11,143.26,1343.78,2025年2季度股票投资明细
321,600933,爱柯迪,0.11,83.84,1342.28,2025年2季度股票投资明细
322,600550,保变电气,0.11,155.58,1337.99,2025年2季度股票投资明细
323,600057,厦门象屿,0.11,189.85,1334.66,2025年2季度股票投资明细
324,300294,博雅生物,0.11,51.3,1333.29,2025年2季度股票投资明细
325,600267,海正药业,0.11,143.86,1330.71,2025年2季度股票投资明细
326,600882,妙可蓝多,0.11,43.5,1328.06,2025年2季度股票投资明细
327,002010,传化智联,0.11,237.3,1324.13,2025年2季度股票投资明细
328,300026,红日药业,0.11,358.72,1323.66,2025年2季度股票投资明细
329,688063,派能科技,0.11,29.33,1322.07,2025年2季度股票投资明细
330,300525,博思软件,0.11,90.54,1318.29,2025年2季度股票投资明细
331,300618,寒锐钴业,0.11,36.86,1316.64,2025年2季度股票投资明细
332,300034,钢研高纳,0.11,78.78,1310.04,2025年2季度股票投资明细
333,300298,三诺生物,0.11,57.81,1305.93,2025年2季度股票投资明细
334,002003,伟星股份,0.11,119.68,1305.69,2025年2季度股票投资明细
335,002716,湖南白银,0.11,334.73,1305.45,2025年2季度股票投资明细
336,000420,吉林化纤,0.11,333.42,1300.34,2025年2季度股票投资明细
337,001301,尚太科技,0.11,26.62,1298.16,2025年2季度股票投资明细
338,002239,奥特佳,0.11,446.8,1295.73,2025年2季度股票投资明细
339,600596,新安股份,0.11,159.86,1294.87,2025年2季度股票投资明细
340,300036,超图软件,0.11,84.82,1294.37,2025年2季度股票投资明细
341,600821,金开新能,0.11,237.92,1291.91,2025年2季度股票投资明细
342,688029,南微医学,0.11,19.11,1291.17,2025年2季度股票投资明细
343,300319,麦捷科技,0.11,120.21,1291.06,2025年2季度股票投资明细
344,600422,昆药集团,0.11,90.18,1290.48,2025年2季度股票投资明细
345,300925,法本信息,0.11,51.02,1284.68,2025年2季度股票投资明细
346,600635,大众公用,0.11,329.12,1283.57,2025年2季度股票投资明细
347,000035,中国天楹,0.11,297.55,1276.49,2025年2季度股票投资明细
348,000628,高新发展,0.11,29.89,1271.22,2025年2季度股票投资明细
349,300244,迪安诊断,0.11,85.31,1271.12,2025年2季度股票投资明细
350,603220,中贝通信,0.11,59.16,1270.06,2025年2季度股票投资明细
351,300102,乾照光电,0.11,109.62,1268.3,2025年2季度股票投资明细
352,002011,盾安环境,0.11,109.03,1264.75,2025年2季度股票投资明细
353,300693,盛弘股份,0.11,42.19,1263.92,2025年2季度股票投资明细
354,301293,三博脑科,0.11,24.58,1263.76,2025年2季度股票投资明细
355,600864,哈投股份,0.11,211.67,1263.67,2025年2季度股票投资明细
356,603619,中曼石油,0.11,62.96,1263.51,2025年2季度股票投资明细
357,600037,歌华有线,0.11,165.18,1261.99,2025年2季度股票投资明细
358,300027,华谊兄弟,0.11,470.36,1260.57,2025年2季度股票投资明细
359,688390,固德威,0.11,28.99,1259.65,2025年2季度股票投资明细
360,300598,诚迈科技,0.11,29.53,1256.34,2025年2季度股票投资明细
361,000612,焦作万方,0.11,162.24,1255.74,2025年2季度股票投资明细
362,000795,英洛华,0.11,115.62,1255.63,2025年2季度股票投资明细
363,300634,彩讯股份,0.11,46.27,1253.92,2025年2季度股票投资明细
364,603871,嘉友国际,0.11,116.62,1253.67,2025年2季度股票投资明细
365,600587,新华医疗,0.1,82.62,1250.91,2025年2季度股票投资明细
366,000156,华数传媒,0.1,157.46,1250.23,2025年2季度股票投资明细
367,603039,泛微网络,0.1,22.43,1249.35,2025年2季度股票投资明细
368,600827,百联股份,0.1,136.48,1247.43,2025年2季度股票投资明细
369,603393,新天然气,0.1,43.05,1246.3,2025年2季度股票投资明细
370,600151,航天机电,0.1,170.87,1245.64,2025年2季度股票投资明细
371,000837,秦川机床,0.1,103.54,1244.55,2025年2季度股票投资明细
372,600461,洪城环境,0.1,129.0,1243.56,2025年2季度股票投资明细
373,688362,甬矽电子,0.1,41.71,1242.17,2025年2季度股票投资明细
374,300776,帝尔激光,0.1,23.32,1240.96,2025年2季度股票投资明细
375,600055,万东医疗,0.1,71.74,1239.67,2025年2季度股票投资明细
376,002332,仙琚制药,0.1,134.79,1236.04,2025年2季度股票投资明细
377,002987,京北方,0.1,59.28,1236.0,2025年2季度股票投资明细
378,300678,中科信息,0.1,35.69,1234.16,2025年2季度股票投资明细
