序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603885,吉祥航空,3.05,106.95,1401.05,2025年1季度股票投资明细
2,601021,春秋航空,2.92,25.88,1345.09,2025年1季度股票投资明细
3,600029,南方航空,1.44,116.43,661.29,2025年1季度股票投资明细
4,601111,中国国航,1.27,82.06,584.27,2025年1季度股票投资明细
5,600267,海正药业,1.09,55.56,503.37,2025年1季度股票投资明细
6,002001,新和成,1.05,21.53,481.84,2025年1季度股票投资明细
7,002483,润邦股份,0.96,63.98,443.38,2025年1季度股票投资明细
8,600639,浦东金桥,0.92,38.19,425.05,2025年1季度股票投资明细
9,300770,新媒股份,0.92,10.72,424.83,2025年1季度股票投资明细
10,600675,中华企业,0.92,157.6,422.37,2025年1季度股票投资明细
11,601218,吉鑫科技,1.04,121.68,500.1,2025年2季度股票投资明细
12,688328,深科达,0.98,20.83,471.8,2025年2季度股票投资明细
13,300241,瑞丰光电,0.95,80.22,457.25,2025年2季度股票投资明细
14,300717,华信新材,0.95,25.07,454.52,2025年2季度股票投资明细
15,600675,中华企业,0.92,154.12,443.87,2025年2季度股票投资明细
16,003011,海象新材,0.92,24.11,442.9,2025年2季度股票投资明细
17,688128,中国电研,0.91,17.93,439.17,2025年2季度股票投资明细
18,603609,禾丰股份,0.91,52.95,437.37,2025年2季度股票投资明细
19,301395,仁信新材,0.9,32.21,434.51,2025年2季度股票投资明细
20,600273,嘉化能源,0.9,51.12,432.48,2025年2季度股票投资明细
21,600983,惠而浦,0.89,41.16,427.24,2025年2季度股票投资明细
22,601003,柳钢股份,0.88,120.68,424.79,2025年2季度股票投资明细
23,603163,圣晖集成,0.87,14.64,417.39,2025年2季度股票投资明细
24,301327,华宝新能,0.86,8.06,413.76,2025年2季度股票投资明细
25,688501,青达环保,0.85,14.69,409.2,2025年2季度股票投资明细
26,600582,天地科技,0.85,68.28,409.0,2025年2季度股票投资明细
27,002001,新和成,0.85,19.1,406.26,2025年2季度股票投资明细
28,002346,柘中股份,0.81,28.51,387.74,2025年2季度股票投资明细
29,600064,南京高科,0.8,49.81,384.04,2025年2季度股票投资明细
30,301356,天振股份,0.77,20.83,370.57,2025年2季度股票投资明细
31,001210,金房能源,0.77,26.98,369.3,2025年2季度股票投资明细
32,301338,凯格精机,0.76,7.64,364.5,2025年2季度股票投资明细
33,688093,世华科技,0.74,11.4,354.08,2025年2季度股票投资明细
34,600989,宝丰能源,0.74,21.92,353.79,2025年2季度股票投资明细
35,600057,厦门象屿,0.72,49.33,346.79,2025年2季度股票投资明细
36,600337,美克家居,0.71,153.55,339.35,2025年2季度股票投资明细
37,603172,万丰股份,0.66,19.78,315.1,2025年2季度股票投资明细
38,002486,嘉麟杰,0.63,115.32,302.14,2025年2季度股票投资明细
39,688565,力源科技,0.62,31.96,295.62,2025年2季度股票投资明细
40,002999,天禾股份,0.61,41.91,292.53,2025年2季度股票投资明细
41,002209,达意隆,0.58,22.29,279.74,2025年2季度股票投资明细
42,300414,中光防雷,0.58,17.94,277.71,2025年2季度股票投资明细
43,603527,众源新材,0.57,25.35,275.55,2025年2季度股票投资明细
44,301295,美硕科技,0.55,11.0,262.46,2025年2季度股票投资明细
45,600067,冠城新材,0.54,86.58,258.01,2025年2季度股票投资明细
46,002188,中天服务,0.54,46.29,257.37,2025年2季度股票投资明细
47,603311,金海高科,0.53,23.09,255.38,2025年2季度股票投资明细
48,002871,伟隆股份,0.53,22.86,254.43,2025年2季度股票投资明细
49,688419,耐科装备,0.53,6.79,253.13,2025年2季度股票投资明细
50,300535,达威股份,0.53,15.23,252.67,2025年2季度股票投资明细
51,301446,福事特,0.53,10.73,252.58,2025年2季度股票投资明细
52,301006,迈拓股份,0.53,16.24,252.37,2025年2季度股票投资明细
53,001238,浙江正特,0.52,6.42,251.66,2025年2季度股票投资明细
54,601288,农业银行,0.52,42.76,251.43,2025年2季度股票投资明细
55,301362,民爆光电,0.52,6.13,250.17,2025年2季度股票投资明细
56,002394,联发股份,0.52,30.36,249.86,2025年2季度股票投资明细
57,603113,金能科技,0.52,36.04,249.76,2025年2季度股票投资明细
58,301359,东南电子,0.52,12.11,249.34,2025年2季度股票投资明细
59,601818,光大银行,0.51,59.56,247.17,2025年2季度股票投资明细
60,301170,锡南科技,0.51,9.21,246.55,2025年2季度股票投资明细
61,688057,金达莱,0.51,20.07,244.85,2025年2季度股票投资明细
62,601686,友发集团,0.51,43.06,244.58,2025年2季度股票投资明细
63,300787,海能实业,0.51,17.62,244.09,2025年2季度股票投资明细
64,600578,京能电力,0.51,54.23,243.49,2025年2季度股票投资明细
65,600941,中国移动,0.5,2.15,241.98,2025年2季度股票投资明细
66,603230,内蒙新华,0.5,18.66,240.9,2025年2季度股票投资明细
67,603379,三美股份,0.5,4.99,240.12,2025年2季度股票投资明细
68,301043,绿岛风,0.5,7.77,239.01,2025年2季度股票投资明细
