序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,300750,宁德时代,10.71,52.97,21292.33,2025年3季度股票投资明细
108,300502,新易盛,8.37,45.49,16637.41,2025年3季度股票投资明细
109,300308,中际旭创,8.27,40.7,16428.97,2025年3季度股票投资明细
110,688256,寒武纪,6.45,9.68,12826.53,2025年3季度股票投资明细
111,688981,中芯国际,6.41,90.94,12743.16,2025年3季度股票投资明细
112,300274,阳光电源,5.42,66.46,10765.74,2025年3季度股票投资明细
113,688041,海光信息,5.4,42.51,10737.8,2025年3季度股票投资明细
114,688008,澜起科技,4.09,52.46,8121.41,2025年3季度股票投资明细
115,300476,胜宏科技,4.04,28.11,8025.41,2025年3季度股票投资明细
116,300124,汇川技术,3.64,86.42,7243.31,2025年3季度股票投资明细
117,600930,华电新能,0.07,25.46,134.15,2025年3季度股票投资明细
118,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
119,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
120,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
121,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
