序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,002004,华邦健康,1.17,283.0,1180.11,2025年2季度股票投资明细
32,002267,陕天然气,1.14,152.03,1150.87,2025年2季度股票投资明细
33,000538,云南白药,1.13,20.56,1146.93,2025年2季度股票投资明细
34,600941,中国移动,1.12,10.06,1132.25,2025年2季度股票投资明细
35,000513,丽珠集团,1.11,31.23,1125.53,2025年2季度股票投资明细
36,600655,豫园股份,1.1,199.67,1108.17,2025年2季度股票投资明细
37,002233,塔牌集团,1.09,149.26,1104.52,2025年2季度股票投资明细
38,600737,中粮糖业,1.08,116.01,1096.29,2025年2季度股票投资明细
39,600064,南京高科,1.08,141.76,1092.97,2025年2季度股票投资明细
40,000651,格力电器,1.08,24.25,1089.31,2025年2季度股票投资明细
41,600750,江中药业,1.07,49.56,1081.89,2025年2季度股票投资明细
42,601369,陕鼓动力,1.05,121.59,1066.34,2025年2季度股票投资明细
43,601000,唐山港,1.05,261.34,1061.04,2025年2季度股票投资明细
44,600328,中盐化工,1.04,137.56,1052.3,2025年2季度股票投资明细
45,000012,南玻A,1.04,227.47,1050.91,2025年2季度股票投资明细
46,601668,中国建筑,1.03,179.65,1036.58,2025年2季度股票投资明细
47,601318,中国平安,1.02,18.65,1034.7,2025年2季度股票投资明细
48,600873,梅花生物,1.02,96.78,1034.58,2025年2季度股票投资明细
49,600033,福建高速,1.02,291.52,1031.98,2025年2季度股票投资明细
50,600741,华域汽车,1.02,58.26,1028.29,2025年2季度股票投资明细
51,601857,中国石油,1.0,118.79,1015.65,2025年2季度股票投资明细
52,601328,交通银行,1.0,126.42,1011.36,2025年2季度股票投资明细
53,600089,特变电工,1.0,84.55,1008.72,2025年2季度股票投资明细
54,600019,宝钢股份,0.99,151.68,999.57,2025年2季度股票投资明细
55,600987,航民股份,0.97,139.24,984.43,2025年2季度股票投资明细
56,601988,中国银行,0.97,174.47,980.52,2025年2季度股票投资明细
57,000685,中山公用,0.92,106.45,934.63,2025年2季度股票投资明细
58,600016,民生银行,0.92,195.82,930.15,2025年2季度股票投资明细
59,600008,首创环保,0.91,304.73,920.28,2025年2季度股票投资明细
60,002091,江苏国泰,0.91,126.55,920.02,2025年2季度股票投资明细
61,601009,南京银行,0.91,79.03,918.33,2025年2季度股票投资明细
62,600863,内蒙华电,0.9,222.03,912.54,2025年2季度股票投资明细
63,600901,江苏金租,0.9,150.18,910.09,2025年2季度股票投资明细
64,601658,邮储银行,0.9,166.13,908.73,2025年2季度股票投资明细
65,600007,中国国贸,0.86,42.3,870.47,2025年2季度股票投资明细
66,600916,中国黄金,0.84,104.39,852.87,2025年2季度股票投资明细
67,600284,浦东建设,0.84,128.77,849.88,2025年2季度股票投资明细
68,600018,上港集团,0.84,148.27,846.62,2025年2季度股票投资明细
69,600035,楚天高速,0.84,199.57,846.18,2025年2季度股票投资明细
70,000429,粤高速A,0.83,62.64,834.99,2025年2季度股票投资明细
71,600350,山东高速,0.8,75.87,808.77,2025年2季度股票投资明细
72,600572,康恩贝,0.8,183.91,805.53,2025年2季度股票投资明细
73,601169,北京银行,0.79,116.84,798.02,2025年2季度股票投资明细
74,600548,深高速,0.78,75.81,793.73,2025年2季度股票投资明细
75,600757,长江传媒,0.78,85.48,793.25,2025年2季度股票投资明细
76,601398,工商银行,0.78,104.48,793.0,2025年2季度股票投资明细
77,000591,太阳能,0.78,180.25,791.3,2025年2季度股票投资明细
78,000900,现代投资,0.78,186.7,789.74,2025年2季度股票投资明细
79,601390,中国中铁,0.78,140.25,786.8,2025年2季度股票投资明细
80,600648,外高桥,0.78,71.83,785.1,2025年2季度股票投资明细
81,600582,天地科技,0.77,130.69,782.83,2025年2季度股票投资明细
82,601818,光大银行,0.77,188.37,781.74,2025年2季度股票投资明细
83,600887,伊利股份,0.74,26.75,745.79,2025年2季度股票投资明细
84,600236,桂冠电力,0.73,118.46,742.74,2025年2季度股票投资明细
85,601939,建设银行,0.73,78.02,736.51,2025年2季度股票投资明细
86,002478,常宝股份,0.72,139.22,730.91,2025年2季度股票投资明细
87,601288,农业银行,0.71,122.81,722.12,2025年2季度股票投资明细
88,601997,贵阳银行,0.69,112.36,701.13,2025年2季度股票投资明细
89,600535,天士力,0.69,44.4,694.86,2025年2季度股票投资明细
90,601187,厦门银行,0.68,101.83,691.43,2025年2季度股票投资明细
91,600919,江苏银行,0.67,57.0,680.58,2025年2季度股票投资明细
92,601166,兴业银行,0.67,28.92,674.99,2025年2季度股票投资明细
93,002807,江阴银行,0.66,140.12,665.55,2025年2季度股票投资明细
94,001227,兰州银行,0.64,258.05,645.13,2025年2季度股票投资明细
95,600015,华夏银行,0.64,81.27,642.85,2025年2季度股票投资明细
96,601229,上海银行,0.63,59.66,632.99,2025年2季度股票投资明细
97,000001,平安银行,0.62,51.57,622.45,2025年2季度股票投资明细
98,601998,中信银行,0.57,68.08,578.68,2025年2季度股票投资明细
99,600036,招商银行,0.53,11.56,531.18,2025年2季度股票投资明细
100,601860,紫金银行,0.52,175.03,525.09,2025年2季度股票投资明细
101,601825,沪农商行,0.52,53.78,521.67,2025年2季度股票投资明细
102,601838,成都银行,0.5,25.21,506.72,2025年2季度股票投资明细
103,002966,苏州银行,0.5,57.14,501.65,2025年2季度股票投资明细
104,600926,杭州银行,0.49,29.43,494.96,2025年2季度股票投资明细
105,601077,渝农商行,0.48,68.12,486.38,2025年2季度股票投资明细
106,600928,西安银行,0.47,121.46,476.12,2025年2季度股票投资明细
107,601577,长沙银行,0.46,47.05,467.68,2025年2季度股票投资明细
108,002839,张家港行,0.45,101.91,458.6,2025年2季度股票投资明细
109,601963,重庆银行,0.43,39.8,432.23,2025年2季度股票投资明细
110,002948,青岛银行,0.38,77.75,387.19,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,603049,中策橡胶,0.0,0.04,1.83,2025年2季度股票投资明细
114,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
115,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
116,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
117,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
118,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
119,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
120,603202,天有为,0.0,0.01,1.23,2025年2季度股票投资明细
121,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
122,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
123,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
124,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
126,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
129,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
130,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
131,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
134,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
139,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
140,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
141,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
142,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
143,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
144,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
145,000937,冀中能源,2.97,695.99,4099.38,2025年3季度股票投资明细
146,603156,养元饮品,2.16,101.23,2983.25,2025年3季度股票投资明细
147,600755,厦门国贸,1.86,415.06,2565.07,2025年3季度股票投资明细
148,000895,双汇发展,1.72,95.81,2370.34,2025年3季度股票投资明细
149,600177,雅戈尔,1.7,315.46,2337.56,2025年3季度股票投资明细
150,002032,苏泊尔,1.65,47.67,2276.01,2025年3季度股票投资明细
151,601006,大秦铁路,1.59,371.73,2189.49,2025年3季度股票投资明细
152,601088,中国神华,1.58,56.49,2174.87,2025年3季度股票投资明细
153,600028,中国石化,1.44,375.69,1987.4,2025年3季度股票投资明细
154,600750,江中药业,1.38,86.63,1899.8,2025年3季度股票投资明细
