序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,000089,深圳机场,1.25,534.81,3690.19,2025年2季度股票投资明细
56,002627,三峡旅游,1.18,656.94,3501.49,2025年2季度股票投资明细
57,002059,云南旅游,1.16,653.15,3415.97,2025年2季度股票投资明细
58,002928,华夏航空,1.12,399.24,3317.68,2025年2季度股票投资明细
59,603199,九华旅游,1.06,86.38,3130.41,2025年2季度股票投资明细
60,000524,岭南控股,1.04,260.67,3062.89,2025年2季度股票投资明细
61,000610,西安旅游,0.93,215.57,2750.67,2025年2季度股票投资明细
62,600593,大连圣亚,0.84,83.12,2491.11,2025年2季度股票投资明细
63,301073,君亭酒店,0.82,101.08,2434.01,2025年2季度股票投资明细
64,600250,南京商旅,0.81,201.82,2387.53,2025年2季度股票投资明细
65,603136,天目湖,0.8,174.49,2350.32,2025年2季度股票投资明细
66,601007,金陵饭店,0.78,304.12,2305.23,2025年2季度股票投资明细
67,000978,桂林旅游,0.76,364.44,2234.02,2025年2季度股票投资明细
68,000428,华天酒店,0.74,659.9,2190.87,2025年2季度股票投资明细
69,002159,三特索道,0.72,137.38,2114.28,2025年2季度股票投资明细
70,600749,西藏旅游,0.71,176.6,2096.24,2025年2季度股票投资明细
71,600706,曲江文旅,0.68,198.84,2010.27,2025年2季度股票投资明细
72,000721,西安饮食,0.52,179.63,1546.6,2025年2季度股票投资明细
73,605108,同庆楼,0.36,54.61,1053.88,2025年2季度股票投资明细
74,002186,全聚德,0.34,96.17,1017.48,2025年2季度股票投资明细
75,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
76,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
77,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
78,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
79,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
80,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
81,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
82,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
83,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
91,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
92,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
93,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
100,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,601888,中国中免,16.56,1140.14,81600.03,2025年3季度股票投资明细
105,600009,上海机场,6.57,1014.98,32367.79,2025年3季度股票投资明细
106,600115,中国东航,5.9,7003.13,29062.99,2025年3季度股票投资明细
107,300144,宋城演艺,5.72,3218.79,28196.59,2025年3季度股票投资明细
108,600029,南方航空,5.42,4413.35,26700.79,2025年3季度股票投资明细
109,601111,中国国航,4.98,3103.9,24551.85,2025年3季度股票投资明细
110,000069,华侨城A,4.41,8199.4,21728.4,2025年3季度股票投资明细
111,600754,锦江酒店,4.4,941.05,21691.18,2025年3季度股票投资明细
112,601021,春秋航空,4.39,404.42,21628.38,2025年3季度股票投资明细
113,600258,首旅酒店,4.07,1366.88,20065.77,2025年3季度股票投资明细
114,600138,中青旅,2.4,1198.67,11818.91,2025年3季度股票投资明细
115,002707,众信旅游,2.08,1393.57,10256.68,2025年3季度股票投资明细
116,603099,长白山,2.06,222.46,10157.52,2025年3季度股票投资明细
117,000888,峨眉山A,2.02,759.61,9958.49,2025年3季度股票投资明细
118,600004,白云机场,1.86,965.9,9156.72,2025年3季度股票投资明细
119,300859,西域旅游,1.65,185.67,8141.63,2025年3季度股票投资明细
120,002627,三峡旅游,1.27,1039.71,6248.66,2025年3季度股票投资明细
121,600054,黄山旅游,1.25,525.61,6181.17,2025年3季度股票投资明细
122,002059,云南旅游,1.22,1018.15,6007.09,2025年3季度股票投资明细
123,002033,丽江股份,1.21,676.42,5952.48,2025年3季度股票投资明细
124,000524,岭南控股,1.15,410.12,5667.88,2025年3季度股票投资明细
125,600749,西藏旅游,1.04,276.79,5101.24,2025年3季度股票投资明细
126,603199,九华旅游,1.0,136.21,4919.91,2025年3季度股票投资明细
127,000610,西安旅游,0.87,332.74,4285.69,2025年3季度股票投资明细
128,000978,桂林旅游,0.74,565.14,3656.46,2025年3季度股票投资明细
129,600250,南京商旅,0.71,313.27,3477.3,2025年3季度股票投资明细
130,601007,金陵饭店,0.7,469.69,3447.52,2025年3季度股票投资明细
131,301073,君亭酒店,0.7,152.98,3445.11,2025年3季度股票投资明细
132,000428,华天酒店,0.69,1044.01,3403.47,2025年3季度股票投资明细
133,002159,三特索道,0.68,221.5,3351.3,2025年3季度股票投资明细
134,600706,曲江文旅,0.67,310.35,3317.64,2025年3季度股票投资明细
135,603136,天目湖,0.66,274.82,3251.06,2025年3季度股票投资明细
136,000721,西安饮食,0.51,279.94,2513.85,2025年3季度股票投资明细
137,002186,全聚德,0.34,146.41,1673.47,2025年3季度股票投资明细
138,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
139,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
140,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
141,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
142,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
