序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,0.05,0.21,327.81,2025年1季度股票投资明细
2,300750,宁德时代,0.04,0.86,217.53,2025年1季度股票投资明细
3,601318,中国平安,0.03,3.5,180.71,2025年1季度股票投资明细
4,600036,招商银行,0.03,4.02,174.03,2025年1季度股票投资明细
5,000333,美的集团,0.02,1.59,124.82,2025年1季度股票投资明细
6,002594,比亚迪,0.02,0.3,112.47,2025年1季度股票投资明细
7,600900,长江电力,0.02,3.98,110.68,2025年1季度股票投资明细
8,601166,兴业银行,0.02,4.73,102.17,2025年1季度股票投资明细
9,601899,紫金矿业,0.02,5.35,96.94,2025年1季度股票投资明细
10,300059,东方财富,0.02,4.1,92.58,2025年1季度股票投资明细
11,600519,贵州茅台,0.05,0.2,281.9,2025年2季度股票投资明细
12,300750,宁德时代,0.04,0.81,204.3,2025年2季度股票投资明细
13,601318,中国平安,0.03,3.28,181.97,2025年2季度股票投资明细
14,600036,招商银行,0.03,3.77,173.23,2025年2季度股票投资明细
15,601166,兴业银行,0.02,5.05,117.87,2025年2季度股票投资明细
16,600900,长江电力,0.02,3.73,112.42,2025年2季度股票投资明细
17,000333,美的集团,0.02,1.5,108.3,2025年2季度股票投资明细
18,601899,紫金矿业,0.02,5.02,97.89,2025年2季度股票投资明细
19,002594,比亚迪,0.02,0.28,92.93,2025年2季度股票投资明细
20,300059,东方财富,0.02,3.85,89.05,2025年2季度股票投资明细
21,600030,中信证券,0.02,2.97,82.03,2025年2季度股票投资明细
22,601398,工商银行,0.02,10.67,80.99,2025年2季度股票投资明细
23,000858,五粮液,0.01,0.6,71.34,2025年2季度股票投资明细
24,600276,恒瑞医药,0.01,1.36,70.54,2025年2季度股票投资明细
25,601211,国泰海通,0.01,3.44,65.85,2025年2季度股票投资明细
26,000651,格力电器,0.01,1.37,61.54,2025年2季度股票投资明细
27,601328,交通银行,0.01,7.17,57.36,2025年2季度股票投资明细
28,601288,农业银行,0.01,9.72,57.15,2025年2季度股票投资明细
29,600887,伊利股份,0.01,1.93,53.81,2025年2季度股票投资明细
30,002475,立讯精密,0.01,1.55,53.77,2025年2季度股票投资明细
31,603259,药明康德,0.01,0.77,53.55,2025年2季度股票投资明细
32,600919,江苏银行,0.01,4.47,53.37,2025年2季度股票投资明细
33,688981,中芯国际,0.01,0.6,53.33,2025年2季度股票投资明细
34,601816,京沪高铁,0.01,8.93,51.35,2025年2季度股票投资明细
35,600000,浦发银行,0.01,3.58,49.69,2025年2季度股票投资明细
36,000725,京东方A,0.01,11.18,44.61,2025年2季度股票投资明细
37,002371,北方华创,0.01,0.1,44.22,2025年2季度股票投资明细
38,300760,迈瑞医疗,0.01,0.19,42.7,2025年2季度股票投资明细
39,688041,海光信息,0.01,0.3,42.66,2025年2季度股票投资明细
40,601088,中国神华,0.01,1.01,40.95,2025年2季度股票投资明细
41,300308,中际旭创,0.01,0.28,40.84,2025年2季度股票投资明细
42,688256,寒武纪,0.01,0.07,40.78,2025年2季度股票投资明细
43,601601,中国太保,0.01,1.05,39.39,2025年2季度股票投资明细
44,300502,新易盛,0.01,0.31,38.87,2025年2季度股票投资明细
45,300124,汇川技术,0.01,0.58,37.45,2025年2季度股票投资明细
46,601728,中国电信,0.01,4.73,36.66,2025年2季度股票投资明细
47,601668,中国建筑,0.01,6.29,36.29,2025年2季度股票投资明细
48,002352,顺丰控股,0.01,0.74,36.08,2025年2季度股票投资明细
49,600016,民生银行,0.01,7.56,35.91,2025年2季度股票投资明细
50,000001,平安银行,0.01,2.96,35.73,2025年2季度股票投资明细
51,002714,牧原股份,0.01,0.84,35.29,2025年2季度股票投资明细
52,601127,赛力斯,0.01,0.25,33.58,2025年2季度股票投资明细
53,002230,科大讯飞,0.01,0.7,33.52,2025年2季度股票投资明细
54,603501,豪威集团,0.01,0.26,33.19,2025年2季度股票投资明细
55,600031,三一重工,0.01,1.81,32.49,2025年2季度股票投资明细
56,000063,中兴通讯,0.01,0.99,32.17,2025年2季度股票投资明细
57,601229,上海银行,0.01,3.03,32.15,2025年2季度股票投资明细
58,603019,中科曙光,0.01,0.45,31.68,2025年2季度股票投资明细
59,600941,中国移动,0.01,0.28,31.51,2025年2季度股票投资明细
60,600309,万华化学,0.01,0.58,31.47,2025年2季度股票投资明细
61,002415,海康威视,0.01,1.13,31.33,2025年2季度股票投资明细
62,601169,北京银行,0.01,4.51,30.8,2025年2季度股票投资明细
63,300274,阳光电源,0.01,0.45,30.5,2025年2季度股票投资明细
64,601857,中国石油,0.01,3.45,29.5,2025年2季度股票投资明细
65,601919,中远海控,0.01,1.92,28.88,2025年2季度股票投资明细
66,688008,澜起科技,0.01,0.35,28.57,2025年2季度股票投资明细
67,600690,海尔智家,0.01,1.15,28.5,2025年2季度股票投资明细
68,600660,福耀玻璃,0.01,0.49,27.93,2025年2季度股票投资明细
69,601012,隆基绿能,0.01,1.85,27.79,2025年2季度股票投资明细
70,601688,华泰证券,0.01,1.56,27.78,2025年2季度股票投资明细
71,300498,温氏股份,0.01,1.62,27.67,2025年2季度股票投资明细
72,002142,宁波银行,0.01,1.01,27.63,2025年2季度股票投资明细
73,600406,国电南瑞,0.01,1.23,27.56,2025年2季度股票投资明细
74,603986,兆易创新,0.01,0.21,26.57,2025年2季度股票投资明细
75,600809,山西汾酒,0.01,0.15,26.46,2025年2季度股票投资明细
76,601766,中国中车,0.0,3.71,26.12,2025年2季度股票投资明细
77,000568,泸州老窖,0.0,0.23,26.08,2025年2季度股票投资明细
78,601138,工业富联,0.0,1.21,25.87,2025年2季度股票投资明细
79,688012,中微公司,0.0,0.14,25.81,2025年2季度股票投资明细
80,600050,中国联通,0.0,4.76,25.42,2025年2季度股票投资明细
81,000338,潍柴动力,0.0,1.65,25.38,2025年2季度股票投资明细
82,600028,中国石化,0.0,4.45,25.1,2025年2季度股票投资明细
83,000100,TCL科技,0.0,5.71,24.72,2025年2季度股票投资明细
84,601006,大秦铁路,0.0,3.67,24.22,2025年2季度股票投资明细
85,601818,光大银行,0.0,5.65,23.45,2025年2季度股票投资明细
86,600926,杭州银行,0.0,1.39,23.38,2025年2季度股票投资明细
87,601985,中国核电,0.0,2.5,23.3,2025年2季度股票投资明细
88,601225,陕西煤业,0.0,1.19,22.9,2025年2季度股票投资明细
89,600104,上汽集团,0.0,1.42,22.79,2025年2季度股票投资明细
90,002027,分众传媒,0.0,3.09,22.56,2025年2季度股票投资明细
91,600150,中国船舶,0.0,0.69,22.45,2025年2季度股票投资明细
92,605499,东鹏饮料,0.0,0.07,21.98,2025年2季度股票投资明细
93,601988,中国银行,0.0,3.86,21.69,2025年2季度股票投资明细
94,688111,金山办公,0.0,0.08,21.03,2025年2季度股票投资明细
95,601628,中国人寿,0.0,0.51,21.01,2025年2季度股票投资明细
96,600436,片仔癀,0.0,0.1,20.0,2025年2季度股票投资明细
97,600760,中航沈飞,0.0,0.34,19.93,2025年2季度股票投资明细
98,600999,招商证券,0.0,1.13,19.88,2025年2季度股票投资明细
99,603288,海天味业,0.0,0.51,19.84,2025年2季度股票投资明细
100,601009,南京银行,0.0,1.69,19.64,2025年2季度股票投资明细
101,000425,徐工机械,0.0,2.51,19.5,2025年2季度股票投资明细
102,601939,建设银行,0.0,2.05,19.35,2025年2季度股票投资明细
103,000792,盐湖股份,0.0,1.13,19.3,2025年2季度股票投资明细
104,000625,长安汽车,0.0,1.51,19.27,2025年2季度股票投资明细
105,600111,北方稀土,0.0,0.77,19.17,2025年2季度股票投资明细
106,300033,同花顺,0.0,0.07,19.11,2025年2季度股票投资明细
107,600938,中国海油,0.0,0.72,18.8,2025年2季度股票投资明细
108,600905,三峡能源,0.0,4.36,18.57,2025年2季度股票投资明细
109,601658,邮储银行,0.0,3.39,18.54,2025年2季度股票投资明细
110,600089,特变电工,0.0,1.54,18.37,2025年2季度股票投资明细
111,601888,中国中免,0.0,0.3,18.29,2025年2季度股票投资明细
112,002050,三花智控,0.0,0.69,18.2,2025年2季度股票投资明细
113,603993,洛阳钼业,0.0,2.14,18.02,2025年2季度股票投资明细
114,002463,沪电股份,0.0,0.42,17.88,2025年2季度股票投资明细
115,600048,保利发展,0.0,2.19,17.74,2025年2季度股票投资明细
116,300015,爱尔眼科,0.0,1.42,17.72,2025年2季度股票投资明细
117,600019,宝钢股份,0.0,2.67,17.6,2025年2季度股票投资明细
118,600547,山东黄金,0.0,0.55,17.56,2025年2季度股票投资明细
119,601390,中国中铁,0.0,3.13,17.56,2025年2季度股票投资明细
120,002241,歌尔股份,0.0,0.75,17.49,2025年2季度股票投资明细
121,300014,亿纬锂能,0.0,0.38,17.41,2025年2季度股票投资明细
122,600415,小商品城,0.0,0.84,17.37,2025年2季度股票投资明细
123,688271,联影医疗,0.0,0.13,17.12,2025年2季度股票投资明细
124,601825,沪农商行,0.0,1.76,17.07,2025年2季度股票投资明细
125,601600,中国铝业,0.0,2.42,17.04,2025年2季度股票投资明细
126,000977,浪潮信息,0.0,0.32,16.28,2025年2季度股票投资明细
127,601989,中国重工,0.0,3.48,16.15,2025年2季度股票投资明细
128,600585,海螺水泥,0.0,0.74,15.89,2025年2季度股票投资明细
129,600893,航发动力,0.0,0.41,15.8,2025年2季度股票投资明细
130,600570,恒生电子,0.0,0.47,15.76,2025年2季度股票投资明细
131,002179,中航光电,0.0,0.39,15.74,2025年2季度股票投资明细
132,601838,成都银行,0.0,0.78,15.68,2025年2季度股票投资明细
133,000538,云南白药,0.0,0.28,15.62,2025年2季度股票投资明细
134,601916,浙商银行,0.0,4.6,15.59,2025年2季度股票投资明细
135,603799,华友钴业,0.0,0.42,15.55,2025年2季度股票投资明细
136,600958,东方证券,0.0,1.59,15.39,2025年2季度股票投资明细
137,600015,华夏银行,0.0,1.94,15.35,2025年2季度股票投资明细
138,002311,海大集团,0.0,0.26,15.23,2025年2季度股票投资明细
139,601336,新华保险,0.0,0.26,15.21,2025年2季度股票投资明细
140,000776,广发证券,0.0,0.9,15.13,2025年2季度股票投资明细
141,000938,紫光股份,0.0,0.62,14.87,2025年2季度股票投资明细
142,600584,长电科技,0.0,0.44,14.82,2025年2季度股票投资明细
143,600438,通威股份,0.0,0.83,13.9,2025年2季度股票投资明细
144,002028,思源电气,0.0,0.19,13.85,2025年2季度股票投资明细
145,002049,紫光国微,0.0,0.21,13.83,2025年2季度股票投资明细
146,000166,申万宏源,0.0,2.75,13.81,2025年2季度股票投资明细
147,300408,三环集团,0.0,0.41,13.69,2025年2季度股票投资明细
148,300433,蓝思科技,0.0,0.61,13.6,2025年2季度股票投资明细
149,601998,中信银行,0.0,1.6,13.6,2025年2季度股票投资明细
150,601077,渝农商行,0.0,1.88,13.42,2025年2季度股票投资明细
151,000002,万科A,0.0,2.08,13.35,2025年2季度股票投资明细
152,600795,国电电力,0.0,2.72,13.16,2025年2季度股票投资明细
153,601377,兴业证券,0.0,2.11,13.06,2025年2季度股票投资明细
154,600489,中金黄金,0.0,0.89,13.02,2025年2季度股票投资明细
155,601669,中国电建,0.0,2.63,12.81,2025年2季度股票投资明细
156,601995,中金公司,0.0,0.36,12.73,2025年2季度股票投资明细
157,600010,包钢股份,0.0,6.9,12.35,2025年2季度股票投资明细
158,601689,拓普集团,0.0,0.26,12.29,2025年2季度股票投资明细
159,002304,洋河股份,0.0,0.19,12.26,2025年2季度股票投资明细
160,601100,恒立液压,0.0,0.17,12.24,2025年2季度股票投资明细
161,002422,科伦药业,0.0,0.34,12.21,2025年2季度股票投资明细
162,600009,上海机场,0.0,0.38,12.07,2025年2季度股票投资明细
163,600160,巨化股份,0.0,0.42,12.05,2025年2季度股票投资明细
164,002460,赣锋锂业,0.0,0.35,11.82,2025年2季度股票投资明细
165,688036,传音控股,0.0,0.15,11.8,2025年2季度股票投资明细
166,000768,中航西飞,0.0,0.43,11.76,2025年2季度股票投资明细
167,300394,天孚通信,0.0,0.14,11.5,2025年2季度股票投资明细
168,601881,中国银河,0.0,0.67,11.49,2025年2季度股票投资明细
169,600183,生益科技,0.0,0.38,11.46,2025年2季度股票投资明细
170,601186,中国铁建,0.0,1.41,11.29,2025年2季度股票投资明细
171,002252,上海莱士,0.0,1.61,11.06,2025年2季度股票投资明细
172,000157,中联重科,0.0,1.51,10.92,2025年2季度股票投资明细
173,601360,三六零,0.0,1.07,10.91,2025年2季度股票投资明细
174,600886,国投电力,0.0,0.74,10.91,2025年2季度股票投资明细
175,000963,华东医药,0.0,0.27,10.9,2025年2季度股票投资明细
176,600989,宝丰能源,0.0,0.67,10.81,2025年2季度股票投资明细
177,601788,光大证券,0.0,0.6,10.79,2025年2季度股票投资明细
178,002074,国轩高科,0.0,0.33,10.71,2025年2季度股票投资明细
179,688169,石头科技,0.0,0.07,10.54,2025年2季度股票投资明细
180,600115,中国东航,0.0,2.61,10.52,2025年2季度股票投资明细
181,601058,赛轮轮胎,0.0,0.8,10.5,2025年2季度股票投资明细
182,300661,圣邦股份,0.0,0.14,10.41,2025年2季度股票投资明细
183,300442,润泽科技,0.0,0.21,10.4,2025年2季度股票投资明细
184,002466,天齐锂业,0.0,0.32,10.25,2025年2季度股票投资明细
185,000408,藏格矿业,0.0,0.24,10.24,2025年2季度股票投资明细
186,000807,云铝股份,0.0,0.64,10.23,2025年2季度股票投资明细
187,600066,宇通客车,0.0,0.41,10.19,2025年2季度股票投资明细
188,002736,国信证券,0.0,0.88,10.14,2025年2季度股票投资明细
189,002001,新和成,0.0,0.47,10.0,2025年2季度股票投资明细
190,600426,华鲁恒升,0.0,0.46,9.97,2025年2季度股票投资明细
191,601901,方正证券,0.0,1.26,9.97,2025年2季度股票投资明细
192,000661,长春高新,0.0,0.1,9.92,2025年2季度股票投资明细
193,002916,深南电路,0.0,0.09,9.81,2025年2季度股票投资明细
194,600196,复星医药,0.0,0.39,9.79,2025年2季度股票投资明细
195,001979,招商蛇口,0.0,1.11,9.73,2025年2季度股票投资明细
196,601800,中国交建,0.0,1.09,9.69,2025年2季度股票投资明细
197,002236,大华股份,0.0,0.61,9.69,2025年2季度股票投资明细
198,600029,南方航空,0.0,1.64,9.68,2025年2季度股票投资明细
199,000975,山金国际,0.0,0.51,9.66,2025年2季度股票投资明细
200,600674,川投能源,0.0,0.6,9.62,2025年2季度股票投资明细
201,601066,中信建投,0.0,0.4,9.62,2025年2季度股票投资明细
202,600011,华能国际,0.0,1.34,9.57,2025年2季度股票投资明细
203,688126,沪硅产业,0.0,0.5,9.4,2025年2季度股票投资明细
204,301236,软通动力,0.0,0.17,9.29,2025年2季度股票投资明细
205,600346,恒力石化,0.0,0.65,9.27,2025年2季度股票投资明细
206,002920,德赛西威,0.0,0.09,9.19,2025年2季度股票投资明细
207,601878,浙商证券,0.0,0.84,9.16,2025年2季度股票投资明细
208,300418,昆仑万维,0.0,0.27,9.08,2025年2季度股票投资明细
209,601111,中国国航,0.0,1.15,9.07,2025年2季度股票投资明细
210,002648,卫星化学,0.0,0.52,9.01,2025年2季度股票投资明细
211,603369,今世缘,0.0,0.23,8.95,2025年2季度股票投资明细
212,600460,士兰微,0.0,0.36,8.94,2025年2季度股票投资明细
213,600372,中航机载,0.0,0.74,8.92,2025年2季度股票投资明细
214,601868,中国能建,0.0,3.96,8.83,2025年2季度股票投资明细
215,300896,爱美客,0.0,0.05,8.74,2025年2季度股票投资明细
216,003816,中国广核,0.0,2.4,8.74,2025年2季度股票投资明细
217,301269,华大九天,0.0,0.07,8.67,2025年2季度股票投资明细
218,601117,中国化学,0.0,1.12,8.59,2025年2季度股票投资明细
219,300782,卓胜微,0.0,0.12,8.56,2025年2季度股票投资明细
220,601319,中国人保,0.0,0.98,8.54,2025年2季度股票投资明细
221,300347,泰格医药,0.0,0.16,8.53,2025年2季度股票投资明细
222,600741,华域汽车,0.0,0.48,8.47,2025年2季度股票投资明细
223,600176,中国巨石,0.0,0.74,8.44,2025年2季度股票投资明细
224,600588,用友网络,0.0,0.63,8.42,2025年2季度股票投资明细
225,601021,春秋航空,0.0,0.15,8.35,2025年2季度股票投资明细
226,002601,龙佰集团,0.0,0.51,8.27,2025年2季度股票投资明细
227,000786,北新建材,0.0,0.31,8.21,2025年2季度股票投资明细
228,601633,长城汽车,0.0,0.38,8.16,2025年2季度股票投资明细
229,600219,南山铝业,0.0,2.13,8.16,2025年2季度股票投资明细
230,688396,华润微,0.0,0.17,8.13,2025年2季度股票投资明细
231,600482,中国动力,0.0,0.35,8.07,2025年2季度股票投资明细
232,603296,华勤技术,0.0,0.1,8.07,2025年2季度股票投资明细
233,600039,四川路桥,0.0,0.8,7.92,2025年2季度股票投资明细
234,000630,铜陵有色,0.0,2.35,7.85,2025年2季度股票投资明细
235,000895,双汇发展,0.0,0.32,7.81,2025年2季度股票投资明细
236,002493,荣盛石化,0.0,0.93,7.7,2025年2季度股票投资明细
