序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300498,温氏股份,15.15,1636.36,27278.17,2025年1季度股票投资明细
2,002714,牧原股份,15.11,702.52,27208.42,2025年1季度股票投资明细
3,002311,海大集团,8.02,288.96,14433.46,2025年1季度股票投资明细
4,000792,盐湖股份,4.84,526.19,8713.71,2025年1季度股票投资明细
5,000876,新希望,4.05,786.6,7283.93,2025年1季度股票投资明细
6,600873,梅花生物,3.98,693.15,7167.15,2025年1季度股票投资明细
7,000893,亚钾国际,3.06,225.62,5509.65,2025年1季度股票投资明细
8,002385,大北农,2.65,1202.41,4773.55,2025年1季度股票投资明细
9,600486,扬农化工,2.5,84.67,4492.7,2025年1季度股票投资明细
10,000998,隆平高科,2.04,365.16,3677.13,2025年1季度股票投资明细
11,600313,农发种业,0.9,263.82,1625.13,2025年1季度股票投资明细
12,600127,金健米业,0.63,178.91,1141.45,2025年1季度股票投资明细
13,300094,国联水产,0.61,314.61,1104.28,2025年1季度股票投资明细
14,002562,兄弟科技,0.5,221.62,904.21,2025年1季度股票投资明细
15,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
16,301522,上大股份,0.0,0.08,2.99,2025年1季度股票投资明细
17,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
18,301556,托普云农,0.0,0.03,2.17,2025年1季度股票投资明细
19,301622,英思特,0.0,0.03,2.01,2025年1季度股票投资明细
20,002714,牧原股份,14.81,658.56,27666.02,2025年2季度股票投资明细
21,300498,温氏股份,14.75,1613.64,27561.05,2025年2季度股票投资明细
22,002311,海大集团,8.39,267.71,15685.33,2025年2季度股票投资明细
23,000408,藏格矿业,5.71,250.07,10670.49,2025年2季度股票投资明细
24,000792,盐湖股份,5.24,572.95,9785.99,2025年2季度股票投资明细
25,600873,梅花生物,3.68,642.7,6870.44,2025年2季度股票投资明细
26,000876,新希望,3.66,728.3,6831.46,2025年2季度股票投资明细
27,000893,亚钾国际,2.88,178.44,5378.2,2025年2季度股票投资明细
28,600486,扬农化工,2.44,78.52,4554.28,2025年2季度股票投资明细
29,002385,大北农,2.39,1107.14,4472.85,2025年2季度股票投资明细
30,600598,北大荒,1.77,228.86,3300.16,2025年2季度股票投资明细
31,000998,隆平高科,1.75,331.06,3260.91,2025年2季度股票投资明细
32,600201,生物股份,1.55,360.58,2891.85,2025年2季度股票投资明细
33,002299,圣农发展,1.53,200.09,2859.35,2025年2季度股票投资明细
34,000902,新洋丰,1.49,201.92,2792.51,2025年2季度股票投资明细
35,601118,海南橡胶,1.39,550.9,2600.25,2025年2季度股票投资明细
36,002170,芭田股份,1.19,217.07,2224.95,2025年2季度股票投资明细
37,002567,唐人神,1.17,461.22,2195.41,2025年2季度股票投资明细
38,002100,天康生物,1.16,351.49,2175.71,2025年2季度股票投资明细
39,300761,立华股份,1.08,107.78,2025.24,2025年2季度股票投资明细
40,300087,荃银高科,1.02,213.41,1910.03,2025年2季度股票投资明细
41,603599,广信股份,1.0,175.78,1875.57,2025年2季度股票投资明细
42,600866,星湖科技,0.99,267.35,1847.39,2025年2季度股票投资明细
43,000735,罗牛山,0.98,296.46,1829.16,2025年2季度股票投资明细
44,601952,苏垦农发,0.94,177.4,1750.94,2025年2季度股票投资明细
45,300119,瑞普生物,0.93,89.94,1746.63,2025年2季度股票投资明细
46,002458,益生股份,0.93,213.64,1745.43,2025年2季度股票投资明细
47,002258,利尔化学,0.91,154.57,1706.41,2025年2季度股票投资明细
48,603477,巨星农牧,0.9,82.08,1689.11,2025年2季度股票投资明细
49,000930,中粮科技,0.89,299.24,1669.77,2025年2季度股票投资明细
50,002588,史丹利,0.87,185.35,1632.94,2025年2季度股票投资明细
51,600313,农发种业,0.82,243.79,1526.12,2025年2季度股票投资明细
52,300138,晨光生物,0.81,124.39,1507.63,2025年2季度股票投资明细
53,603668,天马科技,0.8,113.15,1491.37,2025年2季度股票投资明细
54,600108,亚盛集团,0.79,501.25,1483.71,2025年2季度股票投资明细
55,600975,新五丰,0.79,243.54,1473.42,2025年2季度股票投资明细
56,600299,安迪苏,0.67,129.47,1249.39,2025年2季度股票投资明细
57,600195,中牧股份,0.64,164.3,1204.35,2025年2季度股票投资明细
58,600251,冠农股份,0.61,150.05,1144.86,2025年2季度股票投资明细
59,002041,登海种业,0.59,113.27,1108.89,2025年2季度股票投资明细
60,002166,莱茵生物,0.59,143.22,1108.52,2025年2季度股票投资明细
61,603718,海利生物,0.59,147.72,1099.04,2025年2季度股票投资明细
62,603566,普莱柯,0.57,77.96,1061.04,2025年2季度股票投资明细
63,002321,华英农业,0.52,411.86,971.99,2025年2季度股票投资明细
64,002746,仙坛股份,0.52,166.15,967.0,2025年2季度股票投资明细
65,601038,一拖股份,0.49,70.66,923.53,2025年2季度股票投资明细
66,002749,国光股份,0.48,60.03,895.65,2025年2季度股票投资明细
67,603395,红四方,0.45,25.1,846.69,2025年2季度股票投资明细
68,605296,神农集团,0.39,23.65,727.0,2025年2季度股票投资明细
69,301116,益客食品,0.26,43.37,479.2,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
82,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
83,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
84,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
96,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
97,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,002714,牧原股份,16.51,752.25,39869.1,2025年3季度股票投资明细
103,300498,温氏股份,14.21,1843.18,34301.56,2025年3季度股票投资明细
104,002311,海大集团,8.08,305.86,19504.41,2025年3季度股票投资明细
105,000408,藏格矿业,6.9,285.61,16659.54,2025年3季度股票投资明细
106,000792,盐湖股份,5.65,654.46,13645.49,2025年3季度股票投资明细
107,000876,新希望,3.38,831.89,8152.53,2025年3季度股票投资明细
108,000893,亚钾国际,3.31,203.98,7989.92,2025年3季度股票投资明细
109,600873,梅花生物,3.23,733.98,7787.51,2025年3季度股票投资明细
110,600486,扬农化工,2.67,89.66,6450.28,2025年3季度股票投资明细
111,002385,大北农,2.14,1264.01,5157.17,2025年3季度股票投资明细
112,000930,中粮科技,0.84,342.17,2035.94,2025年3季度股票投资明细
113,600108,亚盛集团,0.69,572.34,1671.24,2025年3季度股票投资明细
114,002041,登海种业,0.49,129.44,1190.85,2025年3季度股票投资明细
115,603395,红四方,0.4,28.75,976.71,2025年3季度股票投资明细
116,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
117,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
118,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
119,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
120,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
