序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,601069,西部黄金,0.43,1.63,33.17,2025年2季度股票投资明细
70,600301,华锡有色,0.39,1.5,29.96,2025年2季度股票投资明细
71,601702,华峰铝业,0.37,1.78,28.28,2025年2季度股票投资明细
72,300428,立中集团,0.36,1.52,27.69,2025年2季度股票投资明细
73,000688,国城矿业,0.34,1.99,26.42,2025年2季度股票投资明细
74,001337,四川黄金,0.31,0.99,23.99,2025年2季度股票投资明细
75,603124,江南新材,0.01,0.01,0.41,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.01,0.23,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.19,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.18,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.0,0.17,2025年2季度股票投资明细
80,603202,天有为,0.0,0.0,0.15,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.0,0.14,2025年2季度股票投资明细
82,601899,紫金矿业,10.94,149.46,4399.96,2025年3季度股票投资明细
83,600111,北方稀土,6.53,54.37,2625.83,2025年3季度股票投资明细
84,603993,洛阳钼业,5.9,151.29,2375.17,2025年3季度股票投资明细
85,603799,华友钴业,5.22,31.86,2099.31,2025年3季度股票投资明细
86,600547,山东黄金,3.8,38.86,1528.36,2025年3季度股票投资明细
87,002460,赣锋锂业,3.66,24.17,1471.17,2025年3季度股票投资明细
88,601600,中国铝业,3.5,170.66,1406.27,2025年3季度股票投资明细
89,600489,中金黄金,3.41,62.58,1372.27,2025年3季度股票投资明细
90,600988,赤峰黄金,2.64,35.93,1062.66,2025年3季度股票投资明细
91,002466,天齐锂业,2.63,22.22,1056.77,2025年3季度股票投资明细
92,603210,泰鸿万立,0.0,0.01,0.31,2025年3季度股票投资明细
93,603257,中国瑞林,0.0,0.0,0.29,2025年3季度股票投资明细
94,603120,肯特催化,0.0,0.01,0.23,2025年3季度股票投资明细
95,603418,友升股份,0.0,0.0,0.16,2025年3季度股票投资明细
96,603202,天有为,0.0,0.0,0.16,2025年3季度股票投资明细
