序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,600820,隧道股份,0.8,6.12,37.33,2025年2季度股票投资明细
78,600000,浦发银行,0.8,2.68,37.2,2025年2季度股票投资明细
79,600019,宝钢股份,0.79,5.6,36.9,2025年2季度股票投资明细
80,600757,长江传媒,0.79,3.96,36.75,2025年2季度股票投资明细
81,601963,重庆银行,0.79,3.38,36.71,2025年2季度股票投资明细
82,601168,西部矿业,0.78,2.18,36.25,2025年2季度股票投资明细
83,600502,安徽建工,0.77,7.68,36.1,2025年2季度股票投资明细
84,601665,齐鲁银行,0.77,5.7,36.02,2025年2季度股票投资明细
85,600941,中国移动,0.77,0.32,36.02,2025年2季度股票投资明细
86,000581,威孚高科,0.77,1.9,35.99,2025年2季度股票投资明细
87,000030,富奥股份,0.77,6.08,35.81,2025年2季度股票投资明细
88,601928,凤凰传媒,0.77,3.2,35.74,2025年2季度股票投资明细
89,600325,华发股份,0.76,7.33,35.7,2025年2季度股票投资明细
90,000933,神火股份,0.76,2.14,35.61,2025年2季度股票投资明细
91,000157,中联重科,0.75,4.86,35.14,2025年2季度股票投资明细
92,601668,中国建筑,0.75,6.08,35.08,2025年2季度股票投资明细
93,000932,华菱钢铁,0.75,7.96,35.02,2025年2季度股票投资明细
94,600033,福建高速,0.74,9.78,34.62,2025年2季度股票投资明细
95,601577,长沙银行,0.74,3.48,34.59,2025年2季度股票投资明细
96,600741,华域汽车,0.73,1.94,34.24,2025年2季度股票投资明细
97,000708,中信特钢,0.73,2.88,33.87,2025年2季度股票投资明细
98,601866,中远海发,0.72,13.67,33.76,2025年2季度股票投资明细
99,601369,陕鼓动力,0.72,3.85,33.76,2025年2季度股票投资明细
100,601728,中国电信,0.72,4.34,33.64,2025年2季度股票投资明细
101,002807,江阴银行,0.72,7.08,33.63,2025年2季度股票投资明细
102,601001,晋控煤业,0.71,2.73,33.36,2025年2季度股票投资明细
103,601019,山东出版,0.71,3.49,33.05,2025年2季度股票投资明细
104,600639,浦东金桥,0.71,3.11,32.93,2025年2季度股票投资明细
105,603128,华贸物流,0.7,5.31,32.92,2025年2季度股票投资明细
106,600648,外高桥,0.7,3.01,32.9,2025年2季度股票投资明细
107,000011,深物业A,0.7,3.89,32.87,2025年2季度股票投资明细
108,300770,新媒股份,0.68,0.8,31.99,2025年2季度股票投资明细
109,600377,宁沪高速,0.68,2.06,31.6,2025年2季度股票投资明细
110,002304,洋河股份,0.65,0.47,30.34,2025年2季度股票投资明细
111,601919,中远海控,2.23,8.23,118.02,2025年3季度股票投资明细
112,000937,冀中能源,2.03,18.19,107.14,2025年3季度股票投资明细
113,601699,潞安环能,1.93,7.17,102.1,2025年3季度股票投资明细
114,600546,山煤国际,1.64,8.83,86.45,2025年3季度股票投资明细
115,000983,山西焦煤,1.57,11.97,83.19,2025年3季度股票投资明细
116,000830,鲁西化工,1.53,5.56,80.73,2025年3季度股票投资明细
117,600282,南钢股份,1.53,15.37,80.69,2025年3季度股票投资明细
118,600737,中粮糖业,1.44,4.76,75.92,2025年3季度股票投资明细
119,600971,恒源煤电,1.42,11.11,75.1,2025年3季度股票投资明细
120,600755,厦门国贸,1.31,11.19,69.15,2025年3季度股票投资明细
