序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
69,09626,哔哩哔哩-W,0.0,0.0,0.17,2025年2季度股票投资明细
70,06690,海尔智家,0.0,0.0,0.06,2025年2季度股票投资明细
71,603444,吉比特,9.55,31.03,17623.34,2025年3季度股票投资明细
72,002517,恺英网络,9.41,618.62,17370.71,2025年3季度股票投资明细
73,09992,泡泡玛特,9.34,70.73,17228.63,2025年3季度股票投资明细
74,00700,腾讯控股,8.33,25.39,15368.71,2025年3季度股票投资明细
75,01024,快手-W,7.29,174.13,13449.77,2025年3季度股票投资明细
76,002558,巨人网络,6.58,268.57,12133.99,2025年3季度股票投资明细
77,688111,金山办公,4.96,28.94,9159.04,2025年3季度股票投资明细
78,02423,贝壳-W,4.69,180.13,8658.56,2025年3季度股票投资明细
79,02331,李宁,4.36,500.11,8054.24,2025年3季度股票投资明细
80,002602,ST华通,4.06,361.66,7489.98,2025年3季度股票投资明细
