序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,688002,睿创微纳,0.01,0.33,23.26,2025年2季度股票投资明细
63,002085,万丰奥威,0.01,1.46,23.2,2025年2季度股票投资明细
64,002281,光迅科技,0.01,0.47,22.96,2025年2季度股票投资明细
65,601577,长沙银行,0.01,2.31,22.96,2025年2季度股票投资明细
66,600079,人福医药,0.01,1.09,22.87,2025年2季度股票投资明细
67,000997,新大陆,0.01,0.71,22.83,2025年2季度股票投资明细
68,300058,蓝色光标,0.01,3.45,22.63,2025年2季度股票投资明细
69,002532,天山铝业,0.01,2.72,22.6,2025年2季度股票投资明细
70,688469,芯联集成,0.01,4.73,22.57,2025年2季度股票投资明细
71,300002,神州泰岳,0.01,1.91,22.54,2025年2季度股票投资明细
72,000783,长江证券,0.01,3.24,22.45,2025年2季度股票投资明细
73,002472,双环传动,0.01,0.67,22.44,2025年2季度股票投资明细
74,002738,中矿资源,0.01,0.7,22.38,2025年2季度股票投资明细
75,300474,景嘉微,0.01,0.31,22.27,2025年2季度股票投资明细
76,300458,全志科技,0.01,0.56,22.23,2025年2季度股票投资明细
77,002138,顺络电子,0.01,0.79,22.21,2025年2季度股票投资明细
78,300223,北京君正,0.01,0.32,22.14,2025年2季度股票投资明细
79,002078,太阳纸业,0.01,1.64,22.06,2025年2季度股票投资明细
80,002436,兴森科技,0.01,1.65,21.85,2025年2季度股票投资明细
81,600109,国金证券,0.01,2.49,21.84,2025年2季度股票投资明细
82,603596,伯特利,0.01,0.41,21.81,2025年2季度股票投资明细
83,300765,新诺威,0.01,0.42,21.71,2025年2季度股票投资明细
84,603129,春风动力,0.01,0.1,21.65,2025年2季度股票投资明细
85,002410,广联达,0.01,1.61,21.59,2025年2季度股票投资明细
86,688122,西部超导,0.01,0.42,21.57,2025年2季度股票投资明细
87,002851,麦格米特,0.01,0.43,21.56,2025年2季度股票投资明细
88,002850,科达利,0.01,0.19,21.5,2025年2季度股票投资明细
89,601933,永辉超市,0.01,4.34,21.27,2025年2季度股票投资明细
90,300346,南大光电,0.01,0.67,21.2,2025年2季度股票投资明细
91,002353,杰瑞股份,0.01,0.6,21.07,2025年2季度股票投资明细
92,300136,信维通信,0.01,0.94,21.06,2025年2季度股票投资明细
93,002065,东华软件,0.01,2.19,21.02,2025年2季度股票投资明细
94,300395,菲利华,0.01,0.41,20.95,2025年2季度股票投资明细
95,300054,鼎龙股份,0.01,0.73,20.94,2025年2季度股票投资明细
96,300024,机器人,0.01,1.22,20.93,2025年2季度股票投资明细
97,600580,卧龙电驱,0.01,1.06,20.88,2025年2季度股票投资明细
98,600862,中航高科,0.01,0.8,20.86,2025年2季度股票投资明细
99,688525,佰维存储,0.01,0.31,20.83,2025年2季度股票投资明细
100,600143,金发科技,0.01,2.02,20.83,2025年2季度股票投资明细
101,600298,安琪酵母,0.01,0.59,20.75,2025年2季度股票投资明细
102,002202,金风科技,0.01,2.02,20.71,2025年2季度股票投资明细
103,000034,神州数码,0.01,0.55,20.7,2025年2季度股票投资明细
104,601198,东兴证券,0.01,1.85,20.63,2025年2季度股票投资明细
105,002223,鱼跃医疗,0.01,0.58,20.61,2025年2季度股票投资明细
106,002673,西部证券,0.01,2.61,20.57,2025年2季度股票投资明细
107,600873,梅花生物,0.01,1.92,20.52,2025年2季度股票投资明细
108,600363,联创光电,0.01,0.35,20.42,2025年2季度股票投资明细
109,002008,大族激光,0.01,0.83,20.23,2025年2季度股票投资明细
110,002624,完美世界,0.01,1.33,20.18,2025年2季度股票投资明细
111,603606,东方电缆,0.01,0.39,20.17,2025年2季度股票投资明细
112,688578,艾力斯,0.01,0.22,20.12,2025年2季度股票投资明细
113,000728,国元证券,0.01,2.55,20.12,2025年2季度股票投资明细
114,601615,明阳智能,0.01,1.75,20.11,2025年2季度股票投资明细
115,300496,中科创达,0.01,0.35,20.03,2025年2季度股票投资明细
116,300383,光环新网,0.01,1.4,20.02,2025年2季度股票投资明细
117,000021,深科技,0.01,1.06,19.88,2025年2季度股票投资明细
118,300857,协创数据,0.01,0.23,19.79,2025年2季度股票投资明细
119,300115,长盈精密,0.01,0.92,19.69,2025年2季度股票投资明细
120,688617,惠泰医疗,0.01,0.07,19.63,2025年2季度股票投资明细
121,300604,长川科技,0.01,0.43,19.31,2025年2季度股票投资明细
122,600549,厦门钨业,0.01,0.92,19.25,2025年2季度股票投资明细
123,603160,汇顶科技,0.01,0.27,19.18,2025年2季度股票投资明细
124,300012,华测检测,0.01,1.64,19.17,2025年2季度股票投资明细
125,603659,璞泰来,0.01,1.02,19.16,2025年2季度股票投资明细
126,000426,兴业银锡,0.01,1.21,19.12,2025年2季度股票投资明细
127,002155,湖南黄金,0.01,1.07,19.07,2025年2季度股票投资明细
128,603605,珀莱雅,0.01,0.23,19.04,2025年2季度股票投资明细
129,000733,振华科技,0.01,0.38,19.02,2025年2季度股票投资明细
130,600895,张江高科,0.01,0.74,19.02,2025年2季度股票投资明细
131,688220,翱捷科技,0.01,0.24,18.8,2025年2季度股票投资明细
132,688072,拓荆科技,0.01,0.12,18.75,2025年2季度股票投资明细
133,603087,甘李药业,0.01,0.34,18.63,2025年2季度股票投资明细
134,600171,上海贝岭,0.01,0.54,18.5,2025年2季度股票投资明细
135,300627,华测导航,0.01,0.53,18.48,2025年2季度股票投资明细
136,300699,光威复材,0.01,0.58,18.31,2025年2季度股票投资明细
137,000519,中兵红箭,0.01,0.82,18.05,2025年2季度股票投资明细
138,300037,新宙邦,0.01,0.51,18.02,2025年2季度股票投资明细
139,000750,国海证券,0.01,4.36,17.95,2025年2季度股票投资明细
140,601216,君正集团,0.01,3.23,17.83,2025年2季度股票投资明细
141,000932,华菱钢铁,0.01,4.05,17.81,2025年2季度股票投资明细
142,600392,盛和资源,0.01,1.35,17.78,2025年2季度股票投资明细
143,300003,乐普医疗,0.01,1.29,17.78,2025年2季度股票投资明细
144,605589,圣泉集团,0.01,0.64,17.76,2025年2季度股票投资明细
145,000729,燕京啤酒,0.01,1.37,17.71,2025年2季度股票投资明细
146,002444,巨星科技,0.01,0.69,17.7,2025年2季度股票投资明细
147,002821,凯莱英,0.01,0.2,17.65,2025年2季度股票投资明细
148,601665,齐鲁银行,0.01,2.79,17.63,2025年2季度股票投资明细
149,601997,贵阳银行,0.01,2.81,17.53,2025年2季度股票投资明细
150,688180,君实生物,0.01,0.51,17.45,2025年2季度股票投资明细
151,000878,云南铜业,0.01,1.37,17.43,2025年2季度股票投资明细
152,300001,特锐德,0.01,0.72,17.23,2025年2季度股票投资明细
153,600153,建发股份,0.01,1.66,17.21,2025年2季度股票投资明细
154,300142,沃森生物,0.01,1.56,17.16,2025年2季度股票投资明细
155,002414,高德红外,0.01,1.67,17.15,2025年2季度股票投资明细
156,300073,当升科技,0.01,0.39,17.11,2025年2季度股票投资明细
157,601233,桐昆股份,0.01,1.61,17.07,2025年2季度股票投资明细
158,601990,南京证券,0.01,2.11,17.05,2025年2季度股票投资明细
159,601717,中创智领,0.01,1.03,17.05,2025年2季度股票投资明细
160,600060,海信视像,0.01,0.74,17.03,2025年2季度股票投资明细
161,601696,中银证券,0.01,1.59,17.0,2025年2季度股票投资明细
162,002837,英维克,0.01,0.57,16.93,2025年2季度股票投资明细
163,002007,华兰生物,0.01,1.07,16.77,2025年2季度股票投资明细
164,600673,东阳光,0.01,1.43,16.63,2025年2季度股票投资明细
165,000893,亚钾国际,0.01,0.55,16.58,2025年2季度股票投资明细
166,600369,西南证券,0.01,3.81,16.57,2025年2季度股票投资明细
167,600699,均胜电子,0.01,0.95,16.57,2025年2季度股票投资明细
168,688361,中科飞测,0.01,0.19,16.41,2025年2季度股票投资明细
169,002152,广电运通,0.01,1.21,16.26,2025年2季度股票投资明细
170,603979,金诚信,0.01,0.35,16.25,2025年2季度股票投资明细
171,600521,华海药业,0.01,0.87,16.21,2025年2季度股票投资明细
172,000738,航发控制,0.01,0.78,16.19,2025年2季度股票投资明细
173,688027,国盾量子,0.01,0.06,16.14,2025年2季度股票投资明细
174,600177,雅戈尔,0.01,2.21,16.13,2025年2季度股票投资明细
175,300748,金力永磁,0.01,0.68,16.12,2025年2季度股票投资明细
176,300373,扬杰科技,0.01,0.31,16.09,2025年2季度股票投资明细
177,603345,安井食品,0.01,0.2,16.08,2025年2季度股票投资明细
178,600118,中国卫星,0.01,0.56,16.0,2025年2季度股票投资明细
179,600398,海澜之家,0.01,2.29,15.94,2025年2季度股票投资明细
180,600435,北方导航,0.01,1.02,15.9,2025年2季度股票投资明细
181,688052,纳芯微,0.01,0.09,15.9,2025年2季度股票投资明细
182,600316,洪都航空,0.01,0.42,15.83,2025年2季度股票投资明细
183,000623,吉林敖东,0.01,0.93,15.79,2025年2季度股票投资明细
184,600704,物产中大,0.01,2.98,15.7,2025年2季度股票投资明细
185,002044,美年健康,0.01,3.05,15.68,2025年2季度股票投资明细
186,600909,华安证券,0.01,2.69,15.68,2025年2季度股票投资明细
187,002318,久立特材,0.01,0.67,15.67,2025年2季度股票投资明细
188,002958,青农商行,0.01,4.34,15.67,2025年2季度股票投资明细
189,000009,中国宝安,0.01,1.76,15.65,2025年2季度股票投资明细
190,688249,晶合集成,0.01,0.77,15.57,2025年2季度股票投资明细
191,688065,凯赛生物,0.01,0.33,15.53,2025年2季度股票投资明细
192,600497,驰宏锌锗,0.01,2.93,15.5,2025年2季度股票投资明细
193,002409,雅克科技,0.01,0.28,15.31,2025年2季度股票投资明细
194,600765,中航重机,0.01,0.9,15.23,2025年2季度股票投资明细
195,300724,捷佳伟创,0.01,0.28,15.2,2025年2季度股票投资明细
196,600038,中直股份,0.01,0.39,15.14,2025年2季度股票投资明细
197,000528,柳工,0.01,1.57,15.09,2025年2季度股票投资明细
198,603228,景旺电子,0.01,0.36,15.06,2025年2季度股票投资明细
199,001696,宗申动力,0.01,0.67,15.04,2025年2季度股票投资明细
200,603179,新泉股份,0.01,0.32,15.03,2025年2季度股票投资明细
201,000400,许继电气,0.01,0.69,15.02,2025年2季度股票投资明细
202,600141,兴发集团,0.01,0.73,14.99,2025年2季度股票投资明细
203,002683,广东宏大,0.01,0.44,14.93,2025年2季度股票投资明细
204,600155,华创云信,0.01,2.13,14.82,2025年2季度股票投资明细
205,600562,国睿科技,0.01,0.47,14.8,2025年2季度股票投资明细
206,300919,中伟股份,0.01,0.45,14.8,2025年2季度股票投资明细
207,002607,中公教育,0.01,4.83,14.78,2025年2季度股票投资明细
208,000960,锡业股份,0.01,0.96,14.68,2025年2季度股票投资明细
209,688385,复旦微电,0.01,0.29,14.53,2025年2季度股票投资明细
210,600637,东方明珠,0.01,1.93,14.42,2025年2季度股票投资明细
211,300623,捷捷微电,0.01,0.48,14.3,2025年2季度股票投资明细
212,600884,杉杉股份,0.01,1.51,14.28,2025年2季度股票投资明细
213,002841,视源股份,0.01,0.41,14.19,2025年2季度股票投资明细
214,000039,中集集团,0.01,1.8,14.12,2025年2季度股票投资明细
215,600498,烽火通信,0.01,0.67,14.09,2025年2季度股票投资明细
216,603939,益丰药房,0.01,0.58,14.08,2025年2季度股票投资明细
217,002739,万达电影,0.01,1.23,14.06,2025年2季度股票投资明细
218,000415,渤海租赁,0.01,4.22,14.05,2025年2季度股票投资明细
219,600529,山东药玻,0.01,0.63,13.95,2025年2季度股票投资明细
220,300558,贝达药业,0.01,0.24,13.91,2025年2季度股票投资明细
221,002025,航天电器,0.01,0.27,13.88,2025年2季度股票投资明细
222,002926,华西证券,0.01,1.54,13.74,2025年2季度股票投资明细
223,301358,湖南裕能,0.01,0.44,13.72,2025年2季度股票投资明细
224,002385,大北农,0.01,3.36,13.57,2025年2季度股票投资明细
225,300285,国瓷材料,0.01,0.78,13.53,2025年2季度股票投资明细
226,002653,海思科,0.01,0.32,13.51,2025年2季度股票投资明细
227,300757,罗博特科,0.01,0.09,13.5,2025年2季度股票投资明细
228,600486,扬农化工,0.01,0.23,13.46,2025年2季度股票投资明细
229,000887,中鼎股份,0.01,0.76,13.45,2025年2季度股票投资明细
230,600901,江苏金租,0.01,2.21,13.39,2025年2季度股票投资明细
231,688568,中科星图,0.01,0.37,13.37,2025年2季度股票投资明细
232,688188,柏楚电子,0.01,0.1,13.23,2025年2季度股票投资明细
233,300763,锦浪科技,0.01,0.23,13.2,2025年2季度股票投资明细
234,300679,电连技术,0.01,0.29,13.16,2025年2季度股票投资明细
235,002939,长城证券,0.01,1.57,13.16,2025年2季度股票投资明细
236,600563,法拉电子,0.01,0.12,13.09,2025年2季度股票投资明细
237,300144,宋城演艺,0.01,1.53,13.08,2025年2季度股票投资明细
238,002568,百润股份,0.01,0.51,13.06,2025年2季度股票投资明细
239,000723,美锦能源,0.01,3.01,13.0,2025年2季度股票投资明细
240,600863,内蒙华电,0.01,3.12,12.82,2025年2季度股票投资明细
241,603486,科沃斯,0.01,0.22,12.81,2025年2季度股票投资明细
242,600820,隧道股份,0.01,2.1,12.81,2025年2季度股票投资明细
243,002064,华峰化学,0.01,1.93,12.76,2025年2季度股票投资明细
244,600008,首创环保,0.01,4.22,12.75,2025年2季度股票投资明细
245,002080,中材科技,0.01,0.65,12.68,2025年2季度股票投资明细
246,600132,重庆啤酒,0.01,0.23,12.67,2025年2季度股票投资明细
247,000513,丽珠集团,0.01,0.35,12.65,2025年2季度股票投资明细
248,603568,伟明环保,0.01,0.66,12.63,2025年2季度股票投资明细
249,002312,川发龙蟒,0.01,1.1,12.63,2025年2季度股票投资明细
250,000703,恒逸石化,0.01,2.14,12.58,2025年2季度股票投资明细
251,600390,五矿资本,0.01,2.15,12.53,2025年2季度股票投资明细
252,600516,方大炭素,0.01,2.7,12.53,2025年2季度股票投资明细
253,300676,华大基因,0.01,0.25,12.44,2025年2季度股票投资明细
254,688538,和辉光电,0.01,5.32,12.44,2025年2季度股票投资明细
255,600998,九州通,0.01,2.41,12.41,2025年2季度股票投资明细
256,688582,芯动联科,0.01,0.18,12.38,2025年2季度股票投资明细
257,688114,华大智造,0.01,0.19,12.35,2025年2季度股票投资明细
258,600166,福田汽车,0.01,4.55,12.33,2025年2季度股票投资明细
259,300487,蓝晓科技,0.01,0.25,12.32,2025年2季度股票投资明细
260,600763,通策医疗,0.01,0.3,12.31,2025年2季度股票投资明细
261,002262,恩华药业,0.01,0.59,12.26,2025年2季度股票投资明细
262,603816,顾家家居,0.01,0.48,12.25,2025年2季度股票投资明细
263,002500,山西证券,0.01,2.09,12.23,2025年2季度股票投资明细
264,600170,上海建工,0.01,5.1,12.19,2025年2季度股票投资明细
265,603589,口子窖,0.01,0.35,12.18,2025年2季度股票投资明细
266,002203,海亮股份,0.01,1.18,12.18,2025年2季度股票投资明细
267,000683,博源化工,0.01,2.54,12.17,2025年2季度股票投资明细
268,600208,衢州发展,0.01,4.08,12.08,2025年2季度股票投资明细
269,601179,中国西电,0.01,1.96,12.03,2025年2季度股票投资明细
270,002432,九安医疗,0.01,0.33,12.02,2025年2季度股票投资明细
271,600312,平高电气,0.01,0.78,12.0,2025年2季度股票投资明细
272,002244,滨江集团,0.01,1.21,11.8,2025年2季度股票投资明细
273,605358,立昂微,0.01,0.51,11.79,2025年2季度股票投资明细
274,600021,上海电力,0.01,1.34,11.78,2025年2季度股票投资明细
275,601155,新城控股,0.01,0.86,11.76,2025年2季度股票投资明细
276,000403,派林生物,0.01,0.65,11.75,2025年2季度股票投资明细
277,000591,太阳能,0.01,2.67,11.72,2025年2季度股票投资明细
278,688183,生益电子,0.01,0.23,11.7,2025年2季度股票投资明细
279,600985,淮北矿业,0.01,1.03,11.68,2025年2季度股票投资明细
280,000060,中金岭南,0.01,2.55,11.68,2025年2季度股票投资明细
281,600126,杭钢股份,0.01,1.29,11.61,2025年2季度股票投资明细
282,000629,钒钛股份,0.01,4.53,11.6,2025年2季度股票投资明细
283,600380,健康元,0.01,1.05,11.58,2025年2季度股票投资明细
284,600583,海油工程,0.01,2.12,11.58,2025年2季度股票投资明细
285,000921,海信家电,0.01,0.45,11.57,2025年2季度股票投资明细
286,002603,以岭药业,0.01,0.82,11.56,2025年2季度股票投资明细
287,600348,华阳股份,0.01,1.74,11.56,2025年2季度股票投资明细
288,688728,格科微,0.01,0.75,11.5,2025年2季度股票投资明细
289,601000,唐山港,0.01,2.83,11.49,2025年2季度股票投资明细
290,688017,绿的谐波,0.01,0.09,11.45,2025年2季度股票投资明细
291,603885,吉祥航空,0.01,0.85,11.45,2025年2季度股票投资明细
292,000830,鲁西化工,0.01,1.11,11.43,2025年2季度股票投资明细
293,600872,中炬高新,0.01,0.6,11.4,2025年2季度股票投资明细
294,603338,浙江鼎力,0.01,0.24,11.38,2025年2季度股票投资明细
295,601991,大唐发电,0.01,3.57,11.32,2025年2季度股票投资明细
296,300567,精测电子,0.01,0.19,11.3,2025年2季度股票投资明细
297,600535,天士力,0.01,0.72,11.27,2025年2季度股票投资明细
298,002984,森麒麟,0.01,0.6,11.25,2025年2季度股票投资明细
299,300146,汤臣倍健,0.01,1.0,11.24,2025年2季度股票投资明细
300,002439,启明星辰,0.01,0.7,11.19,2025年2季度股票投资明细
301,003031,中瓷电子,0.01,0.21,11.17,2025年2季度股票投资明细
302,002056,横店东磁,0.01,0.79,11.12,2025年2季度股票投资明细
303,600816,建元信托,0.01,3.76,11.09,2025年2季度股票投资明细
304,603379,三美股份,0.01,0.23,11.07,2025年2季度股票投资明细
305,000062,深圳华强,0.01,0.41,11.01,2025年2季度股票投资明细
306,600095,湘财股份,0.01,1.09,10.93,2025年2季度股票投资明细
307,002423,中粮资本,0.0,0.89,10.88,2025年2季度股票投资明细
308,600685,中船防务,0.0,0.4,10.88,2025年2季度股票投资明细
309,000636,风华高科,0.0,0.79,10.84,2025年2季度股票投资明细
310,600970,中材国际,0.0,1.26,10.81,2025年2季度股票投资明细
311,601016,节能风电,0.0,3.73,10.79,2025年2季度股票投资明细
312,600499,科达制造,0.0,1.1,10.78,2025年2季度股票投资明细
313,601880,辽港股份,0.0,7.17,10.76,2025年2季度股票投资明细
314,000958,电投产融,0.0,1.57,10.74,2025年2季度股票投资明细
315,300212,易华录,0.0,0.49,10.71,2025年2季度股票投资明细
316,300390,天华新能,0.0,0.56,10.7,2025年2季度股票投资明细
317,000563,陕国投A,0.0,3.0,10.69,2025年2季度股票投资明细
318,603927,中科软,0.0,0.55,10.68,2025年2季度股票投资明细
319,000155,川能动力,0.0,1.08,10.61,2025年2季度股票投资明细
320,603737,三棵树,0.0,0.29,10.57,2025年2季度股票投资明细
321,601611,中国核建,0.0,1.15,10.57,2025年2季度股票投资明细
322,601666,平煤股份,0.0,1.42,10.52,2025年2季度股票投资明细
323,603000,人民网,0.0,0.52,10.51,2025年2季度股票投资明细
324,301308,江波龙,0.0,0.12,10.5,2025年2季度股票投资明细
325,600511,国药股份,0.0,0.36,10.5,2025年2季度股票投资明细
326,603298,杭叉集团,0.0,0.5,10.48,2025年2季度股票投资明细
327,000598,兴蓉环境,0.0,1.45,10.45,2025年2季度股票投资明细
328,300677,英科医疗,0.0,0.44,10.42,2025年2季度股票投资明细
329,600859,王府井,0.0,0.75,10.42,2025年2季度股票投资明细
330,601966,玲珑轮胎,0.0,0.71,10.42,2025年2季度股票投资明细
331,603077,和邦生物,0.0,5.94,10.4,2025年2季度股票投资明细
332,600655,豫园股份,0.0,1.87,10.38,2025年2季度股票投资明细
333,600004,白云机场,0.0,1.14,10.37,2025年2季度股票投资明细
334,603156,养元饮品,0.0,0.49,10.37,2025年2季度股票投资明细
335,601456,国联民生,0.0,1.0,10.35,2025年2季度股票投资明细
336,600325,华发股份,0.0,2.1,10.23,2025年2季度股票投资明细
337,000050,深天马A,0.0,1.2,10.22,2025年2季度股票投资明细
338,600483,福能股份,0.0,1.06,10.22,2025年2季度股票投资明细
339,000951,中国重汽,0.0,0.58,10.2,2025年2季度股票投资明细
340,688520,神州细胞,0.0,0.17,10.19,2025年2季度股票投资明细
341,002756,永兴材料,0.0,0.32,10.16,2025年2季度股票投资明细
342,603899,晨光股份,0.0,0.35,10.15,2025年2季度股票投资明细
343,002773,康弘药业,0.0,0.35,10.14,2025年2季度股票投资明细
344,300529,健帆生物,0.0,0.47,10.14,2025年2季度股票投资明细
345,600131,国网信通,0.0,0.57,10.09,2025年2季度股票投资明细
346,688278,特宝生物,0.0,0.14,10.09,2025年2季度股票投资明细
347,601958,金钼股份,0.0,0.92,10.06,2025年2季度股票投资明细
348,000987,越秀资本,0.0,1.47,10.06,2025年2季度股票投资明细
349,002507,涪陵榨菜,0.0,0.79,10.05,2025年2季度股票投资明细
350,600378,昊华科技,0.0,0.37,10.02,2025年2季度股票投资明细
351,600663,陆家嘴,0.0,1.13,10.01,2025年2季度股票投资明细
352,600282,南钢股份,0.0,2.36,9.91,2025年2季度股票投资明细
353,600271,航天信息,0.0,1.07,9.89,2025年2季度股票投资明细
354,300601,康泰生物,0.0,0.65,9.87,2025年2季度股票投资明细
355,000559,万向钱潮,0.0,1.29,9.87,2025年2季度股票投资明细
356,688297,中无人机,0.0,0.18,9.85,2025年2季度股票投资明细
357,600598,北大荒,0.0,0.68,9.81,2025年2季度股票投资明细
358,601001,晋控煤业,0.0,0.8,9.78,2025年2季度股票投资明细
359,600737,中粮糖业,0.0,1.03,9.73,2025年2季度股票投资明细
360,600739,辽宁成大,0.0,0.88,9.68,2025年2季度股票投资明细
361,002429,兆驰股份,0.0,2.21,9.68,2025年2季度股票投资明细
362,600754,锦江酒店,0.0,0.43,9.65,2025年2季度股票投资明细
363,301536,星宸科技,0.0,0.16,9.65,2025年2季度股票投资明细
364,601918,新集能源,0.0,1.49,9.63,2025年2季度股票投资明细
365,300070,碧水源,0.0,2.12,9.54,2025年2季度股票投资明细
366,300888,稳健医疗,0.0,0.23,9.54,2025年2季度股票投资明细
367,600566,济川药业,0.0,0.36,9.48,2025年2季度股票投资明细
368,600582,天地科技,0.0,1.58,9.46,2025年2季度股票投资明细
369,002120,韵达股份,0.0,1.41,9.45,2025年2季度股票投资明细
370,601333,广深铁路,0.0,3.24,9.36,2025年2季度股票投资明细
371,601231,环旭电子,0.0,0.64,9.36,2025年2季度股票投资明细
372,002430,杭氧股份,0.0,0.48,9.32,2025年2季度股票投资明细
373,688772,珠海冠宇,0.0,0.65,9.29,2025年2季度股票投资明细
374,601866,中远海发,0.0,3.76,9.29,2025年2季度股票投资明细
375,300735,光弘科技,0.0,0.37,9.29,2025年2季度股票投资明细
376,603728,鸣志电器,0.0,0.16,9.2,2025年2季度股票投资明细
377,600258,首旅酒店,0.0,0.65,9.18,2025年2季度股票投资明细
378,600867,通化东宝,0.0,1.12,9.18,2025年2季度股票投资明细
379,600764,中国海防,0.0,0.27,9.18,2025年2季度股票投资明细
380,603688,石英股份,0.0,0.26,9.16,2025年2季度股票投资明细
381,000032,深桑达A,0.0,0.45,9.1,2025年2季度股票投资明细
382,601098,中南传媒,0.0,0.69,9.05,2025年2季度股票投资明细
383,300751,迈为股份,0.0,0.13,9.04,2025年2季度股票投资明细
384,600329,达仁堂,0.0,0.27,9.01,2025年2季度股票投资明细
385,688301,奕瑞科技,0.0,0.1,8.99,2025年2季度股票投资明细
386,688561,奇安信,0.0,0.26,8.97,2025年2季度股票投资明细
387,688363,华熙生物,0.0,0.17,8.97,2025年2季度股票投资明细
388,603290,斯达半导,0.0,0.11,8.94,2025年2季度股票投资明细
389,603341,龙旗科技,0.0,0.22,8.94,2025年2季度股票投资明细
