序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.33,38.31,59808.15,2025年1季度股票投资明细
2,300750,宁德时代,2.95,161.12,40752.68,2025年1季度股票投资明细
3,601318,中国平安,2.45,656.44,33892.0,2025年1季度股票投资明细
4,600036,招商银行,2.36,754.92,32680.49,2025年1季度股票投资明细
5,000333,美的集团,1.69,298.21,23409.77,2025年1季度股票投资明细
6,600900,长江电力,1.5,746.19,20751.54,2025年1季度股票投资明细
7,002594,比亚迪,1.5,55.22,20701.98,2025年1季度股票投资明细
8,601166,兴业银行,1.39,886.96,19158.34,2025年1季度股票投资明细
9,601899,紫金矿业,1.32,1004.59,18203.17,2025年1季度股票投资明细
10,300059,东方财富,1.26,770.21,17391.36,2025年1季度股票投资明细
11,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
12,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
13,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
14,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
15,688411,海博思创,0.0,0.06,3.36,2025年1季度股票投资明细
16,600519,贵州茅台,3.82,31.23,44024.95,2025年2季度股票投资明细
17,300750,宁德时代,2.88,131.75,33228.98,2025年2季度股票投资明细
18,601318,中国平安,2.58,536.19,29747.82,2025年2季度股票投资明细
19,600036,招商银行,2.46,616.68,28336.45,2025年2季度股票投资明细
20,601166,兴业银行,1.68,828.17,19329.49,2025年2季度股票投资明细
21,600900,长江电力,1.59,609.48,18369.73,2025年2季度股票投资明细
22,000333,美的集团,1.54,245.15,17700.09,2025年2季度股票投资明细
23,601899,紫金矿业,1.39,820.71,16003.85,2025年2季度股票投资明细
24,002594,比亚迪,1.3,45.17,14992.37,2025年2季度股票投资明细
25,300059,东方财富,1.26,630.02,14572.38,2025年2季度股票投资明细
26,600030,中信证券,1.16,486.18,13428.38,2025年2季度股票投资明细
27,601398,工商银行,1.15,1746.35,13254.8,2025年2季度股票投资明细
28,600276,恒瑞医药,1.0,222.4,11542.45,2025年2季度股票投资明细
29,000858,五粮液,1.0,96.55,11479.63,2025年2季度股票投资明细
30,601328,交通银行,0.92,1329.21,10633.68,2025年2季度股票投资明细
31,000651,格力电器,0.87,223.21,10026.59,2025年2季度股票投资明细
32,601288,农业银行,0.81,1590.64,9352.96,2025年2季度股票投资明细
33,600887,伊利股份,0.76,315.2,8787.78,2025年2季度股票投资明细
34,002475,立讯精密,0.76,252.64,8764.07,2025年2季度股票投资明细
35,600919,江苏银行,0.76,731.45,8733.51,2025年2季度股票投资明细
36,688981,中芯国际,0.76,98.94,8723.58,2025年2季度股票投资明细
37,603259,药明康德,0.75,124.66,8670.1,2025年2季度股票投资明细
38,601816,京沪高铁,0.73,1462.55,8409.66,2025年2季度股票投资明细
39,600000,浦发银行,0.7,585.02,8120.05,2025年2季度股票投资明细
40,000725,京东方A,0.63,1829.78,7300.82,2025年2季度股票投资明细
41,002371,北方华创,0.62,16.08,7110.91,2025年2季度股票投资明细
42,300760,迈瑞医疗,0.59,30.14,6773.97,2025年2季度股票投资明细
43,601088,中国神华,0.58,164.41,6665.18,2025年2季度股票投资明细
44,688041,海光信息,0.57,46.67,6594.05,2025年2季度股票投资明细
45,300308,中际旭创,0.56,44.32,6465.1,2025年2季度股票投资明细
46,601601,中国太保,0.56,170.65,6401.08,2025年2季度股票投资明细
47,688256,寒武纪,0.55,10.48,6302.34,2025年2季度股票投资明细
48,300502,新易盛,0.55,49.52,6290.03,2025年2季度股票投资明细
49,300124,汇川技术,0.53,94.12,6077.33,2025年2季度股票投资明细
50,601728,中国电信,0.52,773.57,5995.17,2025年2季度股票投资明细
51,601668,中国建筑,0.52,1029.26,5938.83,2025年2季度股票投资明细
52,002352,顺丰控股,0.51,120.06,5854.13,2025年2季度股票投资明细
53,000001,平安银行,0.51,483.3,5833.46,2025年2季度股票投资明细
54,002714,牧原股份,0.5,135.95,5711.26,2025年2季度股票投资明细
55,002230,科大讯飞,0.48,115.18,5514.82,2025年2季度股票投资明细
56,601127,赛力斯,0.47,40.7,5466.82,2025年2季度股票投资明细
57,603501,豪威集团,0.47,42.47,5421.17,2025年2季度股票投资明细
58,600031,三一重工,0.46,295.48,5303.87,2025年2季度股票投资明细
59,000063,中兴通讯,0.45,160.6,5217.89,2025年2季度股票投资明细
60,603019,中科曙光,0.44,72.86,5129.34,2025年2季度股票投资明细
61,002415,海康威视,0.44,183.95,5100.93,2025年2季度股票投资明细
62,600309,万华化学,0.44,93.98,5099.35,2025年2季度股票投资明细
63,600941,中国移动,0.44,45.02,5067.0,2025年2季度股票投资明细
64,300274,阳光电源,0.42,72.26,4897.06,2025年2季度股票投资明细
65,601857,中国石油,0.42,564.62,4827.5,2025年2季度股票投资明细
66,601919,中远海控,0.41,314.18,4725.27,2025年2季度股票投资明细
67,688008,澜起科技,0.4,56.89,4664.6,2025年2季度股票投资明细
68,600690,海尔智家,0.4,186.93,4632.13,2025年2季度股票投资明细
69,600660,福耀玻璃,0.39,79.85,4552.25,2025年2季度股票投资明细
70,601012,隆基绿能,0.39,302.01,4536.16,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,200.15,4485.36,2025年2季度股票投资明细
72,601766,中国中车,0.37,605.96,4265.96,2025年2季度股票投资明细
73,603986,兆易创新,0.36,33.04,4180.55,2025年2季度股票投资明细
74,600050,中国联通,0.36,778.9,4159.32,2025年2季度股票投资明细
75,000568,泸州老窖,0.36,36.65,4156.11,2025年2季度股票投资明细
76,000338,潍柴动力,0.36,269.95,4151.83,2025年2季度股票投资明细
77,600028,中国石化,0.36,726.62,4098.14,2025年2季度股票投资明细
78,000100,TCL科技,0.35,935.71,4051.6,2025年2季度股票投资明细
79,300476,胜宏科技,0.35,30.02,4034.09,2025年2季度股票投资明细
80,601988,中国银行,0.35,713.38,4009.2,2025年2季度股票投资明细
81,688012,中微公司,0.35,21.96,4003.54,2025年2季度股票投资明细
82,601006,大秦铁路,0.34,602.17,3974.32,2025年2季度股票投资明细
83,601985,中国核电,0.33,409.8,3819.34,2025年2季度股票投资明细
84,601225,陕西煤业,0.32,193.22,3717.55,2025年2季度股票投资明细
85,600104,上汽集团,0.32,230.68,3702.41,2025年2季度股票投资明细
86,002027,分众传媒,0.32,503.71,3677.08,2025年2季度股票投资明细
87,600150,中国船舶,0.31,111.39,3624.63,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,87.13,3493.04,2025年2季度股票投资明细
89,601628,中国人寿,0.3,83.05,3420.83,2025年2季度股票投资明细
90,605499,东鹏饮料,0.28,10.44,3278.68,2025年2季度股票投资明细
91,688111,金山办公,0.28,11.63,3255.64,2025年2季度股票投资明细
92,603288,海天味业,0.28,83.16,3235.8,2025年2季度股票投资明细
93,600760,中航沈飞,0.28,55.03,3226.07,2025年2季度股票投资明细
94,000425,徐工机械,0.28,409.82,3184.3,2025年2季度股票投资明细
95,688271,联影医疗,0.28,24.82,3170.81,2025年2季度股票投资明细
96,000625,长安汽车,0.27,247.42,3157.02,2025年2季度股票投资明细
97,000792,盐湖股份,0.27,184.49,3151.09,2025年2季度股票投资明细
98,600111,北方稀土,0.27,126.16,3141.38,2025年2季度股票投资明细
99,600938,中国海油,0.27,119.21,3112.57,2025年2季度股票投资明细
100,600905,三峡能源,0.26,713.07,3037.68,2025年2季度股票投资明细
101,600436,片仔癀,0.26,15.14,3028.29,2025年2季度股票投资明细
102,601658,邮储银行,0.26,549.43,3005.39,2025年2季度股票投资明细
103,002625,光启技术,0.26,75.13,3003.7,2025年2季度股票投资明细
104,600089,特变电工,0.26,251.61,3001.72,2025年2季度股票投资明细
105,601888,中国中免,0.26,48.71,2969.85,2025年2季度股票投资明细
106,603993,洛阳钼业,0.26,350.1,2947.84,2025年2季度股票投资明细
