序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
140,600499,科达制造,0.34,14.49,142.0,2025年2季度股票投资明细
141,300740,水羊股份,0.34,8.44,141.37,2025年2季度股票投资明细
142,688772,珠海冠宇,0.33,9.79,139.95,2025年2季度股票投资明细
143,688676,金盘科技,0.33,4.12,137.77,2025年2季度股票投资明细
144,601921,浙版传媒,0.33,17.01,137.1,2025年2季度股票投资明细
145,600398,海澜之家,0.32,19.55,136.07,2025年2季度股票投资明细
146,601231,环旭电子,0.31,9.06,132.55,2025年2季度股票投资明细
147,603379,三美股份,0.31,2.72,130.89,2025年2季度股票投资明细
148,000062,深圳华强,0.31,4.85,130.27,2025年2季度股票投资明细
149,601665,齐鲁银行,0.31,20.41,128.99,2025年2季度股票投资明细
150,000429,粤高速A,0.29,9.3,123.97,2025年2季度股票投资明细
151,600801,华新水泥,0.29,10.34,122.43,2025年2季度股票投资明细
152,601019,山东出版,0.28,12.51,118.47,2025年2季度股票投资明细
153,688052,纳芯微,0.28,0.67,116.75,2025年2季度股票投资明细
154,001696,宗申动力,0.27,5.15,115.62,2025年2季度股票投资明细
155,603737,三棵树,0.27,3.07,113.06,2025年2季度股票投资明细
156,603338,浙江鼎力,0.26,2.29,108.55,2025年2季度股票投资明细
157,603233,大参林,0.25,6.48,105.62,2025年2季度股票投资明细
158,688114,华大智造,0.24,1.58,102.36,2025年2季度股票投资明细
159,688025,杰普特,0.24,1.41,100.86,2025年2季度股票投资明细
160,603529,爱玛科技,0.23,2.85,98.04,2025年2季度股票投资明细
161,002916,深南电路,0.22,0.87,93.79,2025年2季度股票投资明细
162,688627,精智达,0.22,1.06,93.43,2025年2季度股票投资明细
163,688127,蓝特光学,0.22,3.56,91.4,2025年2季度股票投资明细
164,688365,光云科技,0.22,5.99,91.13,2025年2季度股票投资明细
165,002831,裕同科技,0.22,3.88,90.87,2025年2季度股票投资明细
166,603993,洛阳钼业,0.22,10.77,90.68,2025年2季度股票投资明细
167,601336,新华保险,0.22,1.55,90.68,2025年2季度股票投资明细
168,688390,固德威,0.21,2.05,89.05,2025年2季度股票投资明细
169,688088,虹软科技,0.21,1.84,88.69,2025年2季度股票投资明细
170,000534,万泽股份,0.21,5.92,88.33,2025年2季度股票投资明细
171,300253,卫宁健康,0.21,8.33,88.3,2025年2季度股票投资明细
172,601997,贵阳银行,0.21,14.04,87.61,2025年2季度股票投资明细
173,002967,广电计量,0.2,4.91,86.37,2025年2季度股票投资明细
174,603986,兆易创新,0.2,0.68,86.04,2025年2季度股票投资明细
175,601899,紫金矿业,0.2,4.41,86.0,2025年2季度股票投资明细
176,001301,尚太科技,0.2,1.74,84.84,2025年2季度股票投资明细
177,601939,建设银行,0.2,8.98,84.77,2025年2季度股票投资明细
178,601881,中国银河,0.2,4.94,84.72,2025年2季度股票投资明细
179,601319,中国人保,0.2,9.7,84.49,2025年2季度股票投资明细
180,601898,中煤能源,0.2,7.71,84.35,2025年2季度股票投资明细
181,600039,四川路桥,0.2,8.5,84.15,2025年2季度股票投资明细
182,688332,中科蓝讯,0.2,0.81,83.61,2025年2季度股票投资明细
183,000708,中信特钢,0.2,7.04,82.79,2025年2季度股票投资明细
184,600066,宇通客车,0.2,3.33,82.78,2025年2季度股票投资明细
185,300364,中文在线,0.2,3.12,82.68,2025年2季度股票投资明细
186,600961,株冶集团,0.2,7.39,82.62,2025年2季度股票投资明细
187,002980,华盛昌,0.19,4.04,81.57,2025年2季度股票投资明细
188,301367,瑞迈特,0.19,0.96,80.74,2025年2季度股票投资明细
189,002128,电投能源,0.19,4.03,79.71,2025年2季度股票投资明细
190,002364,中恒电气,0.19,5.16,79.15,2025年2季度股票投资明细
191,603039,泛微网络,0.18,1.36,75.75,2025年2季度股票投资明细
192,001389,广合科技,0.18,1.27,74.64,2025年2季度股票投资明细
193,300633,开立医疗,0.16,2.33,69.25,2025年2季度股票投资明细
194,600928,西安银行,0.14,15.55,60.96,2025年2季度股票投资明细
195,000415,渤海租赁,0.13,15.89,52.91,2025年2季度股票投资明细
196,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
197,688775,影石创新,0.01,0.04,4.59,2025年2季度股票投资明细
198,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
199,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
200,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
201,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
202,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
203,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
204,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
205,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
206,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
207,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
208,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
209,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
210,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
211,603049,中策橡胶,0.0,0.02,0.9,2025年2季度股票投资明细
212,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
213,603202,天有为,0.0,0.01,0.67,2025年2季度股票投资明细
214,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
215,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
216,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
217,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
218,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
219,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
220,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
221,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
222,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
223,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
224,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
225,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
226,300476,胜宏科技,2.32,2.84,810.82,2025年3季度股票投资明细
227,300450,先导智能,1.77,9.97,620.33,2025年3季度股票投资明细
228,601717,中创智领,1.55,21.78,541.23,2025年3季度股票投资明细
229,688172,燕东微,1.45,18.54,508.67,2025年3季度股票投资明细
230,600109,国金证券,1.42,48.53,496.46,2025年3季度股票投资明细
231,601168,西部矿业,1.4,22.35,491.7,2025年3季度股票投资明细
232,600562,国睿科技,1.4,14.23,489.8,2025年3季度股票投资明细
233,002414,高德红外,1.37,38.9,480.42,2025年3季度股票投资明细
234,000039,中集集团,1.33,55.96,463.91,2025年3季度股票投资明细
235,600079,人福医药,1.32,21.9,461.65,2025年3季度股票投资明细
236,002475,立讯精密,0.5,2.73,176.6,2025年3季度股票投资明细
237,603986,兆易创新,0.49,0.81,172.77,2025年3季度股票投资明细
238,301150,中一科技,0.47,3.96,164.02,2025年3季度股票投资明细
239,603444,吉比特,0.45,0.28,159.04,2025年3季度股票投资明细
240,601872,招商轮船,0.45,17.83,158.33,2025年3季度股票投资明细
