序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688037,芯源微,1.15,23.96,2568.49,2025年2季度股票投资明细
34,688197,首药控股,1.12,69.21,2505.46,2025年2季度股票投资明细
35,688443,智翔金泰,1.12,90.2,2502.15,2025年2季度股票投资明细
36,603517,绝味食品,1.08,159.07,2425.82,2025年2季度股票投资明细
37,600015,华夏银行,1.05,298.12,2358.13,2025年2季度股票投资明细
38,002043,兔宝宝,1.04,238.92,2341.42,2025年2季度股票投资明细
39,301333,诺思格,1.01,47.53,2272.41,2025年2季度股票投资明细
40,002821,凯莱英,0.92,23.47,2071.23,2025年2季度股票投资明细
41,688617,惠泰医疗,0.88,6.66,1977.96,2025年2季度股票投资明细
42,688349,三一重能,0.78,70.17,1750.04,2025年2季度股票投资明细
43,688410,山外山,0.77,122.11,1734.01,2025年2季度股票投资明细
44,688212,澳华内镜,0.73,33.42,1637.4,2025年2季度股票投资明细
45,688016,心脉医疗,0.72,18.15,1604.96,2025年2季度股票投资明细
46,688361,中科飞测,0.71,18.92,1592.89,2025年2季度股票投资明细
47,300363,博腾股份,0.59,76.88,1313.11,2025年2季度股票投资明细
48,688073,毕得医药,0.59,22.62,1312.45,2025年2季度股票投资明细
49,688271,联影医疗,0.58,10.42,1302.51,2025年2季度股票投资明细
50,688137,近岸蛋白,0.58,33.88,1297.45,2025年2季度股票投资明细
51,688710,益诺思,0.55,35.41,1233.58,2025年2季度股票投资明细
52,301166,优宁维,0.54,39.34,1203.41,2025年2季度股票投资明细
53,688265,南模生物,0.48,33.18,1068.82,2025年2季度股票投资明细
54,301047,义翘神州,0.43,14.23,969.06,2025年2季度股票投资明细
55,300772,运达股份,0.41,70.58,909.07,2025年2季度股票投资明细
56,688029,南微医学,0.35,11.67,788.0,2025年2季度股票投资明细
57,688235,百济神州,0.34,3.27,765.08,2025年2季度股票投资明细
58,002138,顺络电子,0.34,27.17,764.02,2025年2季度股票投资明细
59,600882,妙可蓝多,0.34,24.94,761.42,2025年2季度股票投资明细
60,001323,慕思股份,0.31,23.12,697.3,2025年2季度股票投资明细
61,603345,安井食品,0.3,8.48,681.96,2025年2季度股票投资明细
62,603218,日月股份,0.3,53.24,675.62,2025年2季度股票投资明细
63,300783,三只松鼠,0.26,21.6,585.58,2025年2季度股票投资明细
64,603678,火炬电子,0.22,12.9,490.69,2025年2季度股票投资明细
65,002653,海思科,0.21,11.14,470.33,2025年2季度股票投资明细
66,300443,金雷股份,0.21,20.48,462.85,2025年2季度股票投资明细
67,688518,联赢激光,0.2,22.27,454.07,2025年2季度股票投资明细
68,603712,七一二,0.14,14.95,314.1,2025年2季度股票投资明细
69,002294,信立泰,0.12,5.45,257.95,2025年2季度股票投资明细
70,688050,爱博医疗,0.1,3.41,219.48,2025年2季度股票投资明细
71,688269,凯立新材,0.09,5.97,198.25,2025年2季度股票投资明细
72,000888,峨眉山A,0.05,7.78,109.35,2025年2季度股票投资明细
73,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
74,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
75,300750,宁德时代,0.0,0.02,4.54,2025年2季度股票投资明细
76,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
77,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
78,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
79,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
80,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
81,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
82,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
83,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
84,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
85,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
86,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
87,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
88,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
89,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
90,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
92,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
93,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
94,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
95,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
96,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
97,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
98,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
99,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
100,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
101,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
102,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
103,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
104,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
105,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
106,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
107,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
108,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
113,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
114,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
115,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
116,600048,保利发展,9.77,2428.37,19086.99,2025年3季度股票投资明细
117,001979,招商蛇口,9.75,1871.66,19034.76,2025年3季度股票投资明细
118,601668,中国建筑,7.58,2715.19,14797.78,2025年3季度股票投资明细
119,600325,华发股份,5.47,1888.78,10690.52,2025年3季度股票投资明细
120,688578,艾力斯,4.69,83.09,9159.84,2025年3季度股票投资明细
121,002918,蒙娜丽莎,4.49,512.09,8772.06,2025年3季度股票投资明细
122,600383,金地集团,4.35,1955.69,8487.7,2025年3季度股票投资明细
123,002572,索菲亚,2.77,426.76,5411.32,2025年3季度股票投资明细
124,603737,三棵树,2.69,109.83,5258.53,2025年3季度股票投资明细
125,002271,东方雨虹,2.5,396.22,4881.43,2025年3季度股票投资明细
