序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,02269,药明生物,14.63,37.3,872.5,2025年2季度股票投资明细
2,06618,京东健康,10.96,16.67,653.5,2025年2季度股票投资明细
3,00241,阿里健康,6.08,83.8,362.24,2025年2季度股票投资明细
4,02359,药明康德,6.06,5.04,361.49,2025年2季度股票投资明细
5,01099,国药控股,4.91,17.48,292.99,2025年2季度股票投资明细
6,01548,金斯瑞生物科技,4.53,20.0,269.94,2025年2季度股票投资明细
7,01066,威高股份,3.3,35.28,196.58,2025年2季度股票投资明细
8,00853,微创医疗,2.56,19.1,152.58,2025年2季度股票投资明细
9,01833,平安好医生,2.27,16.9,135.16,2025年2季度股票投资明细
10,01177,中国生物制药,2.21,27.5,131.91,2025年2季度股票投资明细
11,09926,康方生物,2.11,1.5,125.78,2025年2季度股票投资明细
12,03692,翰森制药,2.09,4.6,124.8,2025年2季度股票投资明细
13,01801,信达生物,1.98,1.65,117.97,2025年2季度股票投资明细
14,02268,药明合联,1.97,3.1,117.61,2025年2季度股票投资明细
15,02228,晶泰控股,1.87,21.0,111.27,2025年2季度股票投资明细
16,09688,再鼎医药,1.83,4.35,108.89,2025年2季度股票投资明细
17,06160,百济神州,1.81,0.8,107.83,2025年2季度股票投资明细
18,01093,石药集团,1.72,14.6,102.52,2025年2季度股票投资明细
19,02607,上海医药,1.71,9.58,102.22,2025年2季度股票投资明细
20,06990,科伦博泰生物-B,1.6,0.32,95.48,2025年2季度股票投资明细
21,01302,先健科技,1.5,48.2,89.23,2025年2季度股票投资明细
22,02192,医脉通,1.49,6.65,89.03,2025年2季度股票投资明细
23,01951,锦欣生殖,1.34,28.6,79.81,2025年2季度股票投资明细
24,02252,微创机器人-B,1.32,5.35,78.84,2025年2季度股票投资明细
25,02273,固生堂,1.13,2.16,67.66,2025年2季度股票投资明细
26,06078,海吉亚医疗,1.13,4.84,67.36,2025年2季度股票投资明细
27,00867,康哲药业,1.06,5.8,63.47,2025年2季度股票投资明细
28,02666,环球医疗,1.05,12.3,62.82,2025年2季度股票投资明细
29,03933,联邦制药,1.01,4.4,60.27,2025年2季度股票投资明细
30,03759,康龙化成,0.97,3.84,58.06,2025年2季度股票投资明细
31,03347,泰格医药,0.94,1.61,56.16,2025年2季度股票投资明细
32,09997,康基医疗,0.91,7.85,54.41,2025年2季度股票投资明细
33,09885,药师帮,0.9,6.22,53.83,2025年2季度股票投资明细
34,00013,和黄医药,0.86,2.4,51.54,2025年2季度股票投资明细
35,06699,时代天使,0.76,0.88,45.38,2025年2季度股票投资明细
36,01515,华润医疗,0.74,11.85,44.31,2025年2季度股票投资明细
37,02522,一脉阳光,0.72,3.4,42.73,2025年2季度股票投资明细
38,00656,复星国际,0.7,9.75,41.52,2025年2季度股票投资明细
39,01789,爱康医疗,0.66,7.2,39.33,2025年2季度股票投资明细
40,02172,微创脑科学,0.6,3.0,35.51,2025年2季度股票投资明细
41,03320,华润医药,0.59,7.5,35.02,2025年2季度股票投资明细
42,06086,方舟健客,0.58,10.5,34.47,2025年2季度股票投资明细
43,06821,凯莱英,0.43,0.36,25.84,2025年2季度股票投资明细
44,00314,思派健康,0.42,5.86,24.8,2025年2季度股票投资明细
45,06127,昭衍新药,0.41,1.55,24.6,2025年2季度股票投资明细
46,09860,艾迪康控股,0.38,3.75,22.78,2025年2季度股票投资明细
47,02291,心泰医疗,0.28,0.9,16.54,2025年2季度股票投资明细
48,01858,春立医疗,0.23,1.25,13.98,2025年2季度股票投资明细
49,06826,昊海生物科技,0.2,0.51,11.67,2025年2季度股票投资明细
50,02453,美中嘉和,0.16,1.74,9.47,2025年2季度股票投资明细
51,02269,药明生物,0.76,9.55,161.68,2025年2季度股票投资明细
52,06618,京东健康,0.48,3.97,102.08,2025年2季度股票投资明细
53,00241,阿里健康,0.34,20.0,72.98,2025年2季度股票投资明细
54,01099,国药控股,0.31,4.16,65.96,2025年2季度股票投资明细
55,02359,药明康德,0.27,1.19,56.21,2025年2季度股票投资明细
56,01548,金斯瑞生物科技,0.2,4.6,41.75,2025年2季度股票投资明细
57,01066,威高股份,0.2,8.36,41.65,2025年2季度股票投资明细
58,00853,微创医疗,0.13,4.55,27.64,2025年2季度股票投资明细
59,09926,康方生物,0.11,0.4,23.99,2025年2季度股票投资明细
60,01801,信达生物,0.11,0.65,23.87,2025年2季度股票投资明细
61,02269,药明生物,16.87,147.25,5509.2,2025年3季度股票投资明细
62,06618,京东健康,12.24,65.86,3998.57,2025年3季度股票投资明细
63,02359,药明康德,7.87,23.7,2568.39,2025年3季度股票投资明细
64,00241,阿里健康,6.16,331.0,2012.63,2025年3季度股票投资明细
65,01548,金斯瑞生物科技,3.67,78.6,1199.83,2025年3季度股票投资明细
66,01099,国药控股,3.54,69.04,1156.01,2025年3季度股票投资明细
67,02228,晶泰控股,3.51,88.4,1147.66,2025年3季度股票投资明细
68,01833,平安好医生,3.42,66.74,1115.67,2025年3季度股票投资明细
69,00853,微创医疗,2.91,75.45,949.92,2025年3季度股票投资明细
70,02268,药明合联,2.71,12.4,886.43,2025年3季度股票投资明细
