序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,000012,南玻A,0.61,77.46,357.87,2025年2季度股票投资明细
58,600032,浙江新能,0.6,46.74,353.35,2025年2季度股票投资明细
59,600481,双良节能,0.6,72.45,349.21,2025年2季度股票投资明细
60,002518,科士达,0.58,15.0,338.85,2025年2季度股票投资明细
61,688516,奥特维,0.58,10.17,338.04,2025年2季度股票投资明细
62,003035,南网能源,0.58,73.63,337.96,2025年2季度股票投资明细
63,688032,禾迈股份,0.55,3.22,321.73,2025年2季度股票投资明细
64,688147,微导纳米,0.46,8.9,268.51,2025年2季度股票投资明细
65,300861,美畅股份,0.43,12.36,251.28,2025年2季度股票投资明细
66,688047,龙芯中科,0.15,0.65,86.57,2025年2季度股票投资明细
67,688775,影石创新,0.01,0.05,6.07,2025年2季度股票投资明细
68,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
80,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,603049,中策橡胶,0.0,0.03,1.17,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,603202,天有为,0.0,0.01,0.86,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,300274,阳光电源,16.63,88.5,14334.63,2025年3季度股票投资明细
109,601012,隆基绿能,8.0,382.81,6890.63,2025年3季度股票投资明细
110,000100,TCL科技,6.96,1390.76,5994.19,2025年3季度股票投资明细
111,600089,特变电工,6.91,334.44,5953.0,2025年3季度股票投资明细
112,600438,通威股份,4.67,180.6,4025.61,2025年3季度股票投资明细
113,601877,正泰电器,2.56,71.84,2206.21,2025年3季度股票投资明细
114,300316,晶盛机电,2.31,43.72,1989.7,2025年3季度股票投资明细
115,002129,TCL中环,2.27,216.23,1956.86,2025年3季度股票投资明细
116,605117,德业股份,2.26,23.99,1943.37,2025年3季度股票投资明细
117,300724,捷佳伟创,2.17,18.59,1872.38,2025年3季度股票投资明细
118,688047,龙芯中科,0.12,0.65,102.41,2025年3季度股票投资明细
119,600930,华电新能,0.07,11.72,61.79,2025年3季度股票投资明细
120,301656,联合动力,0.02,0.52,13.01,2025年3季度股票投资明细
121,688775,影石创新,0.02,0.05,12.94,2025年3季度股票投资明细
122,688729,屹唐股份,0.01,0.27,6.37,2025年3季度股票投资明细
