序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
39,688188,柏楚电子,0.0,0.01,1.32,2025年2季度股票投资明细
40,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
41,301479,弘景光电,0.0,0.02,1.18,2025年2季度股票投资明细
42,600941,中国移动,0.0,0.01,1.13,2025年2季度股票投资明细
43,301601,惠通科技,0.0,0.03,1.12,2025年2季度股票投资明细
44,301458,钧崴电子,0.0,0.03,1.06,2025年2季度股票投资明细
45,301602,超研股份,0.0,0.04,1.04,2025年2季度股票投资明细
46,301275,汉朔科技,0.0,0.02,1.01,2025年2季度股票投资明细
47,301658,首航新能,0.0,0.04,0.95,2025年2季度股票投资明细
48,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
49,688008,澜起科技,0.0,0.01,0.82,2025年2季度股票投资明细
50,300394,天孚通信,0.0,0.01,0.8,2025年2季度股票投资明细
51,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,002028,思源电气,0.0,0.01,0.73,2025年2季度股票投资明细
54,000333,美的集团,0.0,0.01,0.72,2025年2季度股票投资明细
55,000682,东方电子,0.0,0.07,0.72,2025年2季度股票投资明细
56,688099,晶晨股份,0.0,0.01,0.71,2025年2季度股票投资明细
57,688012,中微公司,0.0,0.0,0.67,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
59,603662,柯力传感,0.0,0.01,0.64,2025年2季度股票投资明细
60,689009,九号公司,0.0,0.01,0.59,2025年2季度股票投资明细
61,300496,中科创达,0.0,0.01,0.57,2025年2季度股票投资明细
62,001391,国货航,0.0,0.08,0.56,2025年2季度股票投资明细
63,300687,赛意信息,0.0,0.02,0.56,2025年2季度股票投资明细
64,301585,蓝宇股份,0.0,0.02,0.52,2025年2季度股票投资明细
65,002294,信立泰,0.0,0.01,0.47,2025年2季度股票投资明细
66,601689,拓普集团,0.0,0.01,0.47,2025年2季度股票投资明细
67,688208,道通科技,0.0,0.01,0.46,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.03,0.42,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.42,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
73,300627,华测导航,0.0,0.01,0.35,2025年2季度股票投资明细
74,300418,昆仑万维,0.0,0.01,0.34,2025年2季度股票投资明细
75,600570,恒生电子,0.0,0.01,0.34,2025年2季度股票投资明细
76,300408,三环集团,0.0,0.01,0.33,2025年2季度股票投资明细
77,603859,能科科技,0.0,0.01,0.32,2025年2季度股票投资明细
78,002938,鹏鼎控股,0.0,0.01,0.32,2025年2季度股票投资明细
79,603271,永杰新材,0.0,0.01,0.31,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
82,301171,易点天下,0.0,0.01,0.27,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
84,600845,宝信软件,0.0,0.01,0.24,2025年2季度股票投资明细
85,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.23,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,600406,国电南瑞,0.0,0.01,0.22,2025年2季度股票投资明细
89,000400,许继电气,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,601138,工业富联,0.0,0.01,0.21,2025年2季度股票投资明细
92,300525,博思软件,0.0,0.01,0.15,2025年2季度股票投资明细
93,600588,用友网络,0.0,0.01,0.13,2025年2季度股票投资明细
94,300017,网宿科技,0.0,0.01,0.11,2025年2季度股票投资明细
95,601985,中国核电,0.0,0.01,0.09,2025年2季度股票投资明细
96,601728,中国电信,0.0,0.01,0.08,2025年2季度股票投资明细
97,002027,分众传媒,0.0,0.01,0.07,2025年2季度股票投资明细
98,003816,中国广核,0.0,0.01,0.04,2025年2季度股票投资明细
99,02228,晶泰控股,10.47,326.7,4241.41,2025年3季度股票投资明细
100,688008,澜起科技,9.29,24.32,3764.32,2025年3季度股票投资明细
101,603986,兆易创新,9.26,17.6,3754.08,2025年3季度股票投资明细
102,300476,胜宏科技,9.11,12.93,3692.43,2025年3季度股票投资明细
103,002475,立讯精密,9.05,56.67,3665.98,2025年3季度股票投资明细
104,688521,芯原股份,9.01,19.95,3650.39,2025年3季度股票投资明细
105,688041,海光信息,9.01,14.45,3650.15,2025年3季度股票投资明细
106,601138,工业富联,8.98,55.11,3637.81,2025年3季度股票投资明细
107,688256,寒武纪,8.92,2.73,3614.34,2025年3季度股票投资明细
108,603893,瑞芯微,2.08,3.74,843.56,2025年3季度股票投资明细
