序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
69,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
71,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
72,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
75,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,603259,药明康德,14.71,269.47,30189.05,2025年3季度股票投资明细
109,300760,迈瑞医疗,8.87,74.14,18215.55,2025年3季度股票投资明细
110,688271,联影医疗,8.12,109.91,16673.95,2025年3季度股票投资明细
111,300015,爱尔眼科,6.23,1035.72,12780.75,2025年3季度股票投资明细
112,300759,康龙化成,3.43,196.87,7037.98,2025年3季度股票投资明细
113,300347,泰格医药,3.24,114.79,6658.04,2025年3季度股票投资明细
114,300896,爱美客,2.98,33.64,6108.2,2025年3季度股票投资明细
115,300832,新产业,2.9,87.25,5958.94,2025年3季度股票投资明细
116,688617,惠泰医疗,2.88,18.69,5920.35,2025年3季度股票投资明细
117,002223,鱼跃医疗,2.54,133.53,5209.02,2025年3季度股票投资明细
118,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
119,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
120,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
121,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
122,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
