序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,002891,中宠股份,0.92,23.06,1426.72,2025年2季度股票投资明细
38,01070,TCL电子,0.84,149.5,1300.65,2025年2季度股票投资明细
39,605333,沪光股份,0.82,46.49,1276.15,2025年2季度股票投资明细
40,603193,润本股份,0.8,39.71,1247.29,2025年2季度股票投资明细
41,02423,贝壳-W,0.8,28.67,1239.4,2025年2季度股票投资明细
42,001222,源飞宠物,0.8,62.67,1235.85,2025年2季度股票投资明细
43,02015,理想汽车-W,0.75,11.88,1159.25,2025年2季度股票投资明细
44,600060,海信视像,0.71,47.72,1098.51,2025年2季度股票投资明细
45,301110,青木科技,0.7,19.47,1090.13,2025年2季度股票投资明细
46,600547,山东黄金,0.67,32.69,1043.79,2025年2季度股票投资明细
47,605266,健之佳,0.66,48.57,1021.43,2025年2季度股票投资明细
48,603518,锦泓集团,0.6,93.82,926.94,2025年2季度股票投资明细
49,301011,华立科技,0.56,30.09,863.58,2025年2季度股票投资明细
50,300859,西域旅游,0.56,21.39,861.38,2025年2季度股票投资明细
51,02145,上美股份,0.55,11.44,855.48,2025年2季度股票投资明细
52,301335,天元宠物,0.52,23.15,804.46,2025年2季度股票投资明细
53,002595,豪迈科技,0.52,13.5,799.65,2025年2季度股票投资明细
54,300054,鼎龙股份,0.51,27.43,786.69,2025年2季度股票投资明细
55,300592,华凯易佰,0.5,69.06,776.93,2025年2季度股票投资明细
56,003006,百亚股份,0.49,27.82,761.71,2025年2季度股票投资明细
57,688333,铂力特,0.45,11.77,700.79,2025年2季度股票投资明细
58,01109,华润置地,0.45,28.75,697.48,2025年2季度股票投资明细
59,000962,东方钽业,0.45,42.31,694.31,2025年2季度股票投资明细
60,00268,金蝶国际,0.42,46.4,653.31,2025年2季度股票投资明细
61,688717,艾罗能源,0.41,11.8,635.07,2025年2季度股票投资明细
62,688676,金盘科技,0.4,18.64,623.61,2025年2季度股票投资明细
63,603568,伟明环保,0.38,31.27,596.63,2025年2季度股票投资明细
64,002444,巨星科技,0.38,22.9,584.18,2025年2季度股票投资明细
65,688099,晶晨股份,0.37,8.13,577.5,2025年2季度股票投资明细
66,601827,三峰环境,0.36,66.65,559.86,2025年2季度股票投资明细
67,002727,一心堂,0.35,33.23,542.98,2025年2季度股票投资明细
68,00179,德昌电机控股,0.35,27.55,542.74,2025年2季度股票投资明细
69,600576,祥源文旅,0.35,66.93,540.13,2025年2季度股票投资明细
70,01896,猫眼娱乐,0.33,75.94,505.0,2025年2季度股票投资明细
71,300033,同花顺,0.31,1.75,477.77,2025年2季度股票投资明细
72,688072,拓荆科技,0.31,3.11,477.7,2025年2季度股票投资明细
73,001230,劲旅环境,0.29,21.96,449.48,2025年2季度股票投资明细
74,09690,途虎-W,0.29,25.43,449.09,2025年2季度股票投资明细
75,301160,翔楼新材,0.29,5.54,443.64,2025年2季度股票投资明细
76,301035,润丰股份,0.28,7.36,436.74,2025年2季度股票投资明细
77,301376,致欧科技,0.28,23.42,427.42,2025年2季度股票投资明细
78,688169,石头科技,0.26,2.6,406.8,2025年2季度股票投资明细
79,601126,四方股份,0.24,23.26,378.44,2025年2季度股票投资明细
80,000526,学大教育,0.22,7.3,348.58,2025年2季度股票投资明细
81,301073,君亭酒店,0.21,13.54,326.04,2025年2季度股票投资明细
82,300888,稳健医疗,0.2,7.69,316.06,2025年2季度股票投资明细
83,300364,中文在线,0.2,11.73,310.85,2025年2季度股票投资明细
84,00285,比亚迪电子,0.19,10.4,301.6,2025年2季度股票投资明细
85,000100,TCL科技,0.19,69.62,301.45,2025年2季度股票投资明细
86,600827,百联股份,0.17,28.09,256.74,2025年2季度股票投资明细
87,300487,蓝晓科技,0.15,4.73,237.92,2025年2季度股票投资明细
88,603566,普莱柯,0.15,16.7,227.29,2025年2季度股票投资明细
89,689009,九号公司,0.11,2.99,176.75,2025年2季度股票投资明细
90,601567,三星医疗,0.1,6.94,155.59,2025年2季度股票投资明细
91,600489,中金黄金,0.1,10.63,155.52,2025年2季度股票投资明细
92,002605,姚记科技,0.1,5.43,151.5,2025年2季度股票投资明细
93,688320,禾川科技,0.1,3.16,149.55,2025年2季度股票投资明细
94,000403,派林生物,0.09,8.13,147.36,2025年2季度股票投资明细
95,688379,华光新材,0.08,3.7,128.25,2025年2季度股票投资明细
96,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
97,603049,中策橡胶,0.0,0.06,2.47,2025年2季度股票投资明细
98,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
99,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
100,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
101,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
102,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
103,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
104,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
105,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
111,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
112,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
113,09992,泡泡玛特,8.7,61.02,14863.25,2025年3季度股票投资明细
114,300972,万辰集团,6.12,57.57,10448.81,2025年3季度股票投资明细
115,00981,中芯国际,4.97,117.0,8497.71,2025年3季度股票投资明细
116,688256,寒武纪,4.21,5.43,7198.73,2025年3季度股票投资明细
117,09899,网易云音乐,4.02,28.97,6871.39,2025年3季度股票投资明细
118,09896,名创优品,3.62,152.18,6187.64,2025年3季度股票投资明细
119,00425,敏实集团,3.61,199.8,6169.82,2025年3季度股票投资明细
120,003010,若羽臣,2.64,104.91,4512.14,2025年3季度股票投资明细
121,01519,极兔速递-W,2.5,478.28,4271.04,2025年3季度股票投资明细
122,300750,宁德时代,2.0,8.51,3420.74,2025年3季度股票投资明细
