序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603259,药明康德,11.88,297.87,20052.74,2025年1季度股票投资明细
2,300760,迈瑞医疗,9.37,67.61,15820.74,2025年1季度股票投资明细
3,300015,爱尔眼科,7.84,997.35,13244.76,2025年1季度股票投资明细
4,688271,联影医疗,6.33,88.13,10679.72,2025年1季度股票投资明细
5,300759,康龙化成,3.54,222.22,5982.16,2025年1季度股票投资明细
6,300896,爱美客,3.44,32.35,5805.57,2025年1季度股票投资明细
7,300347,泰格医药,3.34,111.05,5642.45,2025年1季度股票投资明细
8,300832,新产业,2.9,84.0,4890.48,2025年1季度股票投资明细
9,688617,惠泰医疗,2.87,12.5,4842.45,2025年1季度股票投资明细
10,002223,鱼跃医疗,2.66,128.64,4486.96,2025年1季度股票投资明细
11,603259,药明康德,10.78,250.18,17400.16,2025年2季度股票投资明细
12,300760,迈瑞医疗,9.58,68.79,15460.55,2025年2季度股票投资明细
13,688271,联影医疗,8.05,101.89,12988.24,2025年2季度股票投资明细
14,300015,爱尔眼科,7.43,961.17,11995.36,2025年2季度股票投资明细
15,300347,泰格医药,3.52,106.49,5678.05,2025年2季度股票投资明细
16,300896,爱美客,3.38,31.2,5454.42,2025年2季度股票投资明细
17,688617,惠泰医疗,3.27,17.75,5271.1,2025年2季度股票投资明细
18,300832,新产业,2.85,80.96,4592.05,2025年2季度股票投资明细
19,300759,康龙化成,2.78,182.64,4481.99,2025年2季度股票投资明细
20,002223,鱼跃医疗,2.73,123.95,4412.62,2025年2季度股票投资明细
21,300253,卫宁健康,2.4,364.89,3867.83,2025年2季度股票投资明细
22,300003,乐普医疗,2.32,271.41,3740.03,2025年2季度股票投资明细
23,002821,凯莱英,2.25,41.19,3635.02,2025年2季度股票投资明细
24,002044,美年健康,2.03,645.4,3274.96,2025年2季度股票投资明细
25,600529,山东药玻,1.88,136.78,3028.31,2025年2季度股票投资明细
26,688114,华大智造,1.72,42.9,2781.4,2025年2季度股票投资明细
27,600763,通策医疗,1.65,64.52,2663.41,2025年2季度股票投资明细
28,300676,华大基因,1.6,51.75,2575.6,2025年2季度股票投资明细
29,002432,九安医疗,1.55,68.48,2494.73,2025年2季度股票投资明细
30,300677,英科医疗,1.37,93.27,2208.63,2025年2季度股票投资明细
31,688301,奕瑞科技,1.34,24.75,2168.37,2025年2季度股票投资明细
32,300529,健帆生物,1.32,98.73,2129.61,2025年2季度股票投资明细
33,688363,华熙生物,1.26,39.72,2039.66,2025年2季度股票投资明细
34,300888,稳健医疗,1.22,48.04,1974.44,2025年2季度股票投资明细
35,688050,爱博医疗,1.19,27.9,1920.78,2025年2季度股票投资明细
36,603127,昭衍新药,1.18,90.5,1903.22,2025年2季度股票投资明细
37,600645,中源协和,1.11,77.19,1790.81,2025年2季度股票投资明细
38,300049,福瑞股份,1.1,54.91,1780.89,2025年2季度股票投资明细
39,300595,欧普康视,1.05,110.86,1692.83,2025年2季度股票投资明细
40,603456,九洲药业,1.04,110.76,1684.66,2025年2季度股票投资明细
41,603882,金域医学,1.01,57.31,1636.77,2025年2季度股票投资明细
42,300298,三诺生物,0.98,69.79,1576.56,2025年2季度股票投资明细
43,688029,南微医学,0.97,23.27,1572.02,2025年2季度股票投资明细
44,301293,三博脑科,0.95,29.74,1528.68,2025年2季度股票投资明细
45,600587,新华医疗,0.94,100.01,1514.11,2025年2季度股票投资明细
46,600055,万东医疗,0.93,86.94,1502.32,2025年2季度股票投资明细
47,688289,圣湘生物,0.91,71.64,1467.14,2025年2季度股票投资明细
48,688016,心脉医疗,0.83,15.2,1343.95,2025年2季度股票投资明细
49,300633,开立医疗,0.82,44.59,1325.21,2025年2季度股票投资明细
50,603658,安图生物,0.82,35.34,1325.18,2025年2季度股票投资明细
51,300482,万孚生物,0.79,59.53,1270.97,2025年2季度股票投资明细
52,300685,艾德生物,0.75,56.52,1216.88,2025年2季度股票投资明细
53,688139,海尔生物,0.75,39.33,1215.01,2025年2季度股票投资明细
54,688575,亚辉龙,0.64,70.61,1030.23,2025年2季度股票投资明细
55,301267,华厦眼科,0.62,51.94,995.59,2025年2季度股票投资明细
56,300406,九强生物,0.53,60.63,857.91,2025年2季度股票投资明细
57,301363,美好医疗,0.38,35.22,621.28,2025年2季度股票投资明细
58,688351,微电生理,0.35,29.07,572.71,2025年2季度股票投资明细
59,301371,敷尔佳,0.25,16.11,408.79,2025年2季度股票投资明细
60,301602,超研股份,0.18,11.49,289.3,2025年2季度股票投资明细
61,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
62,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
