序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,603195,公牛集团,0.17,8.05,388.43,2025年2季度股票投资明细
78,688631,莱斯信息,0.17,4.32,384.99,2025年2季度股票投资明细
79,002865,钧达股份,0.17,9.68,377.52,2025年2季度股票投资明细
80,603338,浙江鼎力,0.16,7.51,355.97,2025年2季度股票投资明细
81,603199,九华旅游,0.15,9.73,352.62,2025年2季度股票投资明细
82,001328,登康口腔,0.15,7.09,346.28,2025年2季度股票投资明细
83,600926,杭州银行,0.15,20.17,339.26,2025年2季度股票投资明细
84,300442,润泽科技,0.14,6.44,318.97,2025年2季度股票投资明细
85,600760,中航沈飞,0.11,4.2,246.2,2025年2季度股票投资明细
86,301191,菲菱科思,0.1,2.72,236.01,2025年2季度股票投资明细
87,601899,紫金矿业,0.1,12.05,234.98,2025年2季度股票投资明细
88,002138,顺络电子,0.1,8.19,230.3,2025年2季度股票投资明细
89,300857,协创数据,0.1,2.66,228.92,2025年2季度股票投资明细
90,300474,景嘉微,0.1,3.12,227.76,2025年2季度股票投资明细
91,601816,京沪高铁,0.1,39.56,227.47,2025年2季度股票投资明细
92,600993,马应龙,0.1,8.01,226.52,2025年2季度股票投资明细
93,600547,山东黄金,0.1,7.08,226.06,2025年2季度股票投资明细
94,688111,金山办公,0.1,0.8,225.38,2025年2季度股票投资明细
95,688006,杭可科技,0.1,11.5,224.24,2025年2季度股票投资明细
96,600350,山东高速,0.1,20.97,223.54,2025年2季度股票投资明细
97,002736,国信证券,0.1,19.4,223.49,2025年2季度股票投资明细
98,603568,伟明环保,0.1,11.68,222.85,2025年2季度股票投资明细
99,601166,兴业银行,0.1,9.54,222.66,2025年2季度股票投资明细
100,601155,新城控股,0.1,16.22,221.89,2025年2季度股票投资明细
101,605499,东鹏饮料,0.1,0.7,219.77,2025年2季度股票投资明细
102,600938,中国海油,0.1,8.3,216.71,2025年2季度股票投资明细
103,601107,四川成渝,0.09,35.73,215.09,2025年2季度股票投资明细
104,603650,彤程新材,0.09,6.67,214.44,2025年2季度股票投资明细
105,688590,新致软件,0.09,9.96,204.65,2025年2季度股票投资明细
106,601808,中海油服,0.09,14.73,202.68,2025年2季度股票投资明细
107,601689,拓普集团,0.09,4.19,197.98,2025年2季度股票投资明细
108,002938,鹏鼎控股,0.09,6.05,193.78,2025年2季度股票投资明细
109,601636,旗滨集团,0.08,37.36,187.17,2025年2季度股票投资明细
110,600197,伊力特,0.08,12.41,185.16,2025年2季度股票投资明细
111,300888,稳健医疗,0.08,4.49,184.54,2025年2季度股票投资明细
112,600383,金地集团,0.08,47.83,181.28,2025年2季度股票投资明细
113,688279,峰岹科技,0.08,0.95,175.54,2025年2季度股票投资明细
114,603193,润本股份,0.06,4.27,134.12,2025年2季度股票投资明细
115,603267,鸿远电子,0.05,2.26,113.61,2025年2季度股票投资明细
116,601158,重庆水务,0.05,24.42,113.31,2025年2季度股票投资明细
117,603699,纽威股份,0.05,3.51,109.41,2025年2季度股票投资明细
118,300124,汇川技术,0.05,1.67,107.83,2025年2季度股票投资明细
119,000582,北部湾港,0.05,12.94,106.76,2025年2季度股票投资明细
120,601100,恒立液压,0.03,0.92,66.24,2025年2季度股票投资明细
121,600373,中文传媒,0.03,6.33,65.01,2025年2季度股票投资明细
122,600019,宝钢股份,0.03,9.65,63.59,2025年2季度股票投资明细
123,300661,圣邦股份,0.02,0.61,44.46,2025年2季度股票投资明细
124,000938,紫光股份,0.02,1.49,35.75,2025年2季度股票投资明细
125,601088,中国神华,0.01,0.57,23.11,2025年2季度股票投资明细
126,603099,长白山,0.0,0.24,9.13,2025年2季度股票投资明细
127,300750,宁德时代,0.0,0.01,1.26,2025年2季度股票投资明细
128,600809,山西汾酒,6.99,84.4,16374.91,2025年3季度股票投资明细
129,000568,泸州老窖,6.87,122.0,16094.24,2025年3季度股票投资明细
130,000776,广发证券,5.79,608.81,13564.29,2025年3季度股票投资明细
131,300750,宁德时代,5.78,33.66,13529.31,2025年3季度股票投资明细
132,601318,中国平安,4.89,207.8,11451.86,2025年3季度股票投资明细
133,600519,贵州茅台,4.7,7.62,11003.2,2025年3季度股票投资明细
134,601899,紫金矿业,4.61,366.8,10798.59,2025年3季度股票投资明细
135,000858,五粮液,3.19,61.52,7473.45,2025年3季度股票投资明细
136,601336,新华保险,2.93,112.19,6861.54,2025年3季度股票投资明细
137,601601,中国太保,2.56,170.53,5989.01,2025年3季度股票投资明细
