序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,600981,汇鸿集团,0.48,48.51,137.77,2025年2季度股票投资明细
63,002228,合兴包装,0.46,37.13,131.07,2025年2季度股票投资明细
64,300942,易瑞生物,0.46,13.63,130.58,2025年2季度股票投资明细
65,603687,大胜达,0.45,17.41,129.36,2025年2季度股票投资明细
66,301223,中荣股份,0.45,7.8,128.93,2025年2季度股票投资明细
67,300274,阳光电源,0.45,1.89,128.09,2025年2季度股票投资明细
68,603289,泰瑞机器,0.43,12.91,122.9,2025年2季度股票投资明细
69,300636,同和药业,0.41,15.26,117.2,2025年2季度股票投资明细
70,601336,新华保险,0.37,1.83,107.06,2025年2季度股票投资明细
71,300999,金龙鱼,0.35,3.44,101.58,2025年2季度股票投资明细
72,002393,力生制药,0.35,5.31,101.28,2025年2季度股票投资明细
73,002746,仙坛股份,0.35,17.15,99.81,2025年2季度股票投资明细
74,000895,双汇发展,0.35,4.06,99.1,2025年2季度股票投资明细
75,300562,乐心医疗,0.34,6.56,96.76,2025年2季度股票投资明细
76,603896,寿仙谷,0.33,4.48,95.56,2025年2季度股票投资明细
77,002701,奥瑞金,0.32,15.43,91.81,2025年2季度股票投资明细
78,601288,农业银行,0.31,15.28,89.85,2025年2季度股票投资明细
79,688578,艾力斯,0.31,0.94,87.63,2025年2季度股票投资明细
80,002803,吉宏股份,0.3,6.1,86.99,2025年2季度股票投资明细
81,002420,毅昌科技,0.29,13.25,82.68,2025年2季度股票投资明细
82,300803,指南针,0.28,0.99,79.85,2025年2季度股票投资明细
83,002959,小熊电器,0.27,1.69,78.48,2025年2季度股票投资明细
84,688677,海泰新光,0.26,1.94,75.68,2025年2季度股票投资明细
85,300235,方直科技,0.26,6.87,75.64,2025年2季度股票投资明细
86,000538,云南白药,0.26,1.34,74.84,2025年2季度股票投资明细
87,688526,科前生物,0.25,4.64,72.29,2025年2季度股票投资明细
88,603987,康德莱,0.25,9.22,70.99,2025年2季度股票投资明细
89,300146,汤臣倍健,0.24,6.22,69.91,2025年2季度股票投资明细
90,003816,中国广核,0.24,18.73,68.18,2025年2季度股票投资明细
91,300298,三诺生物,0.24,3.0,67.77,2025年2季度股票投资明细
92,002728,特一药业,0.24,8.03,67.53,2025年2季度股票投资明细
93,002370,亚太药业,0.23,17.72,67.34,2025年2季度股票投资明细
94,002763,汇洁股份,0.23,9.64,66.52,2025年2季度股票投资明细
95,600566,济川药业,0.23,2.48,65.3,2025年2季度股票投资明细
96,600638,新黄浦,0.23,11.05,64.75,2025年2季度股票投资明细
97,603103,横店影视,0.22,3.98,63.88,2025年2季度股票投资明细
98,600380,健康元,0.22,5.79,63.86,2025年2季度股票投资明细
99,002589,瑞康医药,0.22,21.51,63.67,2025年2季度股票投资明细
100,000661,长春高新,0.22,0.63,62.48,2025年2季度股票投资明细
101,300702,天宇股份,0.22,2.68,62.34,2025年2季度股票投资明细
102,600785,新华百货,0.21,5.16,60.53,2025年2季度股票投资明细
103,605296,神农集团,0.21,1.93,59.33,2025年2季度股票投资明细
104,002001,新和成,0.2,2.75,58.58,2025年2季度股票投资明细
105,002394,联发股份,0.2,7.07,58.19,2025年2季度股票投资明细
106,300239,东宝生物,0.2,9.75,57.82,2025年2季度股票投资明细
107,300787,海能实业,0.2,4.11,56.87,2025年2季度股票投资明细
108,301080,百普赛斯,0.2,0.79,56.51,2025年2季度股票投资明细
109,000596,古井贡酒,0.19,0.41,54.59,2025年2季度股票投资明细
110,601555,东吴证券,0.19,6.17,53.99,2025年2季度股票投资明细
111,300972,万辰集团,0.18,0.29,52.27,2025年2季度股票投资明细
112,600305,恒顺醋业,0.18,6.73,52.02,2025年2季度股票投资明细
113,603739,蔚蓝生物,0.18,3.9,51.95,2025年2季度股票投资明细
114,603027,千禾味业,0.18,4.35,50.5,2025年2季度股票投资明细
115,002412,汉森制药,0.17,7.87,48.95,2025年2季度股票投资明细
116,688073,毕得医药,0.17,0.84,48.7,2025年2季度股票投资明细
117,603221,爱丽家居,0.17,4.44,48.66,2025年2季度股票投资明细
118,000931,中关村,0.17,8.91,48.38,2025年2季度股票投资明细
119,300973,立高食品,0.17,0.98,47.79,2025年2季度股票投资明细
120,000529,广弘控股,0.16,7.73,47.23,2025年2季度股票投资明细
121,300476,胜宏科技,0.16,0.35,47.03,2025年2季度股票投资明细
122,002250,联化科技,0.16,4.27,46.97,2025年2季度股票投资明细
123,002551,尚荣医疗,0.16,12.46,46.85,2025年2季度股票投资明细
124,600598,北大荒,0.16,3.22,46.43,2025年2季度股票投资明细
125,002160,常铝股份,0.16,10.47,45.23,2025年2季度股票投资明细
126,600062,华润双鹤,0.15,2.38,44.41,2025年2季度股票投资明细
127,002821,凯莱英,0.15,0.5,44.13,2025年2季度股票投资明细
128,300279,和晶科技,0.15,6.34,43.94,2025年2季度股票投资明细
129,002825,纳尔股份,0.15,4.31,43.01,2025年2季度股票投资明细
130,601009,南京银行,0.15,3.68,42.76,2025年2季度股票投资明细
131,001215,千味央厨,0.15,1.49,42.45,2025年2季度股票投资明细
132,002352,顺丰控股,0.15,0.87,42.42,2025年2季度股票投资明细
133,688696,极米科技,0.14,0.36,41.17,2025年2季度股票投资明细
134,688131,皓元医药,0.14,0.85,41.01,2025年2季度股票投资明细
135,000501,武商集团,0.14,4.71,40.79,2025年2季度股票投资明细
136,603309,维力医疗,0.14,3.2,40.7,2025年2季度股票投资明细
137,600479,千金药业,0.14,3.88,40.35,2025年2季度股票投资明细
138,001872,招商港口,0.14,2.01,39.92,2025年2季度股票投资明细
139,600097,开创国际,0.14,3.8,39.67,2025年2季度股票投资明细
140,002715,登云股份,0.14,2.11,38.93,2025年2季度股票投资明细
141,300785,值得买,0.14,1.22,38.83,2025年2季度股票投资明细
142,002852,道道全,0.13,4.02,38.43,2025年2季度股票投资明细
143,600025,华能水电,0.13,4.01,38.3,2025年2季度股票投资明细
144,603267,鸿远电子,0.13,0.76,38.21,2025年2季度股票投资明细
145,603676,卫信康,0.13,3.72,37.68,2025年2季度股票投资明细
146,603336,宏辉果蔬,0.13,6.17,37.27,2025年2季度股票投资明细
147,300940,南极光,0.13,1.47,37.12,2025年2季度股票投资明细
148,603326,我乐家居,0.12,4.27,35.36,2025年2季度股票投资明细
149,600521,华海药业,0.11,1.67,31.11,2025年2季度股票投资明细
150,300990,同飞股份,0.11,0.61,30.44,2025年2季度股票投资明细
151,600713,南京医药,0.1,5.91,29.9,2025年2季度股票投资明细
152,688313,仕佳光子,0.1,0.78,29.68,2025年2季度股票投资明细
153,603156,养元饮品,0.1,1.38,29.2,2025年2季度股票投资明细
154,300389,艾比森,0.1,2.51,29.07,2025年2季度股票投资明细
155,603527,众源新材,0.1,2.67,29.02,2025年2季度股票投资明细
156,301332,德尔玛,0.1,2.8,28.67,2025年2季度股票投资明细
157,603926,铁流股份,0.1,2.5,28.4,2025年2季度股票投资明细
158,600959,江苏有线,0.1,8.21,28.24,2025年2季度股票投资明细
159,603385,惠达卫浴,0.1,4.19,27.8,2025年2季度股票投资明细
160,300406,九强生物,0.1,1.95,27.59,2025年2季度股票投资明细
161,002593,日上集团,0.09,5.56,27.08,2025年2季度股票投资明细
162,301229,纽泰格,0.09,1.41,27.03,2025年2季度股票投资明细
163,600132,重庆啤酒,0.09,0.48,26.45,2025年2季度股票投资明细
164,002216,三全食品,0.09,2.37,26.24,2025年2季度股票投资明细
165,002404,嘉欣丝绸,0.09,4.04,26.14,2025年2季度股票投资明细
166,000682,东方电子,0.09,2.53,25.91,2025年2季度股票投资明细
167,300755,华致酒行,0.09,1.33,25.67,2025年2季度股票投资明细
168,301258,富士莱,0.09,0.85,25.66,2025年2季度股票投资明细
169,688358,祥生医疗,0.09,0.85,25.13,2025年2季度股票投资明细
170,002303,美盈森,0.09,7.04,25.06,2025年2季度股票投资明细
171,002887,绿茵生态,0.09,2.98,24.91,2025年2季度股票投资明细
172,301185,鸥玛软件,0.08,1.24,24.27,2025年2季度股票投资明细
173,300644,南京聚隆,0.08,0.87,23.24,2025年2季度股票投资明细
174,688108,赛诺医疗,0.08,2.06,23.11,2025年2季度股票投资明细
175,300133,华策影视,0.08,3.01,22.61,2025年2季度股票投资明细
176,301580,爱迪特,0.08,0.54,22.37,2025年2季度股票投资明细
177,688256,寒武纪,0.08,0.04,22.32,2025年2季度股票投资明细
178,002290,禾盛新材,0.08,0.69,21.56,2025年2季度股票投资明细
179,601658,邮储银行,0.07,3.91,21.39,2025年2季度股票投资明细
180,301330,熵基科技,0.07,0.79,21.35,2025年2季度股票投资明细
181,600429,三元股份,0.07,4.73,21.33,2025年2季度股票投资明细
182,300871,回盛生物,0.07,0.99,20.69,2025年2季度股票投资明细
183,600900,长江电力,0.07,0.68,20.5,2025年2季度股票投资明细
184,603256,宏和科技,0.07,1.38,20.45,2025年2季度股票投资明细
185,601991,大唐发电,0.07,6.31,20.0,2025年2季度股票投资明细
186,002242,九阳股份,0.07,2.1,19.95,2025年2季度股票投资明细
187,600382,广东明珠,0.07,3.64,19.84,2025年2季度股票投资明细
188,605599,菜百股份,0.07,1.19,19.46,2025年2季度股票投资明细
189,300033,同花顺,0.07,0.07,19.11,2025年2季度股票投资明细
190,301376,致欧科技,0.07,1.04,18.98,2025年2季度股票投资明细
191,600965,福成股份,0.06,3.54,17.42,2025年2季度股票投资明细
192,300750,宁德时代,0.06,0.07,16.65,2025年2季度股票投资明细
193,600927,永安期货,0.06,1.11,16.44,2025年2季度股票投资明细
194,002057,中钢天源,0.06,1.72,15.98,2025年2季度股票投资明细
195,002873,新天药业,0.06,1.69,15.78,2025年2季度股票投资明细
196,002419,天虹股份,0.05,2.88,15.44,2025年2季度股票投资明细
197,000605,渤海股份,0.05,2.18,15.39,2025年2季度股票投资明细
198,001367,海森药业,0.05,0.66,14.39,2025年2季度股票投资明细
199,605288,凯迪股份,0.05,0.27,14.07,2025年2季度股票投资明细
200,603586,金麒麟,0.05,0.76,13.92,2025年2季度股票投资明细
201,603499,翔港科技,0.05,0.82,13.52,2025年2季度股票投资明细
202,600262,北方股份,0.05,0.59,13.45,2025年2季度股票投资明细
203,002940,昂利康,0.05,0.36,13.36,2025年2季度股票投资明细
204,002555,三七互娱,0.05,0.77,13.31,2025年2季度股票投资明细
205,002594,比亚迪,0.05,0.04,13.28,2025年2季度股票投资明细
206,688036,传音控股,0.04,0.16,12.75,2025年2季度股票投资明细
207,603230,内蒙新华,0.04,0.96,12.39,2025年2季度股票投资明细
208,301290,东星医疗,0.04,0.5,12.38,2025年2季度股票投资明细
209,300922,天秦装备,0.04,0.44,12.29,2025年2季度股票投资明细
210,688029,南微医学,0.04,0.18,12.16,2025年2季度股票投资明细
211,601988,中国银行,0.04,2.16,12.14,2025年2季度股票投资明细
212,603089,正裕工业,0.04,0.87,11.37,2025年2季度股票投资明细
213,300019,硅宝科技,0.04,0.57,11.25,2025年2季度股票投资明细
214,688621,阳光诺和,0.04,0.22,11.22,2025年2季度股票投资明细
215,688505,复旦张江,0.04,1.28,11.08,2025年2季度股票投资明细
216,603087,甘李药业,0.04,0.2,10.96,2025年2季度股票投资明细
217,300401,花园生物,0.04,0.7,10.65,2025年2季度股票投资明细
218,600298,安琪酵母,0.04,0.3,10.55,2025年2季度股票投资明细
219,301370,国科恒泰,0.04,0.99,10.54,2025年2季度股票投资明细
220,300824,北鼎股份,0.04,0.88,10.5,2025年2季度股票投资明细
221,301418,协昌科技,0.04,0.28,10.23,2025年2季度股票投资明细
222,300412,迦南科技,0.04,2.0,10.16,2025年2季度股票投资明细
223,301282,金禄电子,0.03,0.4,9.92,2025年2季度股票投资明细
224,001300,三柏硕,0.03,0.73,9.89,2025年2季度股票投资明细
225,300467,迅游科技,0.03,0.46,9.88,2025年2季度股票投资明细
226,601668,中国建筑,0.03,1.64,9.46,2025年2季度股票投资明细
227,600080,金花股份,0.03,1.33,9.42,2025年2季度股票投资明细
228,688315,诺禾致源,0.03,0.66,9.37,2025年2季度股票投资明细
229,600628,新世界,0.03,1.27,9.3,2025年2季度股票投资明细
230,300026,红日药业,0.03,2.51,9.26,2025年2季度股票投资明细
231,301367,瑞迈特,0.03,0.11,9.25,2025年2季度股票投资明细
232,002543,万和电气,0.03,0.83,9.22,2025年2季度股票投资明细
233,002920,德赛西威,0.03,0.09,9.19,2025年2季度股票投资明细
234,301181,标榜股份,0.03,0.37,9.17,2025年2季度股票投资明细
235,603195,公牛集团,0.03,0.19,9.17,2025年2季度股票投资明细
236,603387,基蛋生物,0.03,1.15,9.14,2025年2季度股票投资明细
237,002727,一心堂,0.03,0.55,8.99,2025年2季度股票投资明细
238,000921,海信家电,0.03,0.34,8.74,2025年2季度股票投资明细
239,300009,安科生物,0.03,1.02,8.54,2025年2季度股票投资明细
240,301061,匠心家居,0.03,0.11,8.53,2025年2季度股票投资明细
241,600983,惠而浦,0.03,0.79,8.2,2025年2季度股票投资明细
242,603919,金徽酒,0.03,0.45,8.15,2025年2季度股票投资明细
243,601218,吉鑫科技,0.03,1.93,7.93,2025年2季度股票投资明细
244,300653,正海生物,0.03,0.38,7.79,2025年2季度股票投资明细
245,002946,新乳业,0.03,0.41,7.7,2025年2季度股票投资明细
246,600015,华夏银行,0.03,0.97,7.67,2025年2季度股票投资明细
247,600730,中国高科,0.03,1.22,7.63,2025年2季度股票投资明细
248,600507,方大特钢,0.03,1.74,7.55,2025年2季度股票投资明细
249,688667,菱电电控,0.03,0.14,7.45,2025年2季度股票投资明细
250,600962,国投中鲁,0.03,0.55,7.39,2025年2季度股票投资明细
251,603718,海利生物,0.03,0.98,7.29,2025年2季度股票投资明细
252,002983,芯瑞达,0.02,0.33,6.99,2025年2季度股票投资明细
253,301168,通灵股份,0.02,0.2,6.98,2025年2季度股票投资明细
254,600865,百大集团,0.02,0.76,6.83,2025年2季度股票投资明细
255,603288,海天味业,0.02,0.17,6.61,2025年2季度股票投资明细
256,601579,会稽山,0.02,0.33,6.57,2025年2季度股票投资明细
257,300148,天舟文化,0.02,1.28,6.48,2025年2季度股票投资明细
258,002315,焦点科技,0.02,0.14,6.4,2025年2季度股票投资明细
259,301088,戎美股份,0.02,0.46,6.33,2025年2季度股票投资明细
260,000999,华润三九,0.02,0.2,6.29,2025年2季度股票投资明细
261,000977,浪潮信息,0.02,0.12,6.11,2025年2季度股票投资明细
262,600825,新华传媒,0.02,0.89,6.05,2025年2季度股票投资明细
263,002576,通达动力,0.02,0.36,5.92,2025年2季度股票投资明细
264,601628,中国人寿,0.02,0.14,5.77,2025年2季度股票投资明细
265,603886,元祖股份,0.02,0.44,5.75,2025年2季度股票投资明细
266,605138,盛泰集团,0.02,0.85,5.7,2025年2季度股票投资明细
267,002293,罗莱生活,0.02,0.65,5.68,2025年2季度股票投资明细
268,301529,福赛科技,0.02,0.18,5.64,2025年2季度股票投资明细
269,603610,麒盛科技,0.02,0.45,5.62,2025年2季度股票投资明细
270,688111,金山办公,0.02,0.02,5.6,2025年2季度股票投资明细
271,001387,雪祺电气,0.02,0.39,5.36,2025年2季度股票投资明细
272,600662,外服控股,0.02,1.03,5.26,2025年2季度股票投资明细
273,301126,达嘉维康,0.02,0.47,5.21,2025年2季度股票投资明细
274,300672,国科微,0.02,0.06,5.1,2025年2季度股票投资明细
275,300604,长川科技,0.02,0.11,4.94,2025年2季度股票投资明细
276,688410,山外山,0.02,0.35,4.92,2025年2季度股票投资明细
277,301507,民生健康,0.02,0.31,4.5,2025年2季度股票投资明细
278,002248,华东数控,0.02,0.51,4.46,2025年2季度股票投资明细
279,601088,中国神华,0.02,0.11,4.46,2025年2季度股票投资明细
280,300907,康平科技,0.02,0.16,4.39,2025年2季度股票投资明细
281,300017,网宿科技,0.01,0.4,4.29,2025年2季度股票投资明细
282,600619,海立股份,0.01,0.36,4.11,2025年2季度股票投资明细
283,600475,华光环能,0.01,0.36,3.75,2025年2季度股票投资明细
284,000750,国海证券,0.01,0.91,3.75,2025年2季度股票投资明细
285,603456,九洲药业,0.01,0.24,3.65,2025年2季度股票投资明细
286,603101,汇嘉时代,0.01,0.48,3.6,2025年2季度股票投资明细
287,301489,思泉新材,0.01,0.06,3.45,2025年2季度股票投资明细
288,600749,西藏旅游,0.01,0.29,3.44,2025年2季度股票投资明细
289,300375,鹏翎股份,0.01,0.63,3.22,2025年2季度股票投资明细
290,300230,永利股份,0.01,0.64,3.13,2025年2季度股票投资明细
291,601969,海南矿业,0.01,0.43,3.12,2025年2季度股票投资明细
292,688775,影石创新,0.01,0.03,3.12,2025年2季度股票投资明细
293,301323,新莱福,0.01,0.07,3.11,2025年2季度股票投资明细
294,601888,中国中免,0.01,0.05,3.05,2025年2季度股票投资明细
295,300662,科锐国际,0.01,0.1,2.97,2025年2季度股票投资明细
296,002186,全聚德,0.01,0.28,2.96,2025年2季度股票投资明细
297,603799,华友钴业,0.01,0.08,2.96,2025年2季度股票投资明细
298,300654,世纪天鸿,0.01,0.28,2.93,2025年2季度股票投资明细
299,300413,芒果超媒,0.01,0.13,2.84,2025年2季度股票投资明细
300,601566,九牧王,0.01,0.33,2.82,2025年2季度股票投资明细
301,301458,钧崴电子,0.01,0.07,2.38,2025年2季度股票投资明细
302,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
303,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
304,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
305,301275,汉朔科技,0.01,0.03,1.51,2025年2季度股票投资明细
306,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
307,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
308,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
309,001391,国货航,0.0,0.18,1.22,2025年2季度股票投资明细
310,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
311,301501,恒鑫生活,0.0,0.03,1.18,2025年2季度股票投资明细
312,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
313,300414,中光防雷,0.0,0.07,1.08,2025年2季度股票投资明细
314,603072,天和磁材,0.0,0.02,1.05,2025年2季度股票投资明细
315,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
316,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
317,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
318,688591,泰凌微,0.0,0.02,0.96,2025年2季度股票投资明细
319,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
320,603194,中力股份,0.0,0.02,0.81,2025年2季度股票投资明细
321,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
322,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
323,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
324,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
325,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
326,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
327,603014,威高血净,0.0,0.02,0.49,2025年2季度股票投资明细
328,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
329,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
330,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
331,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
332,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
333,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
334,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
335,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
336,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
337,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
338,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
339,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
340,600519,贵州茅台,8.71,2.48,3581.67,2025年3季度股票投资明细
341,000333,美的集团,4.32,24.45,1776.54,2025年3季度股票投资明细
342,000858,五粮液,3.49,11.83,1437.11,2025年3季度股票投资明细
343,603259,药明康德,3.41,12.52,1402.13,2025年3季度股票投资明细
344,600276,恒瑞医药,2.79,16.06,1149.17,2025年3季度股票投资明细
345,000651,格力电器,2.12,21.95,871.85,2025年3季度股票投资明细
346,300760,迈瑞医疗,2.1,3.52,864.39,2025年3季度股票投资明细
347,600887,伊利股份,2.01,30.37,828.49,2025年3季度股票投资明细
348,000568,泸州老窖,1.97,6.15,811.31,2025年3季度股票投资明细
349,300015,爱尔眼科,1.31,43.52,537.04,2025年3季度股票投资明细
