序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,601728,中国电信,0.52,61.54,476.94,2025年2季度股票投资明细
46,601668,中国建筑,0.51,81.83,472.16,2025年2季度股票投资明细
47,002352,顺丰控股,0.51,9.66,471.02,2025年2季度股票投资明细
48,000001,平安银行,0.51,38.7,467.11,2025年2季度股票投资明细
49,002230,科大讯飞,0.48,9.2,440.5,2025年2季度股票投资明细
50,002714,牧原股份,0.48,10.48,440.26,2025年2季度股票投资明细
51,603501,豪威集团,0.47,3.44,439.12,2025年2季度股票投资明细
52,601127,赛力斯,0.47,3.26,437.88,2025年2季度股票投资明细
53,000063,中兴通讯,0.47,13.26,430.82,2025年2季度股票投资明细
54,600031,三一重工,0.46,23.58,423.26,2025年2季度股票投资明细
55,002415,海康威视,0.44,14.81,410.68,2025年2季度股票投资明细
56,600941,中国移动,0.44,3.64,409.24,2025年2季度股票投资明细
57,603019,中科曙光,0.44,5.77,406.21,2025年2季度股票投资明细
58,300274,阳光电源,0.42,5.73,388.05,2025年2季度股票投资明细
59,600309,万华化学,0.41,7.04,381.99,2025年2季度股票投资明细
60,601857,中国石油,0.41,44.6,381.33,2025年2季度股票投资明细
61,601919,中远海控,0.41,25.09,377.35,2025年2季度股票投资明细
62,600690,海尔智家,0.4,14.92,369.83,2025年2季度股票投资明细
63,600660,福耀玻璃,0.4,6.43,366.57,2025年2季度股票投资明细
64,600406,国电南瑞,0.39,16.12,361.21,2025年2季度股票投资明细
65,601012,隆基绿能,0.39,23.93,359.43,2025年2季度股票投资明细
66,688012,中微公司,0.37,1.89,344.93,2025年2季度股票投资明细
67,600050,中国联通,0.37,63.96,341.55,2025年2季度股票投资明细
68,601766,中国中车,0.37,48.47,341.23,2025年2季度股票投资明细
69,688008,澜起科技,0.37,4.15,340.08,2025年2季度股票投资明细
70,600028,中国石化,0.36,59.08,333.21,2025年2季度股票投资明细
71,000338,潍柴动力,0.36,21.66,333.13,2025年2季度股票投资明细
72,000568,泸州老窖,0.36,2.9,328.86,2025年2季度股票投资明细
73,000100,TCL科技,0.35,75.11,325.23,2025年2季度股票投资明细
74,601988,中国银行,0.35,57.16,321.24,2025年2季度股票投资明细
75,603986,兆易创新,0.35,2.53,320.12,2025年2季度股票投资明细
76,601006,大秦铁路,0.34,48.05,317.13,2025年2季度股票投资明细
77,600104,上汽集团,0.33,19.09,306.39,2025年2季度股票投资明细
78,601985,中国核电,0.33,32.73,305.06,2025年2季度股票投资明细
79,300476,胜宏科技,0.32,2.23,299.67,2025年2季度股票投资明细
80,601225,陕西煤业,0.32,15.4,296.3,2025年2季度股票投资明细
81,002027,分众传媒,0.32,40.49,295.58,2025年2季度股票投资明细
82,600150,中国船舶,0.32,8.97,291.88,2025年2季度股票投资明细
83,605499,东鹏饮料,0.31,0.92,288.93,2025年2季度股票投资明细
84,600418,江淮汽车,0.31,7.07,283.44,2025年2季度股票投资明细
85,688111,金山办公,0.31,1.01,283.3,2025年2季度股票投资明细
86,601628,中国人寿,0.3,6.66,274.33,2025年2季度股票投资明细
87,600760,中航沈飞,0.29,4.56,267.31,2025年2季度股票投资明细
88,688271,联影医疗,0.29,2.07,264.93,2025年2季度股票投资明细
89,600436,片仔癀,0.29,1.32,264.01,2025年2季度股票投资明细
90,603288,海天味业,0.28,6.71,261.09,2025年2季度股票投资明细
91,000425,徐工机械,0.28,32.75,254.47,2025年2季度股票投资明细
92,600111,北方稀土,0.27,10.2,253.98,2025年2季度股票投资明细
93,000792,盐湖股份,0.27,14.85,253.55,2025年2季度股票投资明细
94,000625,长安汽车,0.26,19.14,244.23,2025年2季度股票投资明细
95,300033,同花顺,0.26,0.89,242.98,2025年2季度股票投资明细
96,601658,邮储银行,0.26,44.15,241.5,2025年2季度股票投资明细
97,600905,三峡能源,0.26,56.4,240.26,2025年2季度股票投资明细
98,601888,中国中免,0.26,3.94,240.22,2025年2季度股票投资明细
99,002625,光启技术,0.26,6.0,239.88,2025年2季度股票投资明细
100,300015,爱尔眼科,0.26,19.05,237.8,2025年2季度股票投资明细
101,603993,洛阳钼业,0.26,28.14,236.94,2025年2季度股票投资明细
102,600089,特变电工,0.26,19.77,235.86,2025年2季度股票投资明细
103,000977,浪潮信息,0.25,4.61,234.56,2025年2季度股票投资明细
104,600547,山东黄金,0.25,7.34,234.37,2025年2季度股票投资明细
105,002241,歌尔股份,0.25,10.05,234.37,2025年2季度股票投资明细
106,002050,三花智控,0.25,8.88,234.25,2025年2季度股票投资明细
107,600019,宝钢股份,0.25,34.79,229.27,2025年2季度股票投资明细
108,600048,保利发展,0.25,28.08,227.45,2025年2季度股票投资明细
109,601390,中国中铁,0.24,40.1,224.96,2025年2季度股票投资明细
110,002463,沪电股份,0.24,5.11,217.58,2025年2季度股票投资明细
111,600415,小商品城,0.24,10.52,217.55,2025年2季度股票投资明细
112,601600,中国铝业,0.23,30.81,216.9,2025年2季度股票投资明细
113,601989,中国重工,0.23,45.42,210.75,2025年2季度股票投资明细
114,600938,中国海油,0.23,8.06,210.45,2025年2季度股票投资明细
115,300014,亿纬锂能,0.23,4.55,208.44,2025年2季度股票投资明细
116,600585,海螺水泥,0.22,9.61,206.33,2025年2季度股票投资明细
117,600570,恒生电子,0.22,6.04,202.58,2025年2季度股票投资明细
118,000538,云南白药,0.22,3.62,201.85,2025年2季度股票投资明细
119,002384,东山精密,0.21,5.2,196.4,2025年2季度股票投资明细
120,000938,紫光股份,0.21,8.18,196.18,2025年2季度股票投资明细
121,600893,航发动力,0.21,5.06,195.01,2025年2季度股票投资明细
122,000988,华工科技,0.21,4.13,194.15,2025年2季度股票投资明细
123,002179,中航光电,0.21,4.77,192.41,2025年2季度股票投资明细
124,603799,华友钴业,0.21,5.2,192.32,2025年2季度股票投资明细
125,600584,长电科技,0.2,5.55,186.98,2025年2季度股票投资明细
126,002422,科伦药业,0.19,4.94,177.44,2025年2季度股票投资明细
127,000002,万科A,0.19,27.61,177.26,2025年2季度股票投资明细
128,600438,通威股份,0.19,10.33,173.03,2025年2季度股票投资明细
129,002049,紫光国微,0.19,2.62,172.26,2025年2季度股票投资明细
130,600795,国电电力,0.19,35.45,171.58,2025年2季度股票投资明细
131,300408,三环集团,0.18,5.11,170.8,2025年2季度股票投资明细
132,300433,蓝思科技,0.18,7.59,169.26,2025年2季度股票投资明细
133,002028,思源电气,0.18,2.31,168.42,2025年2季度股票投资明细
134,601669,中国电建,0.18,34.21,166.6,2025年2季度股票投资明细
135,600489,中金黄金,0.18,11.35,166.05,2025年2季度股票投资明细
136,600988,赤峰黄金,0.18,6.65,165.45,2025年2季度股票投资明细
137,300339,润和软件,0.18,3.21,163.16,2025年2季度股票投资明细
138,600010,包钢股份,0.17,90.15,161.37,2025年2季度股票投资明细
139,688036,传音控股,0.17,1.99,158.83,2025年2季度股票投资明细
140,002456,欧菲光,0.17,13.36,158.32,2025年2季度股票投资明细
141,600160,巨化股份,0.16,5.18,148.56,2025年2季度股票投资明细
142,600009,上海机场,0.16,4.63,147.1,2025年2季度股票投资明细
143,601727,上海电气,0.16,19.9,147.06,2025年2季度股票投资明细
144,002074,国轩高科,0.16,4.52,146.72,2025年2季度股票投资明细
145,000963,华东医药,0.16,3.61,145.7,2025年2季度股票投资明细
146,601186,中国铁建,0.16,18.16,145.44,2025年2季度股票投资明细
147,000768,中航西飞,0.16,5.29,144.63,2025年2季度股票投资明细
148,600886,国投电力,0.16,9.77,143.95,2025年2季度股票投资明细
149,600839,四川长虹,0.15,14.68,142.69,2025年2季度股票投资明细
150,688169,石头科技,0.15,0.91,141.69,2025年2季度股票投资明细
151,600989,宝丰能源,0.15,8.62,139.13,2025年2季度股票投资明细
152,000975,山金国际,0.15,7.31,138.45,2025年2季度股票投资明细
153,600115,中国东航,0.15,34.33,138.35,2025年2季度股票投资明细
154,000157,中联重科,0.15,19.05,137.73,2025年2季度股票投资明细
155,601360,三六零,0.15,13.48,137.5,2025年2季度股票投资明细
156,002460,赣锋锂业,0.15,4.06,137.11,2025年2季度股票投资明细
157,002466,天齐锂业,0.15,4.26,136.49,2025年2季度股票投资明细
158,601100,恒立液压,0.15,1.89,136.08,2025年2季度股票投资明细
159,600183,生益科技,0.15,4.51,135.98,2025年2季度股票投资明细
160,300442,润泽科技,0.15,2.73,135.22,2025年2季度股票投资明细
161,000408,藏格矿业,0.14,3.14,133.98,2025年2季度股票投资明细
162,002517,恺英网络,0.14,6.92,133.63,2025年2季度股票投资明细
163,601058,赛轮轮胎,0.14,10.03,131.59,2025年2季度股票投资明细
164,002001,新和成,0.14,6.15,130.85,2025年2季度股票投资明细
165,000807,云铝股份,0.14,8.17,130.56,2025年2季度股票投资明细
166,600029,南方航空,0.14,22.05,130.07,2025年2季度股票投资明细
167,002340,格林美,0.14,20.37,129.35,2025年2季度股票投资明细
168,002252,上海莱士,0.14,18.8,129.16,2025年2季度股票投资明细
169,002916,深南电路,0.14,1.19,128.4,2025年2季度股票投资明细
170,600426,华鲁恒升,0.14,5.9,127.85,2025年2季度股票投资明细
171,002195,岩山科技,0.14,22.51,126.73,2025年2季度股票投资明细
172,300394,天孚通信,0.14,1.58,126.15,2025年2季度股票投资明细
173,002558,巨人网络,0.14,5.35,125.99,2025年2季度股票投资明细
174,001979,招商蛇口,0.14,14.34,125.76,2025年2季度股票投资明细
175,600066,宇通客车,0.14,5.05,125.54,2025年2季度股票投资明细
176,601800,中国交建,0.14,14.08,125.17,2025年2季度股票投资明细
177,600011,华能国际,0.13,17.47,124.74,2025年2季度股票投资明细
178,688126,沪硅产业,0.13,6.65,124.41,2025年2季度股票投资明细
179,688777,中控技术,0.13,2.75,123.54,2025年2季度股票投资明细
180,002920,德赛西威,0.13,1.2,122.56,2025年2季度股票投资明细
181,000661,长春高新,0.13,1.23,121.99,2025年2季度股票投资明细
182,688608,恒玄科技,0.13,0.35,121.55,2025年2季度股票投资明细
183,601689,拓普集团,0.13,2.57,121.43,2025年2季度股票投资明细
184,003816,中国广核,0.13,33.1,120.48,2025年2季度股票投资明细
185,688120,华海清科,0.13,0.71,120.47,2025年2季度股票投资明细
186,300418,昆仑万维,0.13,3.58,120.4,2025年2季度股票投资明细
187,600196,复星医药,0.13,4.79,120.18,2025年2季度股票投资明细
188,688213,思特威,0.13,1.17,119.54,2025年2季度股票投资明细
189,002236,大华股份,0.13,7.52,119.42,2025年2季度股票投资明细
190,002156,通富微电,0.13,4.65,119.08,2025年2季度股票投资明细
191,300896,爱美客,0.13,0.68,118.87,2025年2季度股票投资明细
192,600346,恒力石化,0.13,8.29,118.22,2025年2季度股票投资明细
193,600674,川投能源,0.13,7.36,118.05,2025年2季度股票投资明细
194,600745,闻泰科技,0.13,3.52,118.03,2025年2季度股票投资明细
195,300251,光线传媒,0.13,5.82,117.97,2025年2季度股票投资明细
196,600372,中航机载,0.13,9.76,117.71,2025年2季度股票投资明细
197,002648,卫星化学,0.13,6.79,117.67,2025年2季度股票投资明细
198,300207,欣旺达,0.13,5.85,117.35,2025年2季度股票投资明细
199,600039,四川路桥,0.13,11.82,117.02,2025年2季度股票投资明细
200,688235,百济神州,0.13,0.5,116.77,2025年2季度股票投资明细
201,302132,中航成飞,0.13,1.32,116.08,2025年2季度股票投资明细
202,601111,中国国航,0.13,14.71,116.06,2025年2季度股票投资明细
203,601868,中国能建,0.12,51.71,115.31,2025年2季度股票投资明细
204,600176,中国巨石,0.12,10.07,114.8,2025年2季度股票投资明细
205,600487,亨通光电,0.12,7.46,114.14,2025年2季度股票投资明细
206,301236,软通动力,0.12,2.08,113.65,2025年2季度股票投资明细
207,688002,睿创微纳,0.12,1.62,113.21,2025年2季度股票投资明细
208,300450,先导智能,0.12,4.53,112.57,2025年2季度股票投资明细
209,688396,华润微,0.12,2.38,112.11,2025年2季度股票投资明细
210,600741,华域汽车,0.12,6.34,111.9,2025年2季度股票投资明细
211,000786,北新建材,0.12,4.2,111.22,2025年2季度股票投资明细
212,601168,西部矿业,0.12,6.66,110.76,2025年2季度股票投资明细
213,601319,中国人保,0.12,12.71,110.7,2025年2季度股票投资明细
214,002601,龙佰集团,0.12,6.8,110.23,2025年2季度股票投资明细
215,600219,南山铝业,0.12,28.77,110.19,2025年2季度股票投资明细
216,601117,中国化学,0.12,14.29,109.6,2025年2季度股票投资明细
217,600256,广汇能源,0.12,18.15,109.26,2025年2季度股票投资明细
218,600352,浙江龙盛,0.12,10.68,108.51,2025年2季度股票投资明细
219,688617,惠泰医疗,0.12,0.36,108.35,2025年2季度股票投资明细
220,000066,中国长城,0.12,7.31,108.19,2025年2季度股票投资明细
221,300866,安克创新,0.12,0.95,107.92,2025年2季度股票投资明细
222,002273,水晶光电,0.12,5.38,107.44,2025年2季度股票投资明细
223,002555,三七互娱,0.12,6.21,107.37,2025年2季度股票投资明细
224,688099,晶晨股份,0.12,1.51,107.05,2025年2季度股票投资明细
225,300017,网宿科技,0.11,9.89,106.02,2025年2季度股票投资明细
226,600460,士兰微,0.11,4.27,105.98,2025年2季度股票投资明细
227,600096,云天化,0.11,4.82,105.9,2025年2季度股票投资明细
228,000831,中国稀土,0.11,2.93,105.83,2025年2季度股票投资明细
229,688122,西部超导,0.11,2.04,105.82,2025年2季度股票投资明细
230,002465,海格通信,0.11,7.56,105.39,2025年2季度股票投资明细
231,600879,航天电子,0.11,10.06,105.33,2025年2季度股票投资明细
232,000933,神火股份,0.11,6.32,105.16,2025年2季度股票投资明细
233,600588,用友网络,0.11,7.86,105.09,2025年2季度股票投资明细
234,002185,华天科技,0.11,10.4,105.04,2025年2季度股票投资明细
235,300661,圣邦股份,0.11,1.42,103.48,2025年2季度股票投资明细
236,600885,宏发股份,0.11,4.61,102.83,2025年2季度股票投资明细
237,300454,深信服,0.11,1.09,102.66,2025年2季度股票投资明细
238,000630,铜陵有色,0.11,30.7,102.54,2025年2季度股票投资明细
239,600188,兖矿能源,0.11,8.37,101.91,2025年2季度股票投资明细
240,605117,德业股份,0.11,1.93,101.74,2025年2季度股票投资明细
241,600482,中国动力,0.11,4.4,101.51,2025年2季度股票投资明细
242,600362,江西铜业,0.11,4.31,100.98,2025年2季度股票投资明细
243,601877,正泰电器,0.11,4.43,100.43,2025年2季度股票投资明细
244,002129,TCL中环,0.11,13.06,100.3,2025年2季度股票投资明细
245,600233,圆通速递,0.11,7.78,100.28,2025年2季度股票投资明细
246,002493,荣盛石化,0.11,12.09,100.11,2025年2季度股票投资明细
247,601633,长城汽车,0.11,4.64,99.67,2025年2季度股票投资明细
248,688506,百利天恒,0.11,0.33,98.73,2025年2季度股票投资明细
249,603129,春风动力,0.11,0.45,97.43,2025年2季度股票投资明细
250,600085,同仁堂,0.1,2.69,97.0,2025年2季度股票投资明细
251,002130,沃尔核材,0.1,4.06,96.71,2025年2季度股票投资明细
252,300347,泰格医药,0.1,1.81,96.51,2025年2季度股票投资明细
253,688072,拓荆科技,0.1,0.62,95.87,2025年2季度股票投资明细
254,688047,龙芯中科,0.1,0.72,95.87,2025年2季度股票投资明细
255,002709,天赐材料,0.1,5.28,95.6,2025年2季度股票投资明细
256,002294,信立泰,0.1,2.01,95.13,2025年2季度股票投资明细
257,002180,纳思达,0.1,4.12,94.51,2025年2季度股票投资明细
258,002131,利欧股份,0.1,26.96,94.36,2025年2季度股票投资明细
259,001965,招商公路,0.1,7.81,93.72,2025年2季度股票投资明细
260,300058,蓝色光标,0.1,14.27,93.64,2025年2季度股票投资明细
261,601021,春秋航空,0.1,1.67,92.94,2025年2季度股票投资明细
262,300759,康龙化成,0.1,3.78,92.76,2025年2季度股票投资明细
263,002078,太阳纸业,0.1,6.83,91.93,2025年2季度股票投资明细
264,002532,天山铝业,0.1,11.05,91.83,2025年2季度股票投资明细
265,002138,顺络电子,0.1,3.25,91.39,2025年2季度股票投资明细
266,002738,中矿资源,0.1,2.83,91.01,2025年2季度股票投资明细
267,002595,豪迈科技,0.1,1.53,90.61,2025年2季度股票投资明细
268,002128,电投能源,0.1,4.57,90.39,2025年2季度股票投资明细
269,002436,兴森科技,0.1,6.81,90.16,2025年2季度股票投资明细
270,002202,金风科技,0.1,8.75,89.69,2025年2季度股票投资明细
271,300136,信维通信,0.1,3.99,89.38,2025年2季度股票投资明细
272,600862,中航高科,0.1,3.4,88.67,2025年2季度股票投资明细
273,002409,雅克科技,0.1,1.62,88.6,2025年2季度股票投资明细
274,603605,珀莱雅,0.1,1.07,88.59,2025年2季度股票投资明细
275,300474,景嘉微,0.1,1.21,88.33,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.1,2.75,87.97,2025年2季度股票投资明细
277,300002,神州泰岳,0.09,7.39,87.2,2025年2季度股票投资明细
278,688578,艾力斯,0.09,0.94,87.03,2025年2季度股票投资明细
279,300122,智飞生物,0.09,4.43,86.78,2025年2季度股票投资明细
280,002472,双环传动,0.09,2.59,86.74,2025年2季度股票投资明细
281,300012,华测检测,0.09,7.4,86.51,2025年2季度股票投资明细
282,002065,东华软件,0.09,8.96,86.02,2025年2季度股票投资明细
283,300054,鼎龙股份,0.09,2.98,85.47,2025年2季度股票投资明细
284,002405,四维图新,0.09,9.95,84.97,2025年2季度股票投资明细
285,600143,金发科技,0.09,8.2,84.54,2025年2季度股票投资明细
286,000301,东方盛虹,0.09,10.09,84.05,2025年2季度股票投资明细
287,601615,明阳智能,0.09,7.31,83.99,2025年2季度股票投资明细
288,688223,晶科能源,0.09,16.15,83.83,2025年2季度股票投资明细
289,002008,大族激光,0.09,3.44,83.83,2025年2季度股票投资明细
290,300395,菲利华,0.09,1.64,83.8,2025年2季度股票投资明细
291,603659,璞泰来,0.09,4.46,83.76,2025年2季度股票投资明细
292,600515,海南机场,0.09,23.65,83.72,2025年2季度股票投资明细
293,600161,天坛生物,0.09,4.34,83.28,2025年2季度股票投资明细
294,600549,厦门钨业,0.09,3.98,83.26,2025年2季度股票投资明细
295,601618,中国中冶,0.09,27.88,83.08,2025年2季度股票投资明细
296,688266,泽璟制药,0.09,0.77,82.81,2025年2季度股票投资明细
297,600845,宝信软件,0.09,3.49,82.43,2025年2季度股票投资明细
298,601872,招商轮船,0.09,13.11,82.07,2025年2季度股票投资明细
299,300383,光环新网,0.09,5.71,81.61,2025年2季度股票投资明细
300,688180,君实生物,0.09,2.4,81.58,2025年2季度股票投资明细
301,300496,中科创达,0.09,1.42,81.25,2025年2季度股票投资明细
302,002624,完美世界,0.09,5.34,81.01,2025年2季度股票投资明细
303,002353,杰瑞股份,0.09,2.3,80.5,2025年2季度股票投资明细
304,300346,南大光电,0.09,2.53,80.11,2025年2季度股票投资明细
305,601799,星宇股份,0.09,0.64,80.0,2025年2季度股票投资明细
306,600895,张江高科,0.09,3.11,79.93,2025年2季度股票投资明细
307,300024,机器人,0.09,4.65,79.89,2025年2季度股票投资明细
308,002281,光迅科技,0.09,1.61,79.41,2025年2季度股票投资明细
309,002223,鱼跃医疗,0.09,2.22,79.03,2025年2季度股票投资明细
310,600153,建发股份,0.09,7.62,79.02,2025年2季度股票投资明细
311,002271,东方雨虹,0.09,7.36,78.97,2025年2季度股票投资明细
312,002155,湖南黄金,0.09,4.42,78.9,2025年2季度股票投资明细
313,000426,兴业银锡,0.08,4.91,77.58,2025年2季度股票投资明细
314,300253,卫宁健康,0.08,7.26,76.96,2025年2季度股票投资明细
315,002459,晶澳科技,0.08,7.59,75.75,2025年2季度股票投资明细
316,002085,万丰奥威,0.08,4.75,75.48,2025年2季度股票投资明细
317,000617,中油资本,0.08,10.31,75.26,2025年2季度股票投资明细
318,605589,圣泉集团,0.08,2.68,74.37,2025年2季度股票投资明细
319,000999,华润三九,0.08,2.37,74.22,2025年2季度股票投资明细
320,000519,中兵红箭,0.08,3.39,74.21,2025年2季度股票投资明细
321,002414,高德红外,0.08,7.16,73.39,2025年2季度股票投资明细
322,601216,君正集团,0.08,13.29,73.36,2025年2季度股票投资明细
323,002444,巨星科技,0.08,2.87,73.21,2025年2季度股票投资明细
324,600332,白云山,0.08,2.76,72.77,2025年2季度股票投资明细
325,600392,盛和资源,0.08,5.52,72.7,2025年2季度股票投资明细
326,000932,华菱钢铁,0.08,16.46,72.42,2025年2季度股票投资明细
327,002821,凯莱英,0.08,0.82,72.37,2025年2季度股票投资明细
328,600699,均胜电子,0.08,4.14,72.2,2025年2季度股票投资明细
329,601233,桐昆股份,0.08,6.74,71.44,2025年2季度股票投资明细
330,600803,新奥股份,0.08,3.77,71.25,2025年2季度股票投资明细
331,300003,乐普医疗,0.08,5.16,71.06,2025年2季度股票投资明细
332,002007,华兰生物,0.08,4.52,70.89,2025年2季度股票投资明细
333,300142,沃森生物,0.08,6.42,70.62,2025年2季度股票投资明细
334,603596,伯特利,0.08,1.34,70.6,2025年2季度股票投资明细
335,000009,中国宝安,0.08,7.94,70.51,2025年2季度股票投资明细
336,002389,航天彩虹,0.08,2.74,70.14,2025年2季度股票投资明细
337,000878,云南铜业,0.08,5.48,69.71,2025年2季度股票投资明细
338,300001,特锐德,0.08,2.9,69.51,2025年2季度股票投资明细
339,300782,卓胜微,0.08,0.97,69.45,2025年2季度股票投资明细
340,600521,华海药业,0.07,3.69,68.74,2025年2季度股票投资明细
341,002410,广联达,0.07,5.12,68.66,2025年2季度股票投资明细
342,000039,中集集团,0.07,8.66,68.07,2025年2季度股票投资明细
343,300724,捷佳伟创,0.07,1.25,67.88,2025年2季度股票投资明细
344,688188,柏楚电子,0.07,0.52,67.86,2025年2季度股票投资明细
345,600177,雅戈尔,0.07,9.29,67.82,2025年2季度股票投资明细
346,300316,晶盛机电,0.07,2.49,67.6,2025年2季度股票投资明细
347,600398,海澜之家,0.07,9.68,67.37,2025年2季度股票投资明细
348,300568,星源材质,0.07,5.29,67.08,2025年2季度股票投资明细
349,300699,光威复材,0.07,2.11,66.96,2025年2季度股票投资明细
350,000623,吉林敖东,0.07,3.94,66.78,2025年2季度股票投资明细
351,603606,东方电缆,0.07,1.29,66.71,2025年2季度股票投资明细
352,603392,万泰生物,0.07,1.08,65.88,2025年2季度股票投资明细
353,000738,航发控制,0.07,3.17,65.78,2025年2季度股票投资明细
354,600704,物产中大,0.07,12.48,65.77,2025年2季度股票投资明细
355,300037,新宙邦,0.07,1.86,65.47,2025年2季度股票投资明细
356,300413,芒果超媒,0.07,3.0,65.46,2025年2季度股票投资明细
357,600563,法拉电子,0.07,0.6,65.45,2025年2季度股票投资明细
358,300315,掌趣科技,0.07,10.78,65.43,2025年2季度股票投资明细
359,600765,中航重机,0.07,3.86,65.16,2025年2季度股票投资明细
360,601607,上海医药,0.07,3.62,64.73,2025年2季度股票投资明细
361,600497,驰宏锌锗,0.07,12.23,64.7,2025年2季度股票投资明细
362,601238,广汽集团,0.07,8.63,64.64,2025年2季度股票投资明细
363,002044,美年健康,0.07,12.55,64.51,2025年2季度股票投资明细
364,300604,长川科技,0.07,1.43,64.22,2025年2季度股票投资明细
365,300223,北京君正,0.07,0.92,63.66,2025年2季度股票投资明细
366,600141,兴发集团,0.07,3.09,63.44,2025年2季度股票投资明细
367,002025,航天电器,0.07,1.23,63.23,2025年2季度股票投资明细
368,600486,扬农化工,0.07,1.09,63.22,2025年2季度股票投资明细
369,300558,贝达药业,0.07,1.09,63.17,2025年2季度股票投资明细
370,002318,久立特材,0.07,2.7,63.15,2025年2季度股票投资明细
371,300757,罗博特科,0.07,0.42,62.99,2025年2季度股票投资明细
372,600018,上港集团,0.07,10.98,62.7,2025年2季度股票投资明细
373,002152,广电运通,0.07,4.66,62.63,2025年2季度股票投资明细
374,000960,锡业股份,0.07,4.09,62.58,2025年2季度股票投资明细
375,300832,新产业,0.07,1.1,62.39,2025年2季度股票投资明细
376,002812,恩捷股份,0.07,2.13,62.39,2025年2季度股票投资明细
377,600118,中国卫星,0.07,2.17,62.0,2025年2季度股票投资明细
378,300459,汤姆猫,0.07,10.97,61.43,2025年2季度股票投资明细
379,300763,锦浪科技,0.07,1.07,61.41,2025年2季度股票投资明细
380,688303,大全能源,0.07,2.88,61.33,2025年2季度股票投资明细
381,300628,亿联网络,0.07,1.75,60.83,2025年2季度股票投资明细
382,000400,许继电气,0.07,2.79,60.8,2025年2季度股票投资明细
383,601567,三星医疗,0.07,2.7,60.53,2025年2季度股票投资明细
384,002607,中公教育,0.06,19.62,60.04,2025年2季度股票投资明细
385,300088,长信科技,0.06,10.07,60.02,2025年2季度股票投资明细
386,603486,科沃斯,0.06,1.03,59.98,2025年2季度股票投资明细
387,600637,东方明珠,0.06,7.93,59.24,2025年2季度股票投资明细
388,300627,华测导航,0.06,1.69,59.15,2025年2季度股票投资明细
