序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,600219,南山铝业,0.52,26.59,101.84,2025年2季度股票投资明细
70,601668,中国建筑,0.5,17.19,99.19,2025年2季度股票投资明细
71,300502,新易盛,0.5,0.78,99.08,2025年2季度股票投资明细
72,002714,牧原股份,0.49,2.32,97.46,2025年2季度股票投资明细
73,300496,中科创达,0.48,1.66,94.99,2025年2季度股票投资明细
74,603501,豪威集团,0.48,0.74,94.46,2025年2季度股票投资明细
75,002371,北方华创,0.47,0.21,92.86,2025年2季度股票投资明细
76,688981,中芯国际,0.47,1.05,92.6,2025年2季度股票投资明细
77,000089,深圳机场,0.46,13.11,90.46,2025年2季度股票投资明细
78,002500,山西证券,0.45,15.35,89.64,2025年2季度股票投资明细
79,000563,陕国投A,0.44,24.48,87.39,2025年2季度股票投资明细
80,000521,长虹美菱,0.44,12.5,86.75,2025年2季度股票投资明细
81,688120,华海清科,0.42,0.49,83.42,2025年2季度股票投资明细
82,688588,凌志软件,0.42,5.71,83.25,2025年2季度股票投资明细
83,002595,豪迈科技,0.42,1.4,82.91,2025年2季度股票投资明细
84,000858,五粮液,0.42,0.69,82.04,2025年2季度股票投资明细
85,688425,铁建重工,0.42,20.09,81.96,2025年2季度股票投资明细
86,000975,山金国际,0.41,4.3,81.44,2025年2季度股票投资明细
87,603288,海天味业,0.4,2.05,79.77,2025年2季度股票投资明细
88,002970,锐明技术,0.4,1.59,78.55,2025年2季度股票投资明细
89,300015,爱尔眼科,0.4,6.27,78.25,2025年2季度股票投资明细
90,000425,徐工机械,0.37,9.39,72.96,2025年2季度股票投资明细
91,688266,泽璟制药,0.36,0.67,71.86,2025年2季度股票投资明细
92,601989,中国重工,0.36,15.4,71.46,2025年2季度股票投资明细
93,000902,新洋丰,0.36,5.13,70.95,2025年2季度股票投资明细
94,300442,润泽科技,0.36,1.43,70.83,2025年2季度股票投资明细
95,603296,华勤技术,0.35,0.85,68.58,2025年2季度股票投资明细
96,603786,科博达,0.34,1.22,67.6,2025年2季度股票投资明细
97,688778,厦钨新能,0.34,1.2,67.33,2025年2季度股票投资明细
98,002841,视源股份,0.33,1.86,64.36,2025年2季度股票投资明细
99,600998,九州通,0.31,12.1,62.19,2025年2季度股票投资明细
100,603596,伯特利,0.31,1.18,62.17,2025年2季度股票投资明细
101,688349,三一重能,0.31,2.43,60.5,2025年2季度股票投资明细
102,300476,胜宏科技,0.31,0.45,60.47,2025年2季度股票投资明细
103,688615,合合信息,0.3,0.38,60.21,2025年2季度股票投资明细
104,000893,亚钾国际,0.3,1.97,59.38,2025年2季度股票投资明细
105,301498,乖宝宠物,0.29,0.53,57.97,2025年2季度股票投资明细
106,000034,神州数码,0.29,1.53,57.59,2025年2季度股票投资明细
107,601117,中国化学,0.29,7.48,57.37,2025年2季度股票投资明细
108,603568,伟明环保,0.28,2.92,55.71,2025年2季度股票投资明细
109,600956,新天绿能,0.28,7.18,55.43,2025年2季度股票投资明细
110,600801,华新水泥,0.28,4.63,54.82,2025年2季度股票投资明细
111,600803,新奥股份,0.27,2.87,54.24,2025年2季度股票投资明细
112,601166,兴业银行,0.27,2.32,54.15,2025年2季度股票投资明细
113,300677,英科医疗,0.27,2.24,53.04,2025年2季度股票投资明细
114,688258,卓易信息,0.26,1.06,51.24,2025年2季度股票投资明细
115,002625,光启技术,0.25,1.22,48.78,2025年2季度股票投资明细
116,000739,普洛药业,0.24,3.43,48.02,2025年2季度股票投资明细
117,000786,北新建材,0.24,1.79,47.4,2025年2季度股票投资明细
118,002027,分众传媒,0.24,6.44,47.01,2025年2季度股票投资明细
119,600299,安迪苏,0.24,4.87,47.0,2025年2季度股票投资明细
120,689009,九号公司,0.23,0.77,45.73,2025年2季度股票投资明细
121,600346,恒力石化,0.23,3.15,44.92,2025年2季度股票投资明细
122,600549,厦门钨业,0.22,2.11,44.14,2025年2季度股票投资明细
123,301004,嘉益股份,0.22,0.66,43.71,2025年2季度股票投资明细
124,600301,华锡有色,0.22,2.17,43.33,2025年2季度股票投资明细
125,600528,中铁工业,0.22,5.87,43.32,2025年2季度股票投资明细
126,600968,海油发展,0.22,10.49,42.8,2025年2季度股票投资明细
127,002475,立讯精密,0.21,1.21,41.97,2025年2季度股票投资明细
128,000963,华东医药,0.2,1.0,40.36,2025年2季度股票投资明细
129,688692,达梦数据,0.2,0.18,40.12,2025年2季度股票投资明细
130,002850,科达利,0.2,0.35,39.61,2025年2季度股票投资明细
131,300196,长海股份,0.2,3.24,39.53,2025年2季度股票投资明细
132,300498,温氏股份,0.2,2.29,39.11,2025年2季度股票投资明细
133,002768,国恩股份,0.19,1.44,38.03,2025年2季度股票投资明细
134,601811,新华文轩,0.19,2.6,37.88,2025年2季度股票投资明细
135,688510,航亚科技,0.19,1.55,37.36,2025年2季度股票投资明细
136,600862,中航高科,0.19,1.43,37.29,2025年2季度股票投资明细
137,600487,亨通光电,0.19,2.39,36.57,2025年2季度股票投资明细
138,601872,招商轮船,0.18,5.72,35.81,2025年2季度股票投资明细
139,603298,杭叉集团,0.18,1.67,34.99,2025年2季度股票投资明细
140,601766,中国中车,0.18,4.96,34.92,2025年2季度股票投资明细
141,600026,中远海能,0.18,3.38,34.92,2025年2季度股票投资明细
142,688052,纳芯微,0.18,0.2,34.9,2025年2季度股票投资明细
143,300926,博俊科技,0.18,1.31,34.68,2025年2季度股票投资明细
144,600269,赣粤高速,0.17,6.44,32.59,2025年2季度股票投资明细
145,000951,中国重汽,0.16,1.76,30.94,2025年2季度股票投资明细
146,000729,燕京啤酒,0.16,2.39,30.9,2025年2季度股票投资明细
147,000895,双汇发展,0.16,1.26,30.76,2025年2季度股票投资明细
148,600873,梅花生物,0.15,2.83,30.25,2025年2季度股票投资明细
149,300395,菲利华,0.15,0.59,30.15,2025年2季度股票投资明细
150,600600,青岛啤酒,0.14,0.4,27.78,2025年2季度股票投资明细
151,688019,安集科技,0.14,0.18,27.63,2025年2季度股票投资明细
152,600066,宇通客车,0.14,1.09,27.1,2025年2季度股票投资明细
153,002946,新乳业,0.13,1.37,25.71,2025年2季度股票投资明细
154,601077,渝农商行,0.13,3.6,25.7,2025年2季度股票投资明细
155,600183,生益科技,0.13,0.83,25.02,2025年2季度股票投资明细
156,000100,TCL科技,0.13,5.71,24.72,2025年2季度股票投资明细
157,002938,鹏鼎控股,0.12,0.77,24.66,2025年2季度股票投资明细
158,688200,华峰测控,0.12,0.17,24.04,2025年2季度股票投资明细
159,300373,扬杰科技,0.12,0.44,22.84,2025年2季度股票投资明细
160,600875,东方电气,0.12,1.36,22.77,2025年2季度股票投资明细
161,600859,王府井,0.11,1.63,22.64,2025年2季度股票投资明细
162,000498,山东路桥,0.11,3.7,21.76,2025年2季度股票投资明细
163,003006,百亚股份,0.11,0.77,21.08,2025年2季度股票投资明细
164,603699,纽威股份,0.11,0.67,20.88,2025年2季度股票投资明细
165,601888,中国中免,0.1,0.34,20.73,2025年2季度股票投资明细
166,000708,中信特钢,0.1,1.76,20.7,2025年2季度股票投资明细
167,600060,海信视像,0.1,0.89,20.49,2025年2季度股票投资明细
168,601916,浙商银行,0.1,5.94,20.14,2025年2季度股票投资明细
169,600720,中交设计,0.1,2.55,19.71,2025年2季度股票投资明细
170,600879,航天电子,0.1,1.87,19.58,2025年2季度股票投资明细
171,601336,新华保险,0.1,0.33,19.31,2025年2季度股票投资明细
172,001203,大中矿业,0.1,2.0,18.9,2025年2季度股票投资明细
173,600295,鄂尔多斯,0.09,2.08,18.12,2025年2季度股票投资明细
174,301033,迈普医学,0.09,0.3,18.02,2025年2季度股票投资明细
175,000968,蓝焰控股,0.09,2.42,17.55,2025年2季度股票投资明细
176,002563,森马服饰,0.09,3.23,16.99,2025年2季度股票投资明细
177,600329,达仁堂,0.08,0.48,16.01,2025年2季度股票投资明细
178,002078,太阳纸业,0.08,1.18,15.88,2025年2季度股票投资明细
179,603365,水星家纺,0.08,0.84,15.42,2025年2季度股票投资明细
180,300628,亿联网络,0.08,0.43,14.95,2025年2季度股票投资明细
181,603590,康辰药业,0.07,0.47,14.78,2025年2季度股票投资明细
182,300251,光线传媒,0.07,0.71,14.39,2025年2季度股票投资明细
183,002273,水晶光电,0.07,0.7,13.98,2025年2季度股票投资明细
184,600941,中国移动,0.07,0.12,13.51,2025年2季度股票投资明细
185,600988,赤峰黄金,0.07,0.52,12.94,2025年2季度股票投资明细
186,688015,交控科技,0.07,0.62,12.92,2025年2季度股票投资明细
187,300972,万辰集团,0.06,0.07,12.62,2025年2季度股票投资明细
188,002014,永新股份,0.06,0.96,11.64,2025年2季度股票投资明细
189,002543,万和电气,0.06,0.98,10.89,2025年2季度股票投资明细
190,300160,秀强股份,0.05,1.9,10.68,2025年2季度股票投资明细
191,688501,青达环保,0.05,0.38,10.54,2025年2季度股票投资明细
192,600517,国网英大,0.05,1.97,10.05,2025年2季度股票投资明细
193,603486,科沃斯,0.04,0.15,8.73,2025年2季度股票投资明细
194,300896,爱美客,0.04,0.04,6.99,2025年2季度股票投资明细
195,688606,奥泰生物,0.03,0.1,6.72,2025年2季度股票投资明细
196,002801,微光股份,0.03,0.17,5.5,2025年2季度股票投资明细
197,002249,大洋电机,0.02,0.74,4.87,2025年2季度股票投资明细
198,603100,川仪股份,0.02,0.21,4.33,2025年2季度股票投资明细
199,600029,南方航空,0.01,0.49,2.89,2025年2季度股票投资明细
200,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
201,688775,影石创新,0.01,0.02,2.2,2025年2季度股票投资明细
202,601952,苏垦农发,0.01,0.17,1.68,2025年2季度股票投资明细
203,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
204,600962,国投中鲁,0.01,0.12,1.61,2025年2季度股票投资明细
205,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
206,301678,新恒汇,0.01,0.03,1.48,2025年2季度股票投资明细
207,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
208,301479,弘景光电,0.01,0.02,1.3,2025年2季度股票投资明细
209,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
210,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
211,301275,汉朔科技,0.01,0.02,1.11,2025年2季度股票投资明细
212,603072,天和磁材,0.01,0.02,1.06,2025年2季度股票投资明细
213,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
214,001356,富岭股份,0.0,0.06,0.89,2025年2季度股票投资明细
215,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
216,688677,海泰新光,0.0,0.02,0.85,2025年2季度股票投资明细
217,301501,恒鑫生活,0.0,0.02,0.8,2025年2季度股票投资明细
218,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
219,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
220,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
221,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
222,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
223,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
224,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
225,688123,聚辰股份,0.0,0.01,0.45,2025年2季度股票投资明细
226,603049,中策橡胶,0.0,0.01,0.44,2025年2季度股票投资明细
227,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
228,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
229,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
230,603271,永杰新材,0.0,0.01,0.34,2025年2季度股票投资明细
231,688114,华大智造,0.0,0.01,0.32,2025年2季度股票投资明细
232,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
233,688008,澜起科技,0.0,0.0,0.32,2025年2季度股票投资明细
234,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
235,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
236,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
237,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
238,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
239,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
240,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
241,601688,华泰证券,3.11,42.63,928.06,2025年3季度股票投资明细
242,600030,中信证券,2.9,28.87,863.21,2025年3季度股票投资明细
243,300750,宁德时代,2.71,2.01,806.81,2025年3季度股票投资明细
244,601899,紫金矿业,2.04,20.68,608.82,2025年3季度股票投资明细
245,600519,贵州茅台,2.03,0.42,606.48,2025年3季度股票投资明细
246,600809,山西汾酒,1.92,2.95,572.33,2025年3季度股票投资明细
247,601998,中信银行,1.92,79.43,571.9,2025年3季度股票投资明细
248,601166,兴业银行,1.88,28.28,561.36,2025年3季度股票投资明细
249,000333,美的集团,1.53,6.26,454.85,2025年3季度股票投资明细
250,300502,新易盛,1.46,1.19,435.27,2025年3季度股票投资明细
251,600236,桂冠电力,0.62,28.24,185.54,2025年3季度股票投资明细
252,688510,航亚科技,0.57,6.49,169.58,2025年3季度股票投资明细
253,688365,光云科技,0.55,10.47,164.11,2025年3季度股票投资明细
254,301150,中一科技,0.53,3.82,158.22,2025年3季度股票投资明细
255,301511,德福科技,0.52,4.34,156.2,2025年3季度股票投资明细
