序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,300226,上海钢联,0.47,4.39,100.27,2025年2季度股票投资明细
71,300492,华图山鼎,0.47,1.47,99.92,2025年2季度股票投资明细
72,600795,国电电力,0.46,20.12,97.38,2025年2季度股票投资明细
73,000100,TCL科技,0.45,21.92,94.91,2025年2季度股票投资明细
74,300009,安科生物,0.44,11.23,94.0,2025年2季度股票投资明细
75,002850,科达利,0.44,0.82,92.8,2025年2季度股票投资明细
76,688739,成大生物,0.44,3.49,92.14,2025年2季度股票投资明细
77,300048,合康新能,0.4,14.45,84.82,2025年2季度股票投资明细
78,300232,洲明科技,0.37,10.78,78.05,2025年2季度股票投资明细
79,600685,中船防务,0.37,2.87,78.04,2025年2季度股票投资明细
80,300394,天孚通信,0.36,0.96,76.33,2025年2季度股票投资明细
81,300339,润和软件,0.33,1.36,69.13,2025年2季度股票投资明细
82,300573,兴齐眼药,0.31,1.26,65.15,2025年2季度股票投资明细
83,688358,祥生医疗,0.3,2.14,63.45,2025年2季度股票投资明细
84,688475,萤石网络,0.3,1.99,62.72,2025年2季度股票投资明细
85,300781,因赛集团,0.26,1.02,55.2,2025年2季度股票投资明细
86,300748,金力永磁,0.25,2.19,52.21,2025年2季度股票投资明细
87,300115,长盈精密,0.23,2.29,49.01,2025年2季度股票投资明细
88,300054,鼎龙股份,0.22,1.62,46.46,2025年2季度股票投资明细
89,603379,三美股份,0.19,0.85,40.9,2025年2季度股票投资明细
90,688188,柏楚电子,0.18,0.29,38.18,2025年2季度股票投资明细
91,600352,浙江龙盛,0.18,3.65,37.08,2025年2季度股票投资明细
92,603816,顾家家居,0.15,1.27,32.41,2025年2季度股票投资明细
93,002624,完美世界,0.15,2.06,31.25,2025年2季度股票投资明细
94,603259,药明康德,0.14,0.42,29.21,2025年2季度股票投资明细
95,301236,软通动力,0.13,0.52,28.41,2025年2季度股票投资明细
96,600482,中国动力,0.11,1.03,23.76,2025年2季度股票投资明细
97,300661,圣邦股份,0.11,0.32,22.98,2025年2季度股票投资明细
98,300203,聚光科技,0.1,0.93,20.58,2025年2季度股票投资明细
99,688108,赛诺医疗,0.1,1.8,20.2,2025年2季度股票投资明细
100,300360,炬华科技,0.09,1.26,19.85,2025年2季度股票投资明细
101,688128,中国电研,0.09,0.76,18.62,2025年2季度股票投资明细
102,600380,健康元,0.07,1.37,15.11,2025年2季度股票投资明细
103,000034,神州数码,0.07,0.4,15.06,2025年2季度股票投资明细
104,600420,国药现代,0.05,0.98,10.44,2025年2季度股票投资明细
105,300418,昆仑万维,0.03,0.21,7.06,2025年2季度股票投资明细
106,300627,华测导航,0.03,0.19,6.79,2025年2季度股票投资明细
107,600887,伊利股份,0.03,0.21,5.85,2025年2季度股票投资明细
108,300251,光线传媒,0.03,0.27,5.47,2025年2季度股票投资明细
109,300003,乐普医疗,0.03,0.39,5.37,2025年2季度股票投资明细
110,301175,中科环保,0.02,0.96,4.96,2025年2季度股票投资明细
111,000333,美的集团,0.01,0.04,2.89,2025年2季度股票投资明细
112,301458,钧崴电子,0.01,0.07,2.28,2025年2季度股票投资明细
113,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
114,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
115,688088,虹软科技,0.01,0.03,1.45,2025年2季度股票投资明细
116,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
117,301678,新恒汇,0.01,0.03,1.3,2025年2季度股票投资明细
118,301479,弘景光电,0.01,0.02,1.3,2025年2季度股票投资明细
119,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
120,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
121,301275,汉朔科技,0.01,0.02,1.11,2025年2季度股票投资明细
122,300347,泰格医药,0.01,0.02,1.07,2025年2季度股票投资明细
123,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
124,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.02,0.8,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.05,0.79,2025年2季度股票投资明细
127,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
128,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
129,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
130,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
131,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
132,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
133,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
134,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
135,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
136,300750,宁德时代,9.74,10.93,4393.06,2025年3季度股票投资明细
137,300308,中际旭创,7.07,7.9,3190.69,2025年3季度股票投资明细
138,300059,东方财富,6.7,111.53,3024.73,2025年3季度股票投资明细
139,300502,新易盛,6.35,7.84,2866.17,2025年3季度股票投资明细
140,300274,阳光电源,5.11,14.23,2304.44,2025年3季度股票投资明细
141,300124,汇川技术,3.81,20.53,1720.82,2025年3季度股票投资明细
142,300476,胜宏科技,3.7,5.85,1670.18,2025年3季度股票投资明细
143,300014,亿纬锂能,2.96,14.67,1334.97,2025年3季度股票投资明细
144,300033,同花顺,2.15,2.61,970.32,2025年3季度股票投资明细
145,300433,蓝思科技,1.97,26.51,887.55,2025年3季度股票投资明细
146,688063,派能科技,0.58,3.55,263.55,2025年3季度股票投资明细
147,301078,孩子王,0.47,19.45,210.45,2025年3季度股票投资明细
148,688772,珠海冠宇,0.47,8.84,210.3,2025年3季度股票投资明细
149,300770,新媒股份,0.47,4.41,209.92,2025年3季度股票投资明细
150,600690,海尔智家,0.46,8.14,206.19,2025年3季度股票投资明细
