序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,300476,胜宏科技,1.02,15.18,2039.89,2025年2季度股票投资明细
38,000729,燕京啤酒,1.01,156.27,2020.57,2025年2季度股票投资明细
39,688981,中芯国际,1.0,22.69,2000.3,2025年2季度股票投资明细
40,002626,金达威,1.0,97.47,1994.24,2025年2季度股票投资明细
41,301498,乖宝宠物,0.99,18.12,1982.0,2025年2季度股票投资明细
42,02318,中国平安,0.94,41.1,1868.44,2025年2季度股票投资明细
43,688775,影石创新,0.93,11.03,1858.04,2025年2季度股票投资明细
44,01347,华虹半导体,0.93,58.5,1851.21,2025年2季度股票投资明细
45,688205,德科立,0.92,29.25,1833.61,2025年2季度股票投资明细
46,02097,蜜雪集团,0.85,3.6,1687.47,2025年2季度股票投资明细
47,603918,金桥信息,0.73,73.28,1464.87,2025年2季度股票投资明细
48,01024,快手-W,0.69,24.01,1386.01,2025年2季度股票投资明细
49,01093,石药集团,0.58,165.0,1158.63,2025年2季度股票投资明细
50,002916,深南电路,0.54,9.98,1076.16,2025年2季度股票投资明细
51,688266,泽璟制药,0.53,9.77,1050.44,2025年2季度股票投资明细
52,002946,新乳业,0.51,54.72,1027.09,2025年2季度股票投资明细
53,02419,德康农牧,0.47,12.89,935.11,2025年2季度股票投资明细
54,688256,寒武纪,0.47,1.55,932.99,2025年2季度股票投资明细
55,600276,恒瑞医药,0.44,17.01,882.89,2025年2季度股票投资明细
56,300765,新诺威,0.44,17.04,881.03,2025年2季度股票投资明细
57,09985,卫龙美味,0.4,59.84,791.28,2025年2季度股票投资明细
58,688382,益方生物,0.37,22.45,736.94,2025年2季度股票投资明细
59,688506,百利天恒,0.32,2.17,642.34,2025年2季度股票投资明细
60,002345,潮宏基,0.31,42.26,618.26,2025年2季度股票投资明细
61,02555,茶百道,0.29,65.76,570.91,2025年2季度股票投资明细
62,06990,科伦博泰生物-B,0.28,1.84,549.04,2025年2季度股票投资明细
63,603955,大千生态,0.27,17.49,542.89,2025年2季度股票投资明细
64,002755,奥赛康,0.26,32.48,519.06,2025年2季度股票投资明细
65,688488,艾迪药业,0.26,37.33,516.97,2025年2季度股票投资明细
66,301335,天元宠物,0.24,13.92,483.72,2025年2季度股票投资明细
67,02145,上美股份,0.21,5.56,415.78,2025年2季度股票投资明细
68,688180,君实生物,0.2,11.6,394.27,2025年2季度股票投资明细
69,09969,诺诚健华,0.19,32.3,385.87,2025年2季度股票投资明细
70,002891,中宠股份,0.17,5.33,329.77,2025年2季度股票投资明细
71,00325,布鲁可,0.14,2.22,285.86,2025年2季度股票投资明细
72,688062,迈威生物,0.13,9.0,254.62,2025年2季度股票投资明细
73,03692,翰森制药,0.11,8.4,227.9,2025年2季度股票投资明细
74,002103,广博股份,0.1,16.74,192.01,2025年2季度股票投资明细
75,00667,中国东方教育,0.1,31.4,191.28,2025年2季度股票投资明细
76,688336,三生国健,0.09,3.3,178.8,2025年2季度股票投资明细
77,600919,江苏银行,0.08,13.94,166.44,2025年2季度股票投资明细
78,601229,上海银行,0.08,15.21,161.38,2025年2季度股票投资明细
79,06969,思摩尔国际,0.08,9.3,154.7,2025年2季度股票投资明细
80,300003,乐普医疗,0.07,10.86,149.65,2025年2季度股票投资明细
81,689009,九号公司,0.07,2.5,147.91,2025年2季度股票投资明细
82,000513,丽珠集团,0.07,4.03,145.24,2025年2季度股票投资明细
83,600879,航天电子,0.07,13.87,145.22,2025年2季度股票投资明细
84,601890,亚星锚链,0.07,13.84,141.03,2025年2季度股票投资明细
85,06955,博安生物,0.07,12.86,134.4,2025年2季度股票投资明细
86,06160,百济神州,0.06,0.96,129.39,2025年2季度股票投资明细
87,688235,百济神州,0.06,0.49,114.9,2025年2季度股票投资明细
88,002602,ST华通,0.05,9.69,107.37,2025年2季度股票投资明细
89,002653,海思科,0.05,2.53,106.82,2025年2季度股票投资明细
90,02186,绿叶制药,0.05,30.55,99.74,2025年2季度股票投资明细
91,02157,乐普生物-B,0.04,14.8,72.88,2025年2季度股票投资明细
92,688553,汇宇制药,0.04,4.3,70.08,2025年2季度股票投资明细
93,02162,康诺亚-B,0.03,1.55,65.3,2025年2季度股票投资明细
94,688192,迪哲医药,0.03,1.09,64.95,2025年2季度股票投资明细
95,688068,热景生物,0.02,0.31,43.77,2025年2季度股票投资明细
96,688136,科兴制药,0.02,1.05,39.97,2025年2季度股票投资明细
97,688114,华大智造,0.02,0.62,39.88,2025年2季度股票投资明细
98,603859,能科科技,0.01,0.82,26.5,2025年2季度股票投资明细
99,688570,天玛智控,0.01,0.88,18.1,2025年2季度股票投资明细
100,000521,长虹美菱,0.0,1.37,9.51,2025年2季度股票投资明细
101,300558,贝达药业,0.0,0.1,5.8,2025年2季度股票投资明细
102,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
103,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
104,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
105,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
106,300896,爱美客,0.0,0.01,1.87,2025年2季度股票投资明细
107,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
108,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
109,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
110,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
111,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
112,000888,峨眉山A,0.0,0.08,1.12,2025年2季度股票投资明细
113,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
114,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
115,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
116,03690,美团-W,0.0,0.01,0.8,2025年2季度股票投资明细
117,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
118,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
119,301388,欣灵电气,0.0,0.03,0.72,2025年2季度股票投资明细
120,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
121,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
122,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
123,002568,百润股份,0.0,0.01,0.38,2025年2季度股票投资明细
124,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
125,002223,鱼跃医疗,0.0,0.01,0.36,2025年2季度股票投资明细
126,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
127,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
128,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
129,301413,安培龙,0.0,0.0,0.2,2025年2季度股票投资明细
130,301363,美好医疗,0.0,0.01,0.18,2025年2季度股票投资明细
131,09988,阿里巴巴-W,7.87,103.67,16752.81,2025年3季度股票投资明细
132,00700,腾讯控股,5.82,20.47,12390.61,2025年3季度股票投资明细
133,688256,寒武纪,5.01,8.06,10678.18,2025年3季度股票投资明细
134,002558,巨人网络,4.52,212.99,9622.89,2025年3季度股票投资明细
135,09926,康方生物,3.32,54.8,7064.42,2025年3季度股票投资明细
136,003010,若羽臣,3.12,154.46,6643.49,2025年3季度股票投资明细
137,601138,工业富联,2.69,86.88,5734.95,2025年3季度股票投资明细
138,601689,拓普集团,2.65,69.59,5636.09,2025年3季度股票投资明细
139,002517,恺英网络,2.5,189.73,5327.62,2025年3季度股票投资明细
140,603444,吉比特,2.47,9.26,5259.68,2025年3季度股票投资明细
