序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,300558,贝达药业,1.85,8.62,499.53,2025年2季度股票投资明细
33,605499,东鹏饮料,1.45,1.25,392.56,2025年2季度股票投资明细
34,601166,兴业银行,1.37,15.9,371.11,2025年2季度股票投资明细
35,688266,泽璟制药,1.35,3.38,363.77,2025年2季度股票投资明细
36,300765,新诺威,1.32,6.91,357.18,2025年2季度股票投资明细
37,600519,贵州茅台,1.31,0.25,352.38,2025年2季度股票投资明细
38,002850,科达利,1.3,3.1,350.83,2025年2季度股票投资明细
39,600893,航发动力,1.25,8.77,338.0,2025年2季度股票投资明细
40,601318,中国平安,1.22,5.95,330.11,2025年2季度股票投资明细
41,600016,民生银行,1.17,66.77,317.16,2025年2季度股票投资明细
42,002126,银轮股份,1.17,13.02,316.18,2025年2季度股票投资明细
43,601916,浙商银行,1.17,93.04,315.41,2025年2季度股票投资明细
44,603296,华勤技术,1.07,3.59,289.64,2025年2季度股票投资明细
45,002851,麦格米特,1.01,5.46,273.76,2025年2季度股票投资明细
46,601058,赛轮轮胎,0.68,14.07,184.6,2025年2季度股票投资明细
47,002379,宏创控股,0.64,12.99,172.51,2025年2季度股票投资明细
48,600323,瀚蓝环境,0.61,6.71,163.39,2025年2季度股票投资明细
49,600941,中国移动,0.58,1.4,157.57,2025年2季度股票投资明细
50,688510,航亚科技,0.55,6.14,148.5,2025年2季度股票投资明细
51,000733,振华科技,0.53,2.84,142.14,2025年2季度股票投资明细
52,00388,香港交易所,0.48,0.34,129.85,2025年2季度股票投资明细
53,601658,邮储银行,0.48,23.68,129.53,2025年2季度股票投资明细
54,601899,紫金矿业,0.42,5.8,113.1,2025年2季度股票投资明细
55,688789,宏华数科,0.36,1.34,97.98,2025年2季度股票投资明细
56,01024,快手-W,0.36,1.69,97.56,2025年2季度股票投资明细
57,603599,广信股份,0.27,6.8,72.56,2025年2季度股票投资明细
58,600426,华鲁恒升,0.25,3.14,68.04,2025年2季度股票投资明细
59,600397,安源煤业,0.14,6.01,37.68,2025年2季度股票投资明细
60,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
61,603119,浙江荣泰,0.01,0.04,1.85,2025年2季度股票投资明细
62,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
64,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
65,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
67,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.02,1.34,2025年2季度股票投资明细
69,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
70,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.09,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.02,1.04,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.06,0.92,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,688800,瑞可达,0.0,0.02,0.79,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
86,603205,健尔康,0.0,0.01,0.39,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
90,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
91,603899,晨光股份,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
94,00700,腾讯控股,8.19,4.83,2923.63,2025年3季度股票投资明细
95,09988,阿里巴巴-W,6.61,14.59,2357.71,2025年3季度股票投资明细
96,603993,洛阳钼业,5.73,130.22,2044.45,2025年3季度股票投资明细
97,01530,三生制药,5.45,70.95,1943.28,2025年3季度股票投资明细
98,06160,百济神州,4.96,9.45,1770.4,2025年3季度股票投资明细
99,01801,信达生物,4.44,18.0,1584.2,2025年3季度股票投资明细
100,002475,立讯精密,4.04,22.26,1440.0,2025年3季度股票投资明细
101,00981,中芯国际,3.92,19.25,1398.11,2025年3季度股票投资明细
102,01093,石药集团,3.89,162.4,1389.27,2025年3季度股票投资明细
103,06990,科伦博泰生物-B,3.83,2.91,1365.58,2025年3季度股票投资明细
