序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,300750,宁德时代,6.92,17.33,6966.66,2025年3季度股票投资明细
93,300677,英科医疗,5.98,163.98,6024.55,2025年3季度股票投资明细
94,688503,聚和材料,5.53,68.0,5571.92,2025年3季度股票投资明细
95,301363,美好医疗,4.65,186.79,4677.22,2025年3季度股票投资明细
96,603507,振江股份,3.97,150.0,3996.0,2025年3季度股票投资明细
97,603612,索通发展,3.85,145.8,3878.28,2025年3季度股票投资明细
98,605088,冠盛股份,3.77,95.0,3800.0,2025年3季度股票投资明细
99,002602,ST华通,3.72,180.95,3747.47,2025年3季度股票投资明细
100,301291,明阳电气,3.6,75.0,3621.0,2025年3季度股票投资明细
101,000021,深科技,3.46,125.0,3483.75,2025年3季度股票投资明细
