序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,01988,民生银行,0.39,11.1,45.05,2025年2季度股票投资明细
66,00425,敏实集团,0.39,2.2,44.94,2025年2季度股票投资明细
67,601677,明泰铝业,0.38,3.53,43.84,2025年2季度股票投资明细
68,00257,光大环境,0.38,12.5,43.55,2025年2季度股票投资明细
69,601577,长沙银行,0.38,4.35,43.24,2025年2季度股票投资明细
70,00586,海螺创业,0.36,5.0,41.31,2025年2季度股票投资明细
71,600820,隧道股份,0.36,6.65,40.57,2025年2季度股票投资明细
72,600998,九州通,0.35,7.83,40.24,2025年2季度股票投资明细
73,600985,淮北矿业,0.35,3.52,39.92,2025年2季度股票投资明细
74,600170,上海建工,0.33,15.89,37.98,2025年2季度股票投资明细
75,02380,中国电力,0.33,13.7,37.36,2025年2季度股票投资明细
76,00966,中国太平,0.3,2.44,34.04,2025年2季度股票投资明细
77,00552,中国通信服务,0.29,8.6,33.33,2025年2季度股票投资明细
78,00576,浙江沪杭甬,0.29,5.0,32.92,2025年2季度股票投资明细
79,02883,中海油田服务,0.29,5.6,32.89,2025年2季度股票投资明细
80,00968,信义光能,0.29,14.4,32.7,2025年2季度股票投资明细
81,03900,绿城中国,0.28,3.7,31.89,2025年2季度股票投资明细
82,600325,华发股份,0.28,6.52,31.75,2025年2季度股票投资明细
83,03320,华润医药,0.28,6.8,31.75,2025年2季度股票投资明细
84,601997,贵阳银行,0.27,4.94,30.83,2025年2季度股票投资明细
85,00152,深圳国际,0.27,4.3,30.35,2025年2季度股票投资明细
86,000709,河钢股份,0.26,13.96,30.15,2025年2季度股票投资明细
87,00881,中升控股,0.26,2.7,29.79,2025年2季度股票投资明细
88,01908,建发国际集团,0.25,2.0,28.96,2025年2季度股票投资明细
89,02357,中航科工,0.25,7.0,28.28,2025年2季度股票投资明细
90,00546,阜丰集团,0.25,4.5,28.28,2025年2季度股票投资明细
91,02607,上海医药,0.24,2.6,27.74,2025年2季度股票投资明细
92,00598,中国外运,0.22,6.9,25.04,2025年2季度股票投资明细
93,600057,厦门象屿,0.22,3.53,24.82,2025年2季度股票投资明细
94,06060,众安在线,0.22,1.49,24.81,2025年2季度股票投资明细
95,00956,新天绿色能源,0.21,6.1,24.53,2025年2季度股票投资明细
96,002091,江苏国泰,0.21,3.33,24.21,2025年2季度股票投资明细
97,03996,中国能源建设,0.21,24.8,23.75,2025年2季度股票投资明细
98,00123,越秀地产,0.21,6.0,23.53,2025年2季度股票投资明细
99,600502,安徽建工,0.2,4.83,22.7,2025年2季度股票投资明细
100,002061,浙江交科,0.19,5.53,21.9,2025年2季度股票投资明细
101,03618,重庆农村商业银行,0.18,3.4,20.56,2025年2季度股票投资明细
102,01071,华电国际电力股份,0.18,5.4,20.49,2025年2季度股票投资明细
103,600248,陕建股份,0.18,5.34,20.35,2025年2季度股票投资明细
104,01199,中远海运港口,0.17,4.2,19.92,2025年2季度股票投资明细
105,600710,苏美达,0.16,1.91,18.36,2025年2季度股票投资明细
106,06818,中国光大银行,0.16,5.1,18.23,2025年2季度股票投资明细
107,03360,远东宏信,0.15,2.8,17.41,2025年2季度股票投资明细
108,00819,天能动力,0.14,2.8,16.06,2025年2季度股票投资明细
109,000028,国药一致,0.13,0.59,14.71,2025年2季度股票投资明细
110,02016,浙商银行,0.12,5.1,13.72,2025年2季度股票投资明细
111,02318,中国平安,4.89,8.2,397.16,2025年3季度股票投资明细
112,00857,中国石油股份,4.58,57.6,372.32,2025年3季度股票投资明细
113,03988,中国银行,4.26,89.1,346.54,2025年3季度股票投资明细
114,00939,建设银行,4.25,50.6,345.55,2025年3季度股票投资明细
115,01398,工商银行,4.2,65.1,341.16,2025年3季度股票投资明细
116,601668,中国建筑,4.04,60.2,328.09,2025年3季度股票投资明细
117,00267,中信股份,3.37,26.3,274.21,2025年3季度股票投资明细
118,00386,中国石油化工股份,3.08,67.8,250.7,2025年3季度股票投资明细
119,02628,中国人寿,3.05,12.3,248.18,2025年3季度股票投资明细
120,01109,华润置地,2.59,7.6,210.8,2025年3季度股票投资明细
