序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,600595,中孚实业,1.59,1819.98,7971.51,2025年2季度股票投资明细
41,002311,海大集团,1.58,135.53,7940.7,2025年2季度股票投资明细
42,02015,理想汽车-W,1.51,77.68,7579.91,2025年2季度股票投资明细
43,300442,润泽科技,1.43,144.7,7166.93,2025年2季度股票投资明细
44,300394,天孚通信,1.06,66.32,5294.68,2025年2季度股票投资明细
45,600590,泰豪科技,0.98,504.16,4925.62,2025年2季度股票投资明细
46,688506,百利天恒,0.81,13.66,4045.89,2025年2季度股票投资明细
47,603950,长源东谷,0.8,160.99,4029.58,2025年2季度股票投资明细
48,300752,隆利科技,0.77,172.29,3873.13,2025年2季度股票投资明细
49,09633,农夫山泉,0.61,83.02,3035.97,2025年2季度股票投资明细
50,688522,纳睿雷达,0.56,54.73,2803.1,2025年2季度股票投资明细
51,603530,神马电力,0.48,92.88,2407.37,2025年2季度股票投资明细
52,603325,博隆技术,0.26,14.53,1311.91,2025年2季度股票投资明细
53,601336,新华保险,0.1,8.3,485.55,2025年2季度股票投资明细
54,01288,农业银行,0.04,43.0,219.6,2025年2季度股票投资明细
55,000888,峨眉山A,0.04,14.18,199.37,2025年2季度股票投资明细
56,002112,三变科技,0.03,10.24,132.61,2025年2季度股票投资明细
57,003010,若羽臣,0.0,0.29,17.57,2025年2季度股票投资明细
58,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
59,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
60,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
61,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
62,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
64,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
65,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,01258,中国有色矿业,0.0,0.05,0.32,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,06969,思摩尔国际,0.0,0.01,0.21,2025年2季度股票投资明细
98,300308,中际旭创,8.4,299.83,121036.99,2025年3季度股票投资明细
99,601138,工业富联,5.99,1307.26,86291.98,2025年3季度股票投资明细
100,09926,康方生物,5.25,587.3,75710.47,2025年3季度股票投资明细
101,300502,新易盛,3.96,155.9,57022.08,2025年3季度股票投资明细
102,601899,紫金矿业,3.58,1752.22,51585.26,2025年3季度股票投资明细
103,600301,华锡有色,3.43,1463.32,49518.58,2025年3季度股票投资明细
104,06160,百济神州,3.32,255.7,47903.73,2025年3季度股票投资明细
105,09992,泡泡玛特,3.05,180.57,43983.45,2025年3季度股票投资明细
106,600595,中孚实业,2.88,8012.9,41586.93,2025年3季度股票投资明细
107,301061,匠心家居,2.68,419.21,38697.4,2025年3季度股票投资明细
108,000960,锡业股份,2.47,1541.21,35663.64,2025年3季度股票投资明细
109,002379,宏创控股,1.99,1650.07,28645.22,2025年3季度股票投资明细
110,002155,湖南黄金,1.95,1254.51,28151.25,2025年3季度股票投资明细
111,600353,旭光电子,1.68,1445.07,24204.86,2025年3季度股票投资明细
112,301345,涛涛车业,1.49,102.47,21519.2,2025年3季度股票投资明细
113,002755,奥赛康,1.35,937.44,19433.22,2025年3季度股票投资明细
114,603011,合锻智能,1.27,930.45,18283.32,2025年3季度股票投资明细
115,300810,中科海讯,1.01,312.97,14578.14,2025年3季度股票投资明细
116,301004,嘉益股份,0.98,229.14,14151.45,2025年3季度股票投资明细
117,600702,舍得酒业,0.61,144.63,8722.64,2025年3季度股票投资明细
118,301617,博苑股份,0.36,72.87,5165.03,2025年3季度股票投资明细
119,688235,百济神州,0.35,16.24,4982.67,2025年3季度股票投资明细
