序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,03320,华润医药,0.48,62.65,292.52,2025年2季度股票投资明细
47,02386,中石化炼化工程,0.41,46.1,251.4,2025年2季度股票投资明细
48,600886,国投电力,0.4,16.54,243.83,2025年2季度股票投资明细
49,003816,中国广核,0.38,63.81,232.27,2025年2季度股票投资明细
50,01109,华润置地,0.34,8.65,209.83,2025年2季度股票投资明细
51,600968,海油发展,0.32,47.28,192.91,2025年2季度股票投资明细
52,00552,中国通信服务,0.3,48.0,186.04,2025年2季度股票投资明细
53,00688,中国海外发展,0.29,14.35,178.24,2025年2季度股票投资明细
54,600406,国电南瑞,0.29,7.95,178.18,2025年2季度股票投资明细
55,600011,华能国际,0.28,24.24,173.07,2025年2季度股票投资明细
56,601598,中国外运,0.28,34.31,169.15,2025年2季度股票投资明细
57,03311,中国建筑国际,0.26,15.0,161.96,2025年2季度股票投资明细
58,600737,中粮糖业,0.24,15.75,148.84,2025年2季度股票投资明细
59,000800,一汽解放,0.24,21.54,147.76,2025年2季度股票投资明细
60,688009,中国通号,0.23,27.15,139.56,2025年2季度股票投资明细
61,600489,中金黄金,0.23,9.48,138.69,2025年2季度股票投资明细
62,01193,华润燃气,0.22,7.33,134.03,2025年2季度股票投资明细
63,601985,中国核电,0.21,14.07,131.13,2025年2季度股票投资明细
64,600583,海油工程,0.21,23.98,130.93,2025年2季度股票投资明细
65,600027,华电国际,0.21,23.43,128.16,2025年2季度股票投资明细
66,00836,华润电力,0.2,7.0,120.91,2025年2季度股票投资明细
67,600025,华能水电,0.19,12.38,118.23,2025年2季度股票投资明细
68,600970,中材国际,0.19,13.25,113.69,2025年2季度股票投资明细
69,600582,天地科技,0.18,17.89,107.16,2025年2季度股票投资明细
70,000028,国药一致,0.16,3.85,95.93,2025年2季度股票投资明细
71,03323,中国建材,0.14,24.6,84.13,2025年2季度股票投资明细
72,600048,保利发展,0.12,9.02,73.06,2025年2季度股票投资明细
73,601888,中国中免,0.11,1.12,68.29,2025年2季度股票投资明细
74,000877,天山股份,0.11,14.27,66.21,2025年2季度股票投资明细
75,601156,东航物流,0.11,4.95,64.8,2025年2季度股票投资明细
76,600320,振华重工,0.1,14.45,63.15,2025年2季度股票投资明细
77,601808,中海油服,0.1,4.55,62.61,2025年2季度股票投资明细
78,601611,中国核建,0.1,6.63,60.93,2025年2季度股票投资明细
79,000778,新兴铸管,0.09,15.24,56.69,2025年2季度股票投资明细
80,600511,国药股份,0.09,1.92,56.05,2025年2季度股票投资明细
81,600021,上海电力,0.09,6.24,54.85,2025年2季度股票投资明细
82,03360,远东宏信,0.09,8.7,54.11,2025年2季度股票投资明细
83,000999,华润三九,0.08,1.61,50.51,2025年2季度股票投资明细
84,600150,中国船舶,0.08,1.5,48.81,2025年2季度股票投资明细
85,600497,驰宏锌锗,0.08,9.19,48.62,2025年2季度股票投资明细
86,002179,中航光电,0.08,1.15,46.41,2025年2季度股票投资明细
87,688187,时代电气,0.07,1.0,42.72,2025年2季度股票投资明细
88,000786,北新建材,0.07,1.6,42.37,2025年2季度股票投资明细
89,600787,中储股份,0.07,7.21,42.25,2025年2季度股票投资明细
90,600875,东方电气,0.07,2.47,41.35,2025年2季度股票投资明细
91,600528,中铁工业,0.07,5.43,40.07,2025年2季度股票投资明细
92,001872,招商港口,0.06,2.0,39.72,2025年2季度股票投资明细
93,600863,内蒙华电,0.06,9.49,39.0,2025年2季度股票投资明细
94,600236,桂冠电力,0.06,5.72,35.86,2025年2季度股票投资明细
95,00144,招商局港口,0.06,2.6,33.91,2025年2季度股票投资明细
96,601600,中国铝业,0.05,4.69,33.02,2025年2季度股票投资明细
97,600845,宝信软件,0.05,1.32,31.18,2025年2季度股票投资明细
98,01199,中远海运港口,0.05,6.42,30.43,2025年2季度股票投资明细
99,00788,中国铁塔,0.05,2.84,29.06,2025年2季度股票投资明细
100,000625,长安汽车,0.05,2.24,28.63,2025年2季度股票投资明细
101,000883,湖北能源,0.04,5.75,25.93,2025年2季度股票投资明细
102,001979,招商蛇口,0.04,2.89,25.35,2025年2季度股票投资明细
103,00291,华润啤酒,0.04,1.0,22.8,2025年2季度股票投资明细
104,002128,电投能源,0.04,1.14,22.55,2025年2季度股票投资明细
105,601872,招商轮船,0.04,3.46,21.66,2025年2季度股票投资明细
106,601919,中远海控,0.03,1.37,20.6,2025年2季度股票投资明细
107,600486,扬农化工,0.03,0.34,19.89,2025年2季度股票投资明细
108,600482,中国动力,0.03,0.85,19.61,2025年2季度股票投资明细
109,001965,招商公路,0.03,1.62,19.44,2025年2季度股票投资明细
110,600176,中国巨石,0.03,1.6,18.24,2025年2季度股票投资明细
111,601880,辽港股份,0.03,11.84,17.76,2025年2季度股票投资明细
112,601866,中远海发,0.03,7.11,17.56,2025年2季度股票投资明细
113,600062,华润双鹤,0.02,0.64,11.94,2025年2季度股票投资明细
114,600999,招商证券,0.02,0.56,9.85,2025年2季度股票投资明细
115,601991,大唐发电,0.01,2.77,8.78,2025年2季度股票投资明细
116,000830,鲁西化工,0.01,0.85,8.76,2025年2季度股票投资明细
117,603049,中策橡胶,0.0,0.03,1.41,2025年2季度股票投资明细
118,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
119,01313,华润建材科技,0.0,0.8,1.23,2025年2季度股票投资明细
120,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
121,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
122,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
123,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,601857,中国石油,14.36,453.88,3658.27,2025年3季度股票投资明细
126,601668,中国建筑,10.04,469.0,2556.05,2025年3季度股票投资明细
127,600941,中国移动,8.26,20.1,2104.38,2025年3季度股票投资明细
128,00941,中国移动,6.03,19.9,1535.22,2025年3季度股票投资明细
129,600028,中国石化,4.84,233.07,1232.93,2025年3季度股票投资明细
130,601728,中国电信,4.14,158.22,1053.75,2025年3季度股票投资明细
131,601186,中国铁建,4.13,133.94,1051.43,2025年3季度股票投资明细
132,601390,中国中铁,3.95,182.38,1004.93,2025年3季度股票投资明细
133,600938,中国海油,3.78,36.8,961.58,2025年3季度股票投资明细
134,601800,中国交建,2.57,74.97,655.24,2025年3季度股票投资明细
135,00883,中国海洋石油,2.48,36.4,632.75,2025年3季度股票投资明细
136,601766,中国中车,2.3,78.27,584.68,2025年3季度股票投资明细
137,600930,华电新能,0.02,0.73,3.83,2025年3季度股票投资明细
138,603049,中策橡胶,0.01,0.03,1.63,2025年3季度股票投资明细
139,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
140,603406,天富龙,0.0,0.02,0.56,2025年3季度股票投资明细
141,603418,友升股份,0.0,0.01,0.51,2025年3季度股票投资明细
