序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002311,海大集团,5.58,39.93,1994.34,2025年1季度股票投资明细
2,002594,比亚迪,5.45,5.2,1949.48,2025年1季度股票投资明细
3,603193,润本股份,4.5,47.09,1608.97,2025年1季度股票投资明细
4,002475,立讯精密,4.33,37.85,1547.69,2025年1季度股票投资明细
5,300395,菲利华,3.97,31.77,1420.44,2025年1季度股票投资明细
6,300408,三环集团,3.73,33.67,1334.68,2025年1季度股票投资明细
7,000333,美的集团,3.67,16.7,1310.95,2025年1季度股票投资明细
8,600036,招商银行,3.26,26.96,1167.1,2025年1季度股票投资明细
9,002371,北方华创,3.22,2.77,1152.32,2025年1季度股票投资明细
10,601100,恒立液压,3.05,13.72,1091.29,2025年1季度股票投资明细
11,300395,菲利华,5.37,37.32,1907.05,2025年2季度股票投资明细
12,002311,海大集团,4.95,30.05,1760.44,2025年2季度股票投资明细
13,688981,中芯国际,3.53,14.23,1255.08,2025年2季度股票投资明细
14,600036,招商银行,3.49,26.96,1238.81,2025年2季度股票投资明细
15,688256,寒武纪,3.41,2.02,1213.77,2025年2季度股票投资明细
16,600760,中航沈飞,3.35,20.29,1189.4,2025年2季度股票投资明细
17,601100,恒立液压,3.29,16.22,1167.84,2025年2季度股票投资明细
18,000333,美的集团,3.17,15.6,1126.32,2025年2季度股票投资明细
19,002371,北方华创,3.14,2.52,1114.37,2025年2季度股票投资明细
20,300054,鼎龙股份,3.09,38.32,1099.02,2025年2季度股票投资明细
21,300806,斯迪克,3.0,64.65,1066.73,2025年2季度股票投资明细
22,605009,豪悦护理,2.94,26.27,1044.94,2025年2季度股票投资明细
23,601318,中国平安,2.93,18.79,1042.47,2025年2季度股票投资明细
24,600919,江苏银行,2.84,84.6,1010.12,2025年2季度股票投资明细
25,000001,平安银行,2.52,74.29,896.68,2025年2季度股票投资明细
26,002850,科达利,2.49,7.81,883.86,2025年2季度股票投资明细
27,688617,惠泰医疗,2.14,2.56,759.01,2025年2季度股票投资明细
28,002428,云南锗业,2.0,35.7,710.43,2025年2季度股票投资明细
29,002130,沃尔核材,2.0,29.8,709.84,2025年2季度股票投资明细
30,002738,中矿资源,1.96,21.62,695.3,2025年2季度股票投资明细
31,300888,稳健医疗,1.94,16.75,688.43,2025年2季度股票投资明细
32,601336,新华保险,1.91,11.59,678.02,2025年2季度股票投资明细
33,000725,京东方A,1.83,163.08,650.69,2025年2季度股票投资明细
34,603193,润本股份,1.83,20.7,650.1,2025年2季度股票投资明细
35,300750,宁德时代,1.81,2.55,643.16,2025年2季度股票投资明细
36,600050,中国联通,1.78,118.48,632.68,2025年2季度股票投资明细
37,688629,华丰科技,1.57,9.75,557.98,2025年2季度股票投资明细
38,600104,上汽集团,1.55,34.42,552.44,2025年2季度股票投资明细
39,600389,江山股份,1.41,26.92,500.62,2025年2季度股票投资明细
40,601933,永辉超市,1.36,98.54,482.85,2025年2季度股票投资明细
41,601702,华峰铝业,1.24,27.8,441.74,2025年2季度股票投资明细
42,605589,圣泉集团,1.12,14.37,398.77,2025年2季度股票投资明细
43,688041,海光信息,0.99,2.5,352.66,2025年2季度股票投资明细
44,600114,东睦股份,0.98,17.14,348.54,2025年2季度股票投资明细
45,601127,赛力斯,0.95,2.51,337.14,2025年2季度股票投资明细
46,600383,金地集团,0.74,69.3,262.65,2025年2季度股票投资明细
47,603039,泛微网络,0.45,2.88,160.42,2025年2季度股票投资明细
48,688775,影石创新,0.07,0.15,24.59,2025年2季度股票投资明细
49,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
50,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
51,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
52,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
53,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
54,603049,中策橡胶,0.0,0.02,0.76,2025年2季度股票投资明细
55,603014,威高血净,0.0,0.02,0.63,2025年2季度股票投资明细
56,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
57,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
58,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
59,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
60,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
61,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
62,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
64,002311,海大集团,5.89,40.23,2565.26,2025年3季度股票投资明细
65,603799,华友钴业,4.43,29.28,1929.55,2025年3季度股票投资明细
66,688347,华虹公司,4.26,16.19,1854.77,2025年3季度股票投资明细
67,688981,中芯国际,4.03,12.5,1752.2,2025年3季度股票投资明细
68,300790,宇瞳光学,3.86,50.12,1679.52,2025年3季度股票投资明细
69,600389,江山股份,3.67,61.15,1595.88,2025年3季度股票投资明细
70,300054,鼎龙股份,3.48,41.79,1516.56,2025年3季度股票投资明细
71,000683,博源化工,3.32,227.56,1445.01,2025年3季度股票投资明细
72,600141,兴发集团,3.09,47.72,1344.27,2025年3季度股票投资明细
73,002851,麦格米特,3.02,16.94,1312.34,2025年3季度股票投资明细
