序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,605111,新洁能,0.41,1.03,31.54,2025年2季度股票投资明细
36,600267,海正药业,0.41,3.38,31.27,2025年2季度股票投资明细
37,688208,道通科技,0.41,1.02,31.24,2025年2季度股票投资明细
38,603920,世运电路,0.4,1.01,30.82,2025年2季度股票投资明细
39,300777,中简科技,0.4,0.84,30.45,2025年2季度股票投资明细
40,601678,滨化股份,0.39,7.33,30.35,2025年2季度股票投资明细
41,605376,博迁新材,0.39,0.79,30.28,2025年2季度股票投资明细
42,300456,赛微电子,0.39,1.76,30.25,2025年2季度股票投资明细
43,600266,城建发展,0.39,6.65,30.19,2025年2季度股票投资明细
44,300303,聚飞光电,0.39,4.72,29.92,2025年2季度股票投资明细
45,000902,新洋丰,0.39,2.16,29.87,2025年2季度股票投资明细
46,603197,保隆科技,0.38,0.75,29.3,2025年2季度股票投资明细
47,600073,光明肉业,0.37,3.84,28.34,2025年2季度股票投资明细
48,600572,康恩贝,0.36,6.37,27.9,2025年2季度股票投资明细
49,002402,和而泰,0.36,1.2,27.8,2025年2季度股票投资明细
50,300655,晶瑞电材,0.36,2.77,27.73,2025年2季度股票投资明细
51,002151,北斗星通,0.36,0.96,27.54,2025年2季度股票投资明细
52,300101,振芯科技,0.35,1.2,27.16,2025年2季度股票投资明细
53,300850,新强联,0.35,0.75,26.87,2025年2季度股票投资明细
54,603267,鸿远电子,0.35,0.53,26.64,2025年2季度股票投资明细
55,601677,明泰铝业,0.34,2.14,26.58,2025年2季度股票投资明细
56,002701,奥瑞金,0.34,4.45,26.48,2025年2季度股票投资明细
57,002624,完美世界,0.34,1.73,26.24,2025年2季度股票投资明细
58,300443,金雷股份,0.34,1.15,25.99,2025年2季度股票投资明细
59,002948,青岛银行,0.34,5.21,25.95,2025年2季度股票投资明细
60,300674,宇信科技,0.33,0.85,25.75,2025年2季度股票投资明细
61,002777,久远银海,0.33,1.4,25.56,2025年2季度股票投资明细
62,300685,艾德生物,0.33,1.18,25.41,2025年2季度股票投资明细
63,301029,怡合达,0.33,1.1,25.15,2025年2季度股票投资明细
64,688343,云天励飞,0.31,0.49,24.22,2025年2季度股票投资明细
65,600305,恒顺醋业,0.31,3.09,23.89,2025年2季度股票投资明细
66,688185,康希诺,0.31,0.4,23.85,2025年2季度股票投资明细
67,002073,软控股份,0.3,2.6,23.11,2025年2季度股票投资明细
68,002396,星网锐捷,0.29,1.01,22.67,2025年2季度股票投资明细
69,301031,中熔电气,0.29,0.28,22.11,2025年2季度股票投资明细
70,603678,火炬电子,0.29,0.58,22.06,2025年2季度股票投资明细
71,600428,中远海特,0.28,3.44,21.5,2025年2季度股票投资明细
72,000686,东北证券,0.28,2.8,21.36,2025年2季度股票投资明细
73,002913,奥士康,0.27,0.72,21.18,2025年2季度股票投资明细
74,002891,中宠股份,0.27,0.34,21.04,2025年2季度股票投资明细
75,002668,TCL智家,0.27,2.14,20.91,2025年2季度股票投资明细
76,600664,哈药股份,0.27,5.68,20.9,2025年2季度股票投资明细
77,000528,柳工,0.27,2.16,20.76,2025年2季度股票投资明细
78,300226,上海钢联,0.27,0.9,20.56,2025年2季度股票投资明细
79,002284,亚太股份,0.27,1.86,20.55,2025年2季度股票投资明细
80,300134,大富科技,0.27,1.68,20.55,2025年2季度股票投资明细
81,600338,西藏珠峰,0.26,1.84,20.41,2025年2季度股票投资明细
82,300570,太辰光,0.26,0.21,20.24,2025年2季度股票投资明细
83,603636,南威软件,0.26,1.6,20.22,2025年2季度股票投资明细
84,002174,游族网络,0.26,1.65,20.01,2025年2季度股票投资明细
85,002011,盾安环境,0.26,1.71,19.84,2025年2季度股票投资明细
86,002985,北摩高科,0.26,0.65,19.66,2025年2季度股票投资明细
87,300768,迪普科技,0.25,1.14,19.55,2025年2季度股票投资明细
88,002993,奥海科技,0.25,0.47,19.49,2025年2季度股票投资明细
89,688088,虹软科技,0.25,0.4,19.3,2025年2季度股票投资明细
90,301526,国际复材,0.25,5.27,19.18,2025年2季度股票投资明细
91,600771,广誉远,0.25,0.95,19.15,2025年2季度股票投资明细
92,601515,东峰集团,0.25,5.0,19.1,2025年2季度股票投资明细
93,002649,博彦科技,0.25,1.31,19.03,2025年2季度股票投资明细
94,000791,甘肃能源,0.25,2.98,19.01,2025年2季度股票投资明细
95,001339,智微智能,0.24,0.39,18.85,2025年2季度股票投资明细
96,603588,高能环境,0.24,3.33,18.78,2025年2季度股票投资明细
97,600750,江中药业,0.24,0.86,18.77,2025年2季度股票投资明细
98,600269,赣粤高速,0.24,3.68,18.62,2025年2季度股票投资明细
99,600710,苏美达,0.24,1.93,18.55,2025年2季度股票投资明细
100,000156,华数传媒,0.24,2.31,18.34,2025年2季度股票投资明细
101,002010,传化智联,0.24,3.28,18.3,2025年2季度股票投资明细
102,600782,新钢股份,0.24,5.17,18.3,2025年2季度股票投资明细
103,601168,西部矿业,0.24,1.09,18.13,2025年2季度股票投资明细
104,000970,中科三环,0.24,1.54,18.13,2025年2季度股票投资明细
105,300972,万辰集团,0.23,0.1,18.02,2025年2季度股票投资明细
106,300027,华谊兄弟,0.23,6.68,17.9,2025年2季度股票投资明细
107,600064,南京高科,0.23,2.32,17.89,2025年2季度股票投资明细
108,300207,欣旺达,0.23,0.89,17.85,2025年2季度股票投资明细
109,300666,江丰电子,0.23,0.24,17.78,2025年2季度股票投资明细
110,600682,南京新百,0.23,2.61,17.54,2025年2季度股票投资明细
111,002405,四维图新,0.23,2.03,17.34,2025年2季度股票投资明细
112,300432,富临精工,0.22,1.32,17.25,2025年2季度股票投资明细
113,688019,安集科技,0.22,0.11,17.24,2025年2季度股票投资明细
114,603118,共进股份,0.22,1.52,17.13,2025年2季度股票投资明细
115,600933,爱柯迪,0.22,1.06,16.97,2025年2季度股票投资明细
116,600100,同方股份,0.22,2.34,16.94,2025年2季度股票投资明细
117,000600,建投能源,0.22,2.42,16.72,2025年2季度股票投资明细
118,000915,华特达因,0.22,0.47,16.61,2025年2季度股票投资明细
119,002468,申通快递,0.22,1.55,16.57,2025年2季度股票投资明细
120,300470,中密控股,0.21,0.45,16.55,2025年2季度股票投资明细
121,300627,华测导航,0.21,0.47,16.52,2025年2季度股票投资明细
122,002239,奥特佳,0.21,5.68,16.47,2025年2季度股票投资明细
123,688739,成大生物,0.21,0.62,16.37,2025年2季度股票投资明细
124,688037,芯源微,0.21,0.15,16.27,2025年2季度股票投资明细
125,300298,三诺生物,0.21,0.72,16.26,2025年2季度股票投资明细
126,002698,博实股份,0.21,1.04,16.16,2025年2季度股票投资明细
127,002847,盐津铺子,0.21,0.2,16.08,2025年2季度股票投资明细
128,688209,英集芯,0.21,0.87,16.07,2025年2季度股票投资明细
129,002139,拓邦股份,0.21,1.16,16.02,2025年2季度股票投资明细
130,300231,银信科技,0.21,1.3,16.0,2025年2季度股票投资明细
131,300236,上海新阳,0.21,0.41,15.91,2025年2季度股票投资明细
132,002745,木林森,0.21,2.01,15.84,2025年2季度股票投资明细
133,002545,东方铁塔,0.21,1.78,15.82,2025年2季度股票投资明细
134,600729,重庆百货,0.21,0.53,15.81,2025年2季度股票投资明细
135,002036,联创电子,0.2,1.46,15.78,2025年2季度股票投资明细
136,603383,顶点软件,0.2,0.37,15.69,2025年2季度股票投资明细
137,688048,长光华芯,0.2,0.27,15.59,2025年2季度股票投资明细
138,000049,德赛电池,0.2,0.68,15.48,2025年2季度股票投资明细
139,601606,长城军工,0.2,0.53,15.4,2025年2季度股票投资明细
140,603881,数据港,0.2,0.6,15.28,2025年2季度股票投资明细
141,300738,奥飞数据,0.2,0.73,15.28,2025年2季度股票投资明细
142,002516,旷达科技,0.2,2.96,15.24,2025年2季度股票投资明细
143,603477,巨星农牧,0.2,0.74,15.23,2025年2季度股票投资明细
144,603306,华懋科技,0.2,0.35,15.23,2025年2季度股票投资明细
145,300573,兴齐眼药,0.2,0.29,15.12,2025年2季度股票投资明细
146,300182,捷成股份,0.2,2.74,15.1,2025年2季度股票投资明细
147,600728,佳都科技,0.2,2.76,15.04,2025年2季度股票投资明细
148,002434,万里扬,0.2,2.05,15.03,2025年2季度股票投资明细
149,603919,金徽酒,0.19,0.83,15.02,2025年2季度股票投资明细
150,688131,皓元医药,0.19,0.31,14.99,2025年2季度股票投资明细
151,002075,沙钢股份,0.19,2.57,14.96,2025年2季度股票投资明细
152,600058,五矿发展,0.19,1.92,14.84,2025年2季度股票投资明细
153,002212,天融信,0.19,1.91,14.71,2025年2季度股票投资明细
154,600874,创业环保,0.19,2.46,14.69,2025年2季度股票投资明细
155,603876,鼎胜新材,0.19,1.6,14.54,2025年2季度股票投资明细
156,300415,伊之密,0.19,0.72,14.51,2025年2季度股票投资明细
157,300598,诚迈科技,0.19,0.34,14.47,2025年2季度股票投资明细
158,300672,国科微,0.19,0.17,14.44,2025年2季度股票投资明细
159,000676,智度股份,0.19,1.58,14.41,2025年2季度股票投资明细
160,300026,红日药业,0.19,3.9,14.39,2025年2季度股票投资明细
161,300133,华策影视,0.19,1.91,14.34,2025年2季度股票投资明细
162,002681,奋达科技,0.19,2.11,14.28,2025年2季度股票投资明细
163,603583,捷昌驱动,0.18,0.39,14.24,2025年2季度股票投资明细
164,002125,湘潭电化,0.18,0.98,14.24,2025年2季度股票投资明细
165,688484,南芯科技,0.18,0.36,14.19,2025年2季度股票投资明细
166,688270,臻镭科技,0.18,0.3,13.97,2025年2季度股票投资明细
167,600420,国药现代,0.18,1.3,13.85,2025年2季度股票投资明细
168,002215,诺普信,0.18,1.34,13.84,2025年2季度股票投资明细
169,300119,瑞普生物,0.18,0.71,13.79,2025年2季度股票投资明细
170,000829,天音控股,0.18,1.34,13.68,2025年2季度股票投资明细
171,000901,航天科技,0.18,1.1,13.67,2025年2季度股票投资明细
172,300624,万兴科技,0.18,0.22,13.65,2025年2季度股票投资明细
173,300708,聚灿光电,0.18,1.13,13.56,2025年2季度股票投资明细
174,002091,江苏国泰,0.17,1.85,13.45,2025年2季度股票投资明细
175,300170,汉得信息,0.17,0.78,13.42,2025年2季度股票投资明细
176,002925,盈趣科技,0.17,0.74,13.31,2025年2季度股票投资明细
177,603508,思维列控,0.17,0.5,13.24,2025年2季度股票投资明细
178,601101,昊华能源,0.17,1.82,13.18,2025年2季度股票投资明细
179,603612,索通发展,0.17,0.71,13.05,2025年2季度股票投资明细
180,002351,漫步者,0.17,0.99,12.99,2025年2季度股票投资明细
181,600649,城投控股,0.17,3.01,12.91,2025年2季度股票投资明细
182,300693,盛弘股份,0.17,0.43,12.88,2025年2季度股票投资明细
183,002171,楚江新材,0.17,1.31,12.75,2025年2季度股票投资明细
184,002048,宁波华翔,0.16,0.69,12.7,2025年2季度股票投资明细
185,688326,经纬恒润,0.16,0.14,12.68,2025年2季度股票投资明细
186,300035,中科电气,0.16,0.75,12.66,2025年2季度股票投资明细
187,002099,海翔药业,0.16,2.29,12.6,2025年2季度股票投资明细
188,688007,光峰科技,0.16,0.87,12.58,2025年2季度股票投资明细
189,601777,千里科技,0.16,1.48,12.57,2025年2季度股票投资明细
190,600063,皖维高新,0.16,2.74,12.55,2025年2季度股票投资明细
191,002155,湖南黄金,0.16,0.7,12.53,2025年2季度股票投资明细
192,688289,圣湘生物,0.16,0.61,12.43,2025年2季度股票投资明细
193,605168,三人行,0.16,0.42,12.36,2025年2季度股票投资明细
194,300319,麦捷科技,0.16,1.15,12.35,2025年2季度股票投资明细
195,600761,安徽合力,0.16,0.69,12.24,2025年2季度股票投资明细
196,600864,哈投股份,0.16,2.04,12.18,2025年2季度股票投资明细
197,002206,海利得,0.16,2.37,12.11,2025年2季度股票投资明细
198,002100,天康生物,0.16,1.94,12.01,2025年2季度股票投资明细
199,600812,华北制药,0.16,1.94,11.99,2025年2季度股票投资明细
200,301221,光庭信息,0.16,0.23,11.95,2025年2季度股票投资明细
201,002498,汉缆股份,0.15,3.52,11.9,2025年2季度股票投资明细
202,002003,伟星股份,0.15,1.08,11.78,2025年2季度股票投资明细
203,300620,光库科技,0.15,0.25,11.78,2025年2季度股票投资明细
204,600163,中闽能源,0.15,2.3,11.78,2025年2季度股票投资明细
205,002747,埃斯顿,0.15,0.58,11.74,2025年2季度股票投资明细
206,300684,中石科技,0.15,0.49,11.7,2025年2季度股票投资明细
207,600331,宏达股份,0.15,1.34,11.7,2025年2季度股票投资明细
208,601369,陕鼓动力,0.15,1.33,11.66,2025年2季度股票投资明细
209,002881,美格智能,0.15,0.25,11.6,2025年2季度股票投资明细
210,688123,聚辰股份,0.15,0.14,11.6,2025年2季度股票投资明细
211,301217,铜冠铜箔,0.15,0.92,11.51,2025年2季度股票投资明细
212,000690,宝新能源,0.15,2.52,11.47,2025年2季度股票投资明细
213,300261,雅本化学,0.15,1.6,11.44,2025年2季度股票投资明细
214,300475,香农芯创,0.15,0.32,11.4,2025年2季度股票投资明细
215,600757,长江传媒,0.15,1.22,11.32,2025年2季度股票投资明细
216,002815,崇达技术,0.15,0.99,11.22,2025年2季度股票投资明细
217,300079,数码视讯,0.15,1.91,11.17,2025年2季度股票投资明细
218,600640,国脉文化,0.14,0.92,11.15,2025年2季度股票投资明细
219,301510,固高科技,0.14,0.37,11.12,2025年2季度股票投资明细
220,601519,大智慧,0.14,1.09,11.11,2025年2季度股票投资明细
221,000727,冠捷科技,0.14,4.57,11.11,2025年2季度股票投资明细
222,002154,报喜鸟,0.14,2.95,11.09,2025年2季度股票投资明细
223,600201,生物股份,0.14,1.38,11.07,2025年2季度股票投资明细
224,300085,银之杰,0.14,0.25,11.02,2025年2季度股票投资明细
225,000498,山东路桥,0.14,1.87,11.0,2025年2季度股票投资明细
226,600301,华锡有色,0.14,0.55,10.98,2025年2季度股票投资明细
227,300447,全信股份,0.14,0.7,10.97,2025年2季度股票投资明细
228,000917,电广传媒,0.14,1.45,10.96,2025年2季度股票投资明细
229,000039,中集集团,0.14,1.39,10.93,2025年2季度股票投资明细
230,600285,羚锐制药,0.14,0.48,10.88,2025年2季度股票投资明细
231,002489,浙江永强,0.14,2.96,10.83,2025年2季度股票投资明细
232,002414,高德红外,0.14,1.05,10.76,2025年2季度股票投资明细
233,300183,东软载波,0.14,0.64,10.76,2025年2季度股票投资明细
234,300779,惠城环保,0.14,0.06,10.71,2025年2季度股票投资明细
235,600645,中源协和,0.14,0.46,10.67,2025年2季度股票投资明细
236,603699,纽威股份,0.14,0.34,10.6,2025年2季度股票投资明细
237,300181,佐力药业,0.14,0.61,10.57,2025年2季度股票投资明细
238,300990,同飞股份,0.14,0.21,10.48,2025年2季度股票投资明细
239,300633,开立医疗,0.14,0.35,10.4,2025年2季度股票投资明细
240,300428,立中集团,0.13,0.57,10.39,2025年2季度股票投资明细
241,688063,派能科技,0.13,0.23,10.37,2025年2季度股票投资明细
242,600459,贵研铂业,0.13,0.66,10.24,2025年2季度股票投资明细
243,600027,华电国际,0.13,1.87,10.23,2025年2季度股票投资明细
244,688630,芯碁微装,0.13,0.13,10.18,2025年2季度股票投资明细
245,688001,华兴源创,0.13,0.4,10.11,2025年2季度股票投资明细
246,002675,东诚药业,0.13,0.7,10.07,2025年2季度股票投资明细
247,300365,恒华科技,0.13,1.52,10.02,2025年2季度股票投资明细
248,300548,长芯博创,0.13,0.15,10.02,2025年2季度股票投资明细
249,300994,久祺股份,0.13,0.64,10.01,2025年2季度股票投资明细
250,000420,吉林化纤,0.13,2.55,9.95,2025年2季度股票投资明细
251,300787,海能实业,0.13,0.72,9.94,2025年2季度股票投资明细
252,603730,岱美股份,0.13,1.75,9.93,2025年2季度股票投资明细
253,002497,雅化集团,0.13,0.87,9.92,2025年2季度股票投资明细
254,601827,三峰环境,0.13,1.18,9.91,2025年2季度股票投资明细
255,300080,易成新能,0.13,2.37,9.91,2025年2季度股票投资明细
256,002060,广东建工,0.13,2.84,9.88,2025年2季度股票投资明细
257,002487,大金重工,0.13,0.3,9.87,2025年2季度股票投资明细
258,002202,金风科技,0.13,0.96,9.84,2025年2季度股票投资明细
259,300409,道氏技术,0.13,0.58,9.83,2025年2季度股票投资明细
260,002727,一心堂,0.13,0.6,9.8,2025年2季度股票投资明细
261,300737,科顺股份,0.13,2.03,9.78,2025年2季度股票投资明细
262,002317,众生药业,0.13,0.65,9.76,2025年2季度股票投资明细
263,001301,尚太科技,0.13,0.2,9.75,2025年2季度股票投资明细
264,600033,福建高速,0.13,2.75,9.74,2025年2季度股票投资明细
265,600482,中国动力,0.13,0.42,9.69,2025年2季度股票投资明细
266,603466,风语筑,0.13,0.96,9.69,2025年2季度股票投资明细
267,300244,迪安诊断,0.13,0.65,9.69,2025年2季度股票投资明细
268,688380,中微半导,0.13,0.36,9.66,2025年2季度股票投资明细
269,601107,四川成渝,0.13,1.6,9.63,2025年2季度股票投资明细
270,002484,江海股份,0.12,0.47,9.63,2025年2季度股票投资明细
271,000029,深深房A,0.12,0.51,9.6,2025年2季度股票投资明细
272,603505,金石资源,0.12,0.44,9.56,2025年2季度股票投资明细
273,001203,大中矿业,0.12,1.01,9.54,2025年2季度股票投资明细
274,688327,云从科技,0.12,0.69,9.52,2025年2季度股票投资明细
275,300406,九强生物,0.12,0.67,9.48,2025年2季度股票投资明细
276,000089,深圳机场,0.12,1.37,9.45,2025年2季度股票投资明细
277,600352,浙江龙盛,0.12,0.93,9.45,2025年2季度股票投资明细
278,002096,易普力,0.12,0.76,9.43,2025年2季度股票投资明细
279,600595,中孚实业,0.12,2.15,9.42,2025年2季度股票投资明细
280,688083,中望软件,0.12,0.15,9.4,2025年2季度股票投资明细
281,600531,豫光金铅,0.12,1.21,9.37,2025年2季度股票投资明细
282,603087,甘李药业,0.12,0.17,9.31,2025年2季度股票投资明细
283,601020,华钰矿业,0.12,0.51,9.22,2025年2季度股票投资明细
284,002270,华明装备,0.12,0.55,9.21,2025年2季度股票投资明细
285,600578,京能电力,0.12,2.05,9.2,2025年2季度股票投资明细
286,300115,长盈精密,0.12,0.43,9.2,2025年2季度股票投资明细
287,000415,渤海租赁,0.12,2.76,9.19,2025年2季度股票投资明细
288,002061,浙江交科,0.12,2.32,9.19,2025年2季度股票投资明细
289,000758,中色股份,0.12,1.82,9.13,2025年2季度股票投资明细
290,600446,金证股份,0.12,0.48,9.11,2025年2季度股票投资明细
291,300068,南都电源,0.12,0.57,9.07,2025年2季度股票投资明细
292,301316,慧博云通,0.12,0.21,9.05,2025年2季度股票投资明细
293,600478,科力远,0.12,1.43,8.94,2025年2季度股票投资明细
294,603132,金徽股份,0.12,0.67,8.89,2025年2季度股票投资明细
295,002245,蔚蓝锂芯,0.11,0.69,8.85,2025年2季度股票投资明细
296,002611,东方精工,0.11,0.73,8.8,2025年2季度股票投资明细
297,002345,潮宏基,0.11,0.6,8.78,2025年2季度股票投资明细
298,688306,均普智能,0.11,0.89,8.76,2025年2季度股票投资明细
299,600179,安通控股,0.11,3.17,8.75,2025年2季度股票投资明细
300,600850,电科数字,0.11,0.36,8.71,2025年2季度股票投资明细
301,688116,天奈科技,0.11,0.19,8.7,2025年2季度股票投资明细
302,605365,立达信,0.11,0.59,8.69,2025年2季度股票投资明细
303,300360,炬华科技,0.11,0.55,8.66,2025年2季度股票投资明细
304,000719,中原传媒,0.11,0.69,8.56,2025年2季度股票投资明细
305,688559,海目星,0.11,0.26,8.55,2025年2季度股票投资明细
306,002416,爱施德,0.11,0.71,8.53,2025年2季度股票投资明细
307,601208,东材科技,0.11,0.9,8.53,2025年2季度股票投资明细
308,300725,药石科技,0.11,0.22,8.51,2025年2季度股票投资明细
309,600490,鹏欣资源,0.11,1.93,8.47,2025年2季度股票投资明细
310,300284,苏交科,0.11,0.93,8.46,2025年2季度股票投资明细
311,600169,太原重工,0.11,3.49,8.45,2025年2季度股票投资明细
312,000657,中钨高新,0.11,0.71,8.42,2025年2季度股票投资明细
313,600559,老白干酒,0.11,0.5,8.38,2025年2季度股票投资明细
314,300623,捷捷微电,0.11,0.28,8.34,2025年2季度股票投资明细
315,601969,海南矿业,0.11,1.15,8.34,2025年2季度股票投资明细
316,300775,三角防务,0.11,0.31,8.33,2025年2季度股票投资明细
317,603662,柯力传感,0.11,0.13,8.31,2025年2季度股票投资明细
318,002126,银轮股份,0.11,0.34,8.26,2025年2季度股票投资明细
319,002697,红旗连锁,0.11,1.54,8.24,2025年2季度股票投资明细
320,301069,凯盛新材,0.11,0.51,8.22,2025年2季度股票投资明细
321,300045,华力创通,0.11,0.43,8.21,2025年2季度股票投资明细
322,600456,宝钛股份,0.11,0.26,8.17,2025年2季度股票投资明细
323,000680,山推股份,0.11,0.91,8.16,2025年2季度股票投资明细
324,300184,力源信息,0.11,0.83,8.15,2025年2季度股票投资明细
325,603218,日月股份,0.11,0.64,8.12,2025年2季度股票投资明细
326,000682,东方电子,0.1,0.79,8.09,2025年2季度股票投资明细
327,300036,超图软件,0.1,0.53,8.09,2025年2季度股票投资明细
328,300925,法本信息,0.1,0.32,8.06,2025年2季度股票投资明细
329,600675,中华企业,0.1,2.77,7.98,2025年2季度股票投资明细
330,300866,安克创新,0.1,0.07,7.95,2025年2季度股票投资明细
331,600480,凌云股份,0.1,0.65,7.85,2025年2季度股票投资明细
332,300083,创世纪,0.1,0.95,7.81,2025年2季度股票投资明细
333,002222,福晶科技,0.1,0.23,7.8,2025年2季度股票投资明细
334,688690,纳微科技,0.1,0.34,7.76,2025年2季度股票投资明细
335,300031,宝通科技,0.1,0.31,7.76,2025年2季度股票投资明细
336,688076,ST诺泰,0.1,0.21,7.74,2025年2季度股票投资明细
337,600335,国机汽车,0.1,1.19,7.68,2025年2季度股票投资明细
338,601778,晶科科技,0.1,2.58,7.66,2025年2季度股票投资明细
339,000957,中通客车,0.1,0.7,7.65,2025年2季度股票投资明细
340,002761,浙江建投,0.1,0.86,7.63,2025年2季度股票投资明细
341,002332,仙琚制药,0.1,0.83,7.61,2025年2季度股票投资明细
342,300770,新媒股份,0.1,0.19,7.6,2025年2季度股票投资明细
343,000810,创维数字,0.1,0.64,7.54,2025年2季度股票投资明细
344,300455,航天智装,0.1,0.52,7.49,2025年2季度股票投资明细
345,600320,振华重工,0.1,1.71,7.47,2025年2季度股票投资明细
346,600012,皖通高速,0.1,0.44,7.47,2025年2季度股票投资明细
347,688279,峰岹科技,0.1,0.04,7.42,2025年2季度股票投资明细
348,002960,青鸟消防,0.1,0.75,7.37,2025年2季度股票投资明细
349,002263,大东南,0.09,1.77,7.31,2025年2季度股票投资明细
350,301091,深城交,0.09,0.25,7.31,2025年2季度股票投资明细
351,600996,贵广网络,0.09,0.87,7.26,2025年2季度股票投资明细
352,301039,中集车辆,0.09,0.89,7.24,2025年2季度股票投资明细
353,002456,欧菲光,0.09,0.61,7.23,2025年2季度股票投资明细
354,002967,广电计量,0.09,0.41,7.21,2025年2季度股票投资明细
355,600621,华鑫股份,0.09,0.47,7.2,2025年2季度股票投资明细
356,600961,株冶集团,0.09,0.64,7.16,2025年2季度股票投资明细
357,000603,盛达资源,0.09,0.48,7.15,2025年2季度股票投资明细
358,600120,浙江东方,0.09,1.16,7.02,2025年2季度股票投资明细
359,603100,川仪股份,0.09,0.34,7.01,2025年2季度股票投资明细
360,300741,华宝股份,0.09,0.37,6.99,2025年2季度股票投资明细
361,600557,康缘药业,0.09,0.47,6.95,2025年2季度股票投资明细
362,002901,大博医疗,0.09,0.19,6.89,2025年2季度股票投资明细
363,603171,税友股份,0.09,0.16,6.87,2025年2季度股票投资明细
364,688586,江航装备,0.09,0.61,6.86,2025年2季度股票投资明细
365,300088,长信科技,0.09,1.15,6.85,2025年2季度股票投资明细
366,300705,九典制药,0.09,0.44,6.85,2025年2季度股票投资明细
367,601890,亚星锚链,0.09,0.67,6.83,2025年2季度股票投资明细
368,300369,绿盟科技,0.09,0.87,6.76,2025年2季度股票投资明细
369,002690,美亚光电,0.09,0.4,6.75,2025年2季度股票投资明细
370,603530,神马电力,0.09,0.26,6.74,2025年2季度股票投资明细
371,002612,朗姿股份,0.09,0.4,6.74,2025年2季度股票投资明细
372,600489,中金黄金,0.09,0.46,6.73,2025年2季度股票投资明细
373,002063,远光软件,0.09,1.13,6.72,2025年2季度股票投资明细
374,002045,国光电器,0.09,0.42,6.7,2025年2季度股票投资明细
375,601279,英利汽车,0.09,1.68,6.7,2025年2季度股票投资明细
376,600143,金发科技,0.09,0.65,6.7,2025年2季度股票投资明细
377,688766,普冉股份,0.09,0.11,6.7,2025年2季度股票投资明细
378,603308,应流股份,0.09,0.29,6.69,2025年2季度股票投资明细
379,603039,泛微网络,0.09,0.12,6.68,2025年2季度股票投资明细
380,688150,莱特光电,0.09,0.27,6.67,2025年2季度股票投资明细
381,002947,恒铭达,0.09,0.2,6.64,2025年2季度股票投资明细
382,300446,航天智造,0.09,0.38,6.58,2025年2季度股票投资明细
383,300180,华峰超纤,0.09,0.69,6.58,2025年2季度股票投资明细
384,001914,招商积余,0.09,0.53,6.56,2025年2季度股票投资明细
385,300166,东方国信,0.08,0.6,6.54,2025年2季度股票投资明细
386,002324,普利特,0.08,0.61,6.48,2025年2季度股票投资明细
387,688313,仕佳光子,0.08,0.17,6.47,2025年2季度股票投资明细
388,301080,百普赛斯,0.08,0.09,6.44,2025年2季度股票投资明细
389,600075,新疆天业,0.08,1.52,6.43,2025年2季度股票投资明细
