序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688111,金山办公,0.84,0.79,221.35,2025年2季度股票投资明细
50,002920,德赛西威,0.82,2.12,216.52,2025年2季度股票投资明细
51,003816,中国广核,0.79,56.76,206.61,2025年2季度股票投资明细
52,600958,东方证券,0.79,21.32,206.37,2025年2季度股票投资明细
53,601088,中国神华,0.78,5.08,205.94,2025年2季度股票投资明细
54,600219,南山铝业,0.77,52.99,202.95,2025年2季度股票投资明细
55,300787,海能实业,0.77,14.58,201.88,2025年2季度股票投资明细
56,002179,中航光电,0.75,4.9,197.76,2025年2季度股票投资明细
57,603799,华友钴业,0.73,5.21,192.87,2025年2季度股票投资明细
58,000063,中兴通讯,0.7,5.68,184.54,2025年2季度股票投资明细
59,300059,东方财富,0.69,7.89,182.5,2025年2季度股票投资明细
60,300389,艾比森,0.67,15.24,176.48,2025年2季度股票投资明细
61,600941,中国移动,0.67,1.56,175.58,2025年2季度股票投资明细
62,300033,同花顺,0.67,0.64,174.73,2025年2季度股票投资明细
63,601628,中国人寿,0.66,4.23,174.23,2025年2季度股票投资明细
64,600276,恒瑞医药,0.66,3.35,173.93,2025年2季度股票投资明细
65,600018,上港集团,0.65,29.76,169.93,2025年2季度股票投资明细
66,300759,康龙化成,0.62,6.62,162.45,2025年2季度股票投资明细
67,002415,海康威视,0.61,5.76,159.72,2025年2季度股票投资明细
68,601818,光大银行,0.59,37.19,154.34,2025年2季度股票投资明细
69,603289,泰瑞机器,0.57,15.82,150.61,2025年2季度股票投资明细
70,600015,华夏银行,0.57,18.87,149.26,2025年2季度股票投资明细
71,600011,华能国际,0.56,20.7,147.8,2025年2季度股票投资明细
72,601689,拓普集团,0.55,3.06,144.59,2025年2季度股票投资明细
73,301282,金禄电子,0.53,5.65,140.06,2025年2季度股票投资明细
74,600016,民生银行,0.51,28.23,134.09,2025年2季度股票投资明细
75,688012,中微公司,0.51,0.73,133.39,2025年2季度股票投资明细
76,000725,京东方A,0.48,31.33,125.01,2025年2季度股票投资明细
77,601808,中海油服,0.47,8.88,122.19,2025年2季度股票投资明细
78,002160,常铝股份,0.46,27.83,120.23,2025年2季度股票投资明细
79,600196,复星医药,0.45,4.72,118.42,2025年2季度股票投资明细
80,300476,胜宏科技,0.45,0.88,118.25,2025年2季度股票投资明细
81,002142,宁波银行,0.45,4.29,117.37,2025年2季度股票投资明细
82,000708,中信特钢,0.44,9.88,116.24,2025年2季度股票投资明细
83,688256,寒武纪,0.41,0.18,108.57,2025年2季度股票投资明细
84,600999,招商证券,0.39,5.87,103.25,2025年2季度股票投资明细
85,600050,中国联通,0.39,19.21,102.58,2025年2季度股票投资明细
86,000776,广发证券,0.39,6.09,102.37,2025年2季度股票投资明细
87,300015,爱尔眼科,0.37,7.87,98.22,2025年2季度股票投资明细
88,000166,申万宏源,0.37,19.13,96.05,2025年2季度股票投资明细
89,600025,华能水电,0.36,9.92,94.74,2025年2季度股票投资明细
90,300604,长川科技,0.36,2.09,93.86,2025年2季度股票投资明细
91,601319,中国人保,0.35,10.54,91.8,2025年2季度股票投资明细
92,601169,北京银行,0.34,13.12,89.61,2025年2季度股票投资明细
93,688981,中芯国际,0.34,1.01,88.82,2025年2季度股票投资明细
94,002983,芯瑞达,0.34,4.18,88.57,2025年2季度股票投资明细
95,300679,电连技术,0.33,1.93,87.58,2025年2季度股票投资明细
96,601995,中金公司,0.33,2.46,86.99,2025年2季度股票投资明细
97,601601,中国太保,0.32,2.24,84.02,2025年2季度股票投资明细
98,688475,萤石网络,0.31,2.58,81.44,2025年2季度股票投资明细
99,601236,红塔证券,0.31,9.49,80.38,2025年2季度股票投资明细
100,002676,顺威股份,0.3,11.01,79.6,2025年2季度股票投资明细
101,000568,泸州老窖,0.3,0.7,79.38,2025年2季度股票投资明细
102,300940,南极光,0.29,3.04,76.66,2025年2季度股票投资明细
103,601881,中国银河,0.29,4.45,76.32,2025年2季度股票投资明细
104,600377,宁沪高速,0.29,4.94,75.78,2025年2季度股票投资明细
105,300207,欣旺达,0.27,3.54,71.01,2025年2季度股票投资明细
106,601555,东吴证券,0.27,7.98,69.83,2025年2季度股票投资明细
107,300803,指南针,0.26,0.86,69.37,2025年2季度股票投资明细
108,300644,南京聚隆,0.26,2.55,68.11,2025年2季度股票投资明细
109,002600,领益智造,0.26,7.92,68.03,2025年2季度股票投资明细
110,600188,兖矿能源,0.26,5.51,67.06,2025年2季度股票投资明细
111,002593,日上集团,0.24,13.06,63.6,2025年2季度股票投资明细
112,600919,江苏银行,0.24,5.23,62.45,2025年2季度股票投资明细
113,601919,中远海控,0.23,4.04,60.76,2025年2季度股票投资明细
114,002916,深南电路,0.23,0.55,59.4,2025年2季度股票投资明细
115,300990,同飞股份,0.22,1.18,58.88,2025年2季度股票投资明细
116,000157,中联重科,0.22,8.06,58.27,2025年2季度股票投资明细
117,601633,长城汽车,0.22,2.68,57.57,2025年2季度股票投资明细
118,002001,新和成,0.22,2.66,56.58,2025年2季度股票投资明细
119,603527,众源新材,0.21,5.15,55.98,2025年2季度股票投资明细
120,601688,华泰证券,0.21,3.11,55.39,2025年2季度股票投资明细
121,601006,大秦铁路,0.21,8.31,54.85,2025年2季度股票投资明细
122,600426,华鲁恒升,0.2,2.45,53.09,2025年2季度股票投资明细
123,000625,长安汽车,0.2,4.11,52.44,2025年2季度股票投资明细
124,300672,国科微,0.19,0.6,50.95,2025年2季度股票投资明细
125,000661,长春高新,0.19,0.51,50.58,2025年2季度股票投资明细
126,600998,九州通,0.19,9.63,49.5,2025年2季度股票投资明细
127,000977,浪潮信息,0.18,0.95,48.34,2025年2季度股票投资明细
128,300308,中际旭创,0.18,0.33,48.13,2025年2季度股票投资明细
129,002250,联化科技,0.18,4.23,46.53,2025年2季度股票投资明细
130,603103,横店影视,0.18,2.88,46.22,2025年2季度股票投资明细
131,000538,云南白药,0.17,0.82,45.75,2025年2季度股票投资明细
132,002463,沪电股份,0.17,1.07,45.56,2025年2季度股票投资明细
133,300408,三环集团,0.17,1.33,44.42,2025年2季度股票投资明细
134,300019,硅宝科技,0.17,2.25,44.42,2025年2季度股票投资明细
135,600362,江西铜业,0.17,1.89,44.28,2025年2季度股票投资明细
136,601766,中国中车,0.17,6.24,43.93,2025年2季度股票投资明细
137,600938,中国海油,0.17,1.67,43.6,2025年2季度股票投资明细
138,688313,仕佳光子,0.16,1.11,42.17,2025年2季度股票投资明细
139,603259,药明康德,0.16,0.59,41.03,2025年2季度股票投资明细
140,002576,通达动力,0.16,2.49,40.96,2025年2季度股票投资明细
141,600926,杭州银行,0.15,2.38,40.03,2025年2季度股票投资明细
142,688041,海光信息,0.15,0.28,39.67,2025年2季度股票投资明细
143,300836,佰奥智能,0.15,0.88,39.13,2025年2季度股票投资明细
144,000758,中色股份,0.14,7.4,37.22,2025年2季度股票投资明细
145,688772,珠海冠宇,0.14,2.59,36.95,2025年2季度股票投资明细
146,300690,双一科技,0.14,1.51,36.56,2025年2季度股票投资明细
147,002847,盐津铺子,0.14,0.45,36.18,2025年2季度股票投资明细
148,603296,华勤技术,0.14,0.44,35.5,2025年2季度股票投资明细
149,301185,鸥玛软件,0.12,1.55,30.33,2025年2季度股票投资明细
150,000705,浙江震元,0.12,3.58,30.25,2025年2季度股票投资明细
151,002107,沃华医药,0.11,5.21,29.8,2025年2季度股票投资明细
152,001872,招商港口,0.11,1.5,29.79,2025年2季度股票投资明细
153,603267,鸿远电子,0.11,0.59,29.66,2025年2季度股票投资明细
154,600475,华光环能,0.11,2.84,29.59,2025年2季度股票投资明细
155,000768,中航西飞,0.11,1.06,28.98,2025年2季度股票投资明细
156,000682,东方电子,0.11,2.7,27.65,2025年2季度股票投资明细
157,000513,丽珠集团,0.1,0.76,27.39,2025年2季度股票投资明细
158,301229,纽泰格,0.1,1.43,27.34,2025年2季度股票投资明细
159,603089,正裕工业,0.1,2.04,26.66,2025年2季度股票投资明细
160,600585,海螺水泥,0.1,1.23,26.41,2025年2季度股票投资明细
161,002715,登云股份,0.1,1.4,25.83,2025年2季度股票投资明细
162,600262,北方股份,0.1,1.12,25.54,2025年2季度股票投资明细
163,601728,中国电信,0.1,3.27,25.34,2025年2季度股票投资明细
164,600460,士兰微,0.1,1.02,25.32,2025年2季度股票投资明细
165,002736,国信证券,0.09,2.02,23.27,2025年2季度股票投资明细
166,000792,盐湖股份,0.09,1.35,23.06,2025年2季度股票投资明细
167,300433,蓝思科技,0.08,1.0,22.3,2025年2季度股票投资明细
168,301257,普蕊斯,0.08,0.72,22.18,2025年2季度股票投资明细
169,600382,广东明珠,0.08,3.96,21.58,2025年2季度股票投资明细
170,601800,中国交建,0.08,2.41,21.42,2025年2季度股票投资明细
171,002304,洋河股份,0.08,0.33,21.3,2025年2季度股票投资明细
172,601225,陕西煤业,0.08,1.09,20.97,2025年2季度股票投资明细
173,300907,康平科技,0.07,0.7,19.19,2025年2季度股票投资明细
174,688591,泰凌微,0.07,0.4,19.16,2025年2季度股票投资明细
175,600704,物产中大,0.07,3.58,18.87,2025年2季度股票投资明细
176,301181,标榜股份,0.07,0.76,18.83,2025年2季度股票投资明细
177,600600,青岛啤酒,0.07,0.27,18.75,2025年2季度股票投资明细
178,300498,温氏股份,0.07,1.08,18.45,2025年2季度股票投资明细
179,000911,广农糖业,0.07,2.52,18.32,2025年2季度股票投资明细
180,603256,宏和科技,0.07,1.23,18.23,2025年2季度股票投资明细
181,002493,荣盛石化,0.07,2.19,18.13,2025年2季度股票投资明细
182,600809,山西汾酒,0.07,0.1,17.64,2025年2季度股票投资明细
183,601218,吉鑫科技,0.07,4.29,17.63,2025年2季度股票投资明细
184,300942,易瑞生物,0.07,1.8,17.24,2025年2季度股票投资明细
185,301042,安联锐视,0.06,0.39,16.04,2025年2季度股票投资明细
186,600031,三一重工,0.06,0.89,15.98,2025年2季度股票投资明细
187,600638,新黄浦,0.06,2.7,15.82,2025年2季度股票投资明细
188,300222,科大智能,0.06,1.52,15.49,2025年2季度股票投资明细
189,601991,大唐发电,0.06,4.82,15.28,2025年2季度股票投资明细
190,688786,悦安新材,0.06,0.64,14.91,2025年2季度股票投资明细
191,603586,金麒麟,0.05,0.78,14.29,2025年2季度股票投资明细
192,600150,中国船舶,0.05,0.43,13.99,2025年2季度股票投资明细
193,301323,新莱福,0.05,0.31,13.75,2025年2季度股票投资明细
194,000895,双汇发展,0.05,0.56,13.67,2025年2季度股票投资明细
195,688728,格科微,0.05,0.84,13.01,2025年2季度股票投资明细
196,301538,骏鼎达,0.05,0.24,12.77,2025年2季度股票投资明细
197,603993,洛阳钼业,0.05,1.5,12.63,2025年2季度股票投资明细
198,000788,北大医药,0.05,1.94,12.32,2025年2季度股票投资明细
199,600927,永安期货,0.05,0.83,12.29,2025年2季度股票投资明细
200,601127,赛力斯,0.05,0.09,12.14,2025年2季度股票投资明细
201,300539,横河精密,0.05,0.88,12.05,2025年2季度股票投资明细
202,300691,联合光电,0.05,0.62,11.87,2025年2季度股票投资明细
203,002454,松芝股份,0.04,1.52,11.73,2025年2季度股票投资明细
204,601872,招商轮船,0.04,1.85,11.58,2025年2季度股票投资明细
205,300489,光智科技,0.04,0.26,11.48,2025年2季度股票投资明细
206,600981,汇鸿集团,0.04,4.0,11.36,2025年2季度股票投资明细
207,002885,京泉华,0.04,0.8,11.32,2025年2季度股票投资明细
208,000617,中油资本,0.04,1.5,10.95,2025年2季度股票投资明细
209,002138,顺络电子,0.04,0.38,10.69,2025年2季度股票投资明细
210,000751,锌业股份,0.04,3.39,10.64,2025年2季度股票投资明细
211,000408,藏格矿业,0.04,0.24,10.24,2025年2季度股票投资明细
212,603926,铁流股份,0.04,0.9,10.22,2025年2季度股票投资明细
213,002248,华东数控,0.04,1.14,9.98,2025年2季度股票投资明细
214,300111,向日葵,0.04,3.01,9.87,2025年2季度股票投资明细
215,300017,网宿科技,0.04,0.89,9.54,2025年2季度股票投资明细
216,301168,通灵股份,0.04,0.27,9.43,2025年2季度股票投资明细
217,301122,采纳股份,0.03,0.43,9.18,2025年2季度股票投资明细
218,601377,兴业证券,0.03,1.48,9.16,2025年2季度股票投资明细
219,300773,拉卡拉,0.03,0.27,9.03,2025年2季度股票投资明细
220,002637,赞宇科技,0.03,0.9,8.98,2025年2季度股票投资明细
221,688018,乐鑫科技,0.03,0.06,8.77,2025年2季度股票投资明细
222,301489,思泉新材,0.03,0.15,8.74,2025年2季度股票投资明细
223,300219,鸿利智汇,0.03,1.23,8.27,2025年2季度股票投资明细
224,600104,上汽集团,0.03,0.5,8.03,2025年2季度股票投资明细
225,002475,立讯精密,0.03,0.23,7.98,2025年2季度股票投资明细
226,601229,上海银行,0.03,0.74,7.85,2025年2季度股票投资明细
227,688778,厦钨新能,0.03,0.14,7.83,2025年2季度股票投资明细
228,300922,天秦装备,0.03,0.28,7.82,2025年2季度股票投资明细
229,300562,乐心医疗,0.03,0.51,7.52,2025年2季度股票投资明细
230,600901,江苏金租,0.03,1.23,7.45,2025年2季度股票投资明细
231,688667,菱电电控,0.03,0.14,7.45,2025年2季度股票投资明细
232,600742,富维股份,0.03,0.78,7.42,2025年2季度股票投资明细
233,002057,中钢天源,0.03,0.74,6.87,2025年2季度股票投资明细
234,688082,盛美上海,0.03,0.06,6.84,2025年2季度股票投资明细
235,000415,渤海租赁,0.03,2.01,6.69,2025年2季度股票投资明细
236,600482,中国动力,0.03,0.29,6.69,2025年2季度股票投资明细
237,002025,航天电器,0.02,0.12,6.17,2025年2季度股票投资明细
238,000783,长江证券,0.02,0.88,6.1,2025年2季度股票投资明细
239,688593,新相微,0.02,0.37,6.02,2025年2季度股票投资明细
240,002423,中粮资本,0.02,0.46,5.63,2025年2季度股票投资明细
241,002891,中宠股份,0.02,0.09,5.57,2025年2季度股票投资明细
242,600120,浙江东方,0.02,0.92,5.57,2025年2季度股票投资明细
243,000563,陕国投A,0.02,1.55,5.53,2025年2季度股票投资明细
244,600816,建元信托,0.02,1.85,5.46,2025年2季度股票投资明细
245,603195,公牛集团,0.02,0.11,5.4,2025年2季度股票投资明细
246,300314,戴维医疗,0.02,0.41,5.21,2025年2季度股票投资明细
247,300373,扬杰科技,0.02,0.1,5.19,2025年2季度股票投资明细
248,002230,科大讯飞,0.02,0.1,4.79,2025年2季度股票投资明细
249,000987,越秀资本,0.02,0.68,4.66,2025年2季度股票投资明细
250,601816,京沪高铁,0.02,0.8,4.6,2025年2季度股票投资明细
251,301330,熵基科技,0.02,0.17,4.6,2025年2季度股票投资明细
252,301362,民爆光电,0.02,0.11,4.49,2025年2季度股票投资明细
253,300272,开能健康,0.02,0.67,4.4,2025年2季度股票投资明细
254,688169,石头科技,0.02,0.03,4.38,2025年2季度股票投资明细
255,600057,厦门象屿,0.02,0.62,4.36,2025年2季度股票投资明细
256,600866,星湖科技,0.02,0.62,4.28,2025年2季度股票投资明细
257,000828,东莞控股,0.02,0.4,4.28,2025年2季度股票投资明细
258,600875,东方电气,0.02,0.25,4.19,2025年2季度股票投资明细
259,300628,亿联网络,0.02,0.12,4.17,2025年2季度股票投资明细
260,300689,澄天伟业,0.02,0.09,4.01,2025年2季度股票投资明细
261,600674,川投能源,0.02,0.25,4.01,2025年2季度股票投资明细
262,300394,天孚通信,0.02,0.05,3.99,2025年2季度股票投资明细
263,600085,同仁堂,0.02,0.11,3.97,2025年2季度股票投资明细
264,300206,理邦仪器,0.02,0.33,3.97,2025年2季度股票投资明细
265,601788,光大证券,0.02,0.22,3.96,2025年2季度股票投资明细
266,000959,首钢股份,0.01,1.07,3.64,2025年2季度股票投资明细
267,000893,亚钾国际,0.01,0.12,3.62,2025年2季度股票投资明细
268,300976,达瑞电子,0.01,0.07,3.49,2025年2季度股票投资明细
269,300496,中科创达,0.01,0.06,3.43,2025年2季度股票投资明细
270,300432,富临精工,0.01,0.25,3.27,2025年2季度股票投资明细
271,300999,金龙鱼,0.01,0.11,3.25,2025年2季度股票投资明细
272,600643,爱建集团,0.01,0.43,3.19,2025年2季度股票投资明细
273,688775,影石创新,0.01,0.03,3.18,2025年2季度股票投资明细
274,002701,奥瑞金,0.01,0.52,3.09,2025年2季度股票投资明细
275,002206,海利得,0.01,0.6,3.07,2025年2季度股票投资明细
276,002139,拓邦股份,0.01,0.22,3.04,2025年2季度股票投资明细
277,301036,双乐股份,0.01,0.08,2.99,2025年2季度股票投资明细
278,603798,康普顿,0.01,0.27,2.94,2025年2季度股票投资明细
279,603123,翠微股份,0.01,0.17,2.9,2025年2季度股票投资明细
280,601066,中信建投,0.01,0.12,2.89,2025年2季度股票投资明细
281,002539,云图控股,0.01,0.3,2.81,2025年2季度股票投资明细
282,002876,三利谱,0.01,0.11,2.77,2025年2季度股票投资明细
283,688360,德马科技,0.01,0.15,2.75,2025年2季度股票投资明细
284,300547,川环科技,0.01,0.09,2.72,2025年2季度股票投资明细
285,300790,宇瞳光学,0.01,0.13,2.72,2025年2季度股票投资明细
286,600309,万华化学,0.01,0.05,2.71,2025年2季度股票投资明细
287,000750,国海证券,0.01,0.64,2.64,2025年2季度股票投资明细
288,300413,芒果超媒,0.01,0.12,2.62,2025年2季度股票投资明细
289,603916,苏博特,0.01,0.28,2.54,2025年2季度股票投资明细
290,000957,中通客车,0.01,0.23,2.51,2025年2季度股票投资明细
291,601888,中国中免,0.01,0.04,2.44,2025年2季度股票投资明细
292,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
293,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
294,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
295,300414,中光防雷,0.01,0.09,1.39,2025年2季度股票投资明细
296,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
297,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
298,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
299,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
300,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
301,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
302,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
303,603202,天有为,0.0,0.01,0.73,2025年2季度股票投资明细
304,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
305,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
306,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
307,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
308,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
309,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
310,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
311,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
312,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
313,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
314,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
315,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
316,603601,再升科技,0.0,0.05,0.2,2025年2季度股票投资明细
317,000411,英特集团,0.0,0.01,0.11,2025年2季度股票投资明细
318,300750,宁德时代,3.42,3.68,1479.36,2025年3季度股票投资明细
319,600036,招商银行,3.06,32.72,1322.02,2025年3季度股票投资明细
320,601899,紫金矿业,2.69,39.52,1163.47,2025年3季度股票投资明细
321,600519,贵州茅台,2.64,0.79,1140.75,2025年3季度股票投资明细
322,000063,中兴通讯,1.9,17.96,819.69,2025年3季度股票投资明细
323,600030,中信证券,1.85,26.69,797.97,2025年3季度股票投资明细
324,601318,中国平安,1.75,13.7,755.01,2025年3季度股票投资明细
325,603259,药明康德,1.56,6.03,675.54,2025年3季度股票投资明细
326,000858,五粮液,1.44,5.14,624.41,2025年3季度股票投资明细
327,603993,洛阳钼业,1.41,38.93,611.2,2025年3季度股票投资明细
328,688049,炬芯科技,0.56,3.92,243.98,2025年3季度股票投资明细
329,688270,臻镭科技,0.48,3.2,208.96,2025年3季度股票投资明细
330,688385,复旦微电,0.47,3.06,203.81,2025年3季度股票投资明细
331,300925,法本信息,0.45,6.91,192.79,2025年3季度股票投资明细
332,603893,瑞芯微,0.42,0.8,180.44,2025年3季度股票投资明细
