序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600765,中航重机,1.17,51.66,871.99,2025年2季度股票投资明细
45,600038,中直股份,1.17,22.45,871.32,2025年2季度股票投资明细
46,001696,宗申动力,1.14,37.79,848.39,2025年2季度股票投资明细
47,600562,国睿科技,1.12,26.64,838.82,2025年2季度股票投资明细
48,600435,北方导航,1.12,53.53,834.53,2025年2季度股票投资明细
49,688568,中科星图,1.07,22.2,799.37,2025年2季度股票投资明细
50,002025,航天电器,1.05,15.28,785.63,2025年2季度股票投资明细
51,300762,上海瀚讯,1.04,34.33,776.86,2025年2季度股票投资明细
52,688333,铂力特,0.95,11.84,705.38,2025年2季度股票投资明细
53,300777,中简科技,0.93,19.04,690.16,2025年2季度股票投资明细
54,600416,湘电股份,0.91,50.52,678.99,2025年2季度股票投资明细
55,002151,北斗星通,0.91,23.66,678.81,2025年2季度股票投资明细
56,000818,航锦科技,0.87,28.84,648.9,2025年2季度股票投资明细
57,002171,楚江新材,0.86,66.22,644.32,2025年2季度股票投资明细
58,600685,中船防务,0.82,22.49,611.63,2025年2季度股票投资明细
59,603308,应流股份,0.81,26.23,605.39,2025年2季度股票投资明细
60,603678,火炬电子,0.8,15.75,598.85,2025年2季度股票投资明细
61,688297,中无人机,0.8,11.1,593.0,2025年2季度股票投资明细
62,002268,电科网安,0.79,32.37,592.07,2025年2季度股票投资明细
63,000547,航天发展,0.79,70.32,590.7,2025年2季度股票投资明细
64,688629,华丰科技,0.78,10.21,583.93,2025年2季度股票投资明细
65,300775,三角防务,0.76,21.23,570.24,2025年2季度股票投资明细
66,300008,天海防务,0.75,76.0,561.64,2025年2季度股票投资明细
67,300045,华力创通,0.74,28.94,552.46,2025年2季度股票投资明细
68,601718,际华集团,0.74,140.52,550.84,2025年2季度股票投资明细
69,603712,七一二,0.72,25.63,538.49,2025年2季度股票投资明细
70,600764,中国海防,0.72,15.69,533.46,2025年2季度股票投资明细
71,601606,长城军工,0.71,18.32,532.2,2025年2季度股票投资明细
72,000801,四川九洲,0.7,33.62,525.14,2025年2季度股票投资明细
73,002265,建设工业,0.69,16.96,518.13,2025年2季度股票投资明细
74,301050,雷电微力,0.68,9.56,509.76,2025年2季度股票投资明细
75,600456,宝钛股份,0.67,15.89,499.42,2025年2季度股票投资明细
76,603267,鸿远电子,0.61,9.09,456.83,2025年2季度股票投资明细
77,600399,抚顺特钢,0.61,86.75,452.81,2025年2季度股票投资明细
78,688563,航材股份,0.59,7.79,441.29,2025年2季度股票投资明细
79,300034,钢研高纳,0.59,26.37,438.59,2025年2季度股票投资明细
80,000901,航天科技,0.52,30.9,384.09,2025年2季度股票投资明细
81,688543,国科军工,0.5,6.25,376.35,2025年2季度股票投资明细
82,002149,西部材料,0.49,18.54,368.02,2025年2季度股票投资明细
83,002338,奥普光电,0.49,7.67,362.79,2025年2季度股票投资明细
84,300726,宏达电子,0.45,9.32,333.19,2025年2季度股票投资明细
85,688281,华秦科技,0.44,5.4,326.6,2025年2季度股票投资明细
86,688522,纳睿雷达,0.41,6.0,307.31,2025年2季度股票投资明细
87,688439,振华风光,0.39,4.95,288.37,2025年2季度股票投资明细
88,300455,航天智装,0.38,19.93,286.99,2025年2季度股票投资明细
89,002985,北摩高科,0.37,9.14,276.43,2025年2季度股票投资明细
90,300855,图南股份,0.35,10.87,258.42,2025年2季度股票投资明细
91,301592,六九一二,0.34,1.73,256.26,2025年2季度股票投资明细
92,688375,国博电子,0.31,3.84,230.18,2025年2季度股票投资明细
93,688586,江航装备,0.26,17.31,194.77,2025年2季度股票投资明细
94,301571,国科天成,0.22,3.2,166.05,2025年2季度股票投资明细
95,301522,上大股份,0.2,4.22,150.27,2025年2季度股票投资明细
96,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
97,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
98,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
99,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
100,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
101,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
102,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
103,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
104,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
105,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
106,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
107,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
108,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
109,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
110,603049,中策橡胶,0.0,0.03,1.13,2025年2季度股票投资明细
111,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
112,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
113,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
114,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
115,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
116,603202,天有为,0.0,0.01,0.72,2025年2季度股票投资明细
117,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
118,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
119,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
120,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
121,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
122,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
123,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
124,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
125,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
126,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
127,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
128,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
129,600150,中国船舶,8.89,289.5,10016.55,2025年3季度股票投资明细
130,600760,中航沈飞,5.4,84.63,6078.66,2025年3季度股票投资明细
131,002625,光启技术,5.16,115.85,5815.67,2025年3季度股票投资明细
132,600893,航发动力,3.84,102.66,4330.04,2025年3季度股票投资明细
133,002179,中航光电,3.56,97.23,4012.83,2025年3季度股票投资明细
134,000768,中航西飞,2.54,106.63,2865.15,2025年3季度股票投资明细
135,000066,中国长城,2.24,148.94,2523.04,2025年3季度股票投资明细
136,688002,睿创微纳,2.17,27.61,2442.22,2025年3季度股票投资明细
137,300395,菲利华,2.17,32.26,2442.04,2025年3季度股票投资明细
138,600879,航天电子,2.1,203.02,2369.24,2025年3季度股票投资明细
139,688729,屹唐股份,0.01,0.26,6.11,2025年3季度股票投资明细
140,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
141,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
142,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
143,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
