序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,000568,泸州老窖,0.38,6.3,713.85,2025年2季度股票投资明细
98,601669,中国电建,0.38,145.73,709.71,2025年2季度股票投资明细
99,601995,中金公司,0.38,20.05,708.97,2025年2季度股票投资明细
100,601169,北京银行,0.37,101.46,692.97,2025年2季度股票投资明细
101,300124,汇川技术,0.37,10.64,687.02,2025年2季度股票投资明细
102,300502,新易盛,0.36,5.27,669.65,2025年2季度股票投资明细
103,601186,中国铁建,0.36,83.47,668.59,2025年2季度股票投资明细
104,002252,上海莱士,0.36,96.63,663.85,2025年2季度股票投资明细
105,000408,藏格矿业,0.35,15.28,652.0,2025年2季度股票投资明细
106,601225,陕西煤业,0.35,33.54,645.31,2025年2季度股票投资明细
107,600115,中国东航,0.35,159.97,644.68,2025年2季度股票投资明细
108,601901,方正证券,0.34,79.97,632.56,2025年2季度股票投资明细
109,002236,大华股份,0.34,39.59,628.69,2025年2季度股票投资明细
110,600029,南方航空,0.34,106.17,626.4,2025年2季度股票投资明细
111,002001,新和成,0.34,29.33,623.85,2025年2季度股票投资明细
112,600196,复星医药,0.33,24.81,622.48,2025年2季度股票投资明细
113,600372,中航机载,0.33,51.18,617.23,2025年2季度股票投资明细
114,601988,中国银行,0.33,109.43,615.0,2025年2季度股票投资明细
115,600426,华鲁恒升,0.33,28.34,614.13,2025年2季度股票投资明细
116,600674,川投能源,0.33,38.21,612.89,2025年2季度股票投资明细
117,601111,中国国航,0.33,76.81,606.03,2025年2季度股票投资明细
118,600011,华能国际,0.32,84.56,603.76,2025年2季度股票投资明细
119,601628,中国人寿,0.32,14.41,593.55,2025年2季度股票投资明细
120,600482,中国动力,0.31,25.36,585.06,2025年2季度股票投资明细
121,601127,赛力斯,0.31,4.34,582.95,2025年2季度股票投资明细
122,600741,华域汽车,0.31,32.97,581.92,2025年2季度股票投资明细
123,603501,豪威集团,0.31,4.55,581.38,2025年2季度股票投资明细
124,600219,南山铝业,0.31,151.56,580.47,2025年2季度股票投资明细
125,002601,龙佰集团,0.31,35.71,578.86,2025年2季度股票投资明细
126,600362,江西铜业,0.31,24.6,576.38,2025年2季度股票投资明细
127,688396,华润微,0.31,12.22,576.3,2025年2季度股票投资明细
128,600039,四川路桥,0.31,58.2,576.18,2025年2季度股票投资明细
129,000630,铜陵有色,0.31,171.52,572.88,2025年2季度股票投资明细
130,002600,领益智造,0.31,66.56,571.75,2025年2季度股票投资明细
131,601877,正泰电器,0.31,25.14,569.92,2025年2季度股票投资明细
132,600031,三一重工,0.31,31.74,569.73,2025年2季度股票投资明细
133,000895,双汇发展,0.3,23.14,564.85,2025年2季度股票投资明细
134,603288,海天味业,0.3,14.44,562.0,2025年2季度股票投资明细
135,002493,荣盛石化,0.3,67.87,561.96,2025年2季度股票投资明细
136,600085,同仁堂,0.3,15.51,559.29,2025年2季度股票投资明细
137,600999,招商证券,0.3,31.72,557.95,2025年2季度股票投资明细
138,601229,上海银行,0.3,52.18,553.58,2025年2季度股票投资明细
139,601939,建设银行,0.3,58.17,549.12,2025年2季度股票投资明细
140,000063,中兴通讯,0.29,16.68,541.93,2025年2季度股票投资明细
141,601021,春秋航空,0.29,9.57,532.57,2025年2季度股票投资明细
142,600309,万华化学,0.28,9.76,529.58,2025年2季度股票投资明细
143,601658,邮储银行,0.28,96.18,526.1,2025年2季度股票投资明细
144,688599,天合光能,0.28,35.99,522.93,2025年2季度股票投资明细
145,600875,东方电气,0.28,31.15,521.45,2025年2季度股票投资明细
146,600061,国投资本,0.28,69.16,520.07,2025年2季度股票投资明细
147,600188,兖矿能源,0.28,42.13,512.72,2025年2季度股票投资明细
148,600918,中泰证券,0.27,79.29,509.83,2025年2季度股票投资明细
149,600332,白云山,0.27,19.16,505.06,2025年2季度股票投资明细
150,601799,星宇股份,0.26,3.87,483.75,2025年2季度股票投资明细
151,300014,亿纬锂能,0.26,10.47,479.85,2025年2季度股票投资明细
152,600018,上港集团,0.26,84.03,479.81,2025年2季度股票投资明细
153,601868,中国能建,0.25,210.51,469.44,2025年2季度股票投资明细
154,688009,中国通号,0.25,90.63,465.84,2025年2季度股票投资明细
155,688082,盛美上海,0.25,4.04,460.32,2025年2季度股票投资明细
156,000708,中信特钢,0.24,38.76,455.82,2025年2季度股票投资明细
157,600690,海尔智家,0.24,18.32,454.07,2025年2季度股票投资明细
158,603195,公牛集团,0.24,9.33,450.08,2025年2季度股票投资明细
159,601916,浙商银行,0.23,128.77,436.53,2025年2季度股票投资明细
160,600015,华夏银行,0.23,54.33,429.75,2025年2季度股票投资明细
161,601012,隆基绿能,0.23,28.3,425.07,2025年2季度股票投资明细
162,002142,宁波银行,0.23,15.33,419.52,2025年2季度股票投资明细
163,600460,士兰微,0.22,16.77,416.23,2025年2季度股票投资明细
164,600377,宁沪高速,0.22,26.35,404.21,2025年2季度股票投资明细
165,600809,山西汾酒,0.21,2.19,386.29,2025年2季度股票投资明细
166,601077,渝农商行,0.21,53.73,383.63,2025年2季度股票投资明细
167,002028,思源电气,0.2,5.09,371.11,2025年2季度股票投资明细
168,000157,中联重科,0.2,50.69,366.46,2025年2季度股票投资明细
169,600025,华能水电,0.2,38.06,363.47,2025年2季度股票投资明细
170,603986,兆易创新,0.2,2.87,363.04,2025年2季度股票投资明细
171,600010,包钢股份,0.19,196.73,352.15,2025年2季度股票投资明细
172,300442,润泽科技,0.19,6.99,346.21,2025年2季度股票投资明细
173,600160,巨化股份,0.18,11.87,340.43,2025年2季度股票投资明细
174,002304,洋河股份,0.18,5.21,336.31,2025年2季度股票投资明细
175,000625,长安汽车,0.18,26.34,336.06,2025年2季度股票投资明细
176,601360,三六零,0.18,32.66,333.13,2025年2季度股票投资明细
177,600886,国投电力,0.17,21.86,322.22,2025年2季度股票投资明细
178,000963,华东医药,0.17,7.97,321.67,2025年2季度股票投资明细
179,000807,云铝股份,0.17,20.09,321.04,2025年2季度股票投资明细
180,000977,浪潮信息,0.17,6.22,316.47,2025年2季度股票投资明细
181,600436,片仔癀,0.17,1.58,316.02,2025年2季度股票投资明细
182,002916,深南电路,0.17,2.93,315.88,2025年2季度股票投资明细
183,603296,华勤技术,0.17,3.88,313.04,2025年2季度股票投资明细
184,301236,软通动力,0.17,5.69,310.9,2025年2季度股票投资明细
185,601066,中信建投,0.17,12.83,308.56,2025年2季度股票投资明细
186,002463,沪电股份,0.16,7.02,298.91,2025年2季度股票投资明细
187,601117,中国化学,0.16,38.01,291.53,2025年2季度股票投资明细
188,000596,古井贡酒,0.14,1.99,264.97,2025年2季度股票投资明细
189,002459,晶澳科技,0.14,26.43,263.77,2025年2季度股票投资明细
190,600150,中国船舶,0.14,8.04,261.62,2025年2季度股票投资明细
191,002709,天赐材料,0.13,13.67,247.7,2025年2季度股票投资明细
192,000983,山西焦煤,0.13,38.53,246.59,2025年2季度股票投资明细
193,600027,华电国际,0.13,44.06,241.01,2025年2季度股票投资明细
194,601607,上海医药,0.13,13.45,240.49,2025年2季度股票投资明细
195,601898,中煤能源,0.12,20.38,222.96,2025年2季度股票投资明细
196,601009,南京银行,0.11,18.0,209.16,2025年2季度股票投资明细
197,688111,金山办公,0.11,0.74,207.24,2025年2季度股票投资明细
198,000425,徐工机械,0.11,26.45,205.52,2025年2季度股票投资明细
199,688271,联影医疗,0.1,1.49,190.33,2025年2季度股票投资明细
200,600760,中航沈飞,0.1,3.21,188.08,2025年2季度股票投资明细
201,601618,中国中冶,0.1,60.91,181.51,2025年2季度股票投资明细
202,600905,三峡能源,0.09,41.41,176.41,2025年2季度股票投资明细
203,601888,中国中免,0.09,2.66,162.18,2025年2季度股票投资明细
204,302132,中航成飞,0.09,1.82,160.05,2025年2季度股票投资明细
205,600048,保利发展,0.08,18.92,153.25,2025年2季度股票投资明细
206,300015,爱尔眼科,0.08,11.58,144.46,2025年2季度股票投资明细
207,002050,三花智控,0.08,5.47,144.3,2025年2季度股票投资明细
208,601390,中国中铁,0.08,25.51,143.11,2025年2季度股票投资明细
209,600547,山东黄金,0.08,4.46,142.41,2025年2季度股票投资明细
210,601825,沪农商行,0.08,14.54,141.04,2025年2季度股票投资明细
211,002241,歌尔股份,0.07,5.88,137.12,2025年2季度股票投资明细
212,300033,同花顺,0.07,0.47,128.31,2025年2季度股票投资明细
213,600415,小商品城,0.07,6.13,126.77,2025年2季度股票投资明细
214,301269,华大九天,0.07,1.02,126.36,2025年2季度股票投资明细
215,600585,海螺水泥,0.06,5.01,107.56,2025年2季度股票投资明细
216,002466,天齐锂业,0.05,2.93,93.88,2025年2季度股票投资明细
217,600346,恒力石化,0.05,6.02,85.85,2025年2季度股票投资明细
218,603799,华友钴业,0.04,2.18,80.7,2025年2季度股票投资明细
219,002179,中航光电,0.04,1.73,69.82,2025年2季度股票投资明细
220,600893,航发动力,0.03,1.69,65.13,2025年2季度股票投资明细
221,000301,东方盛虹,0.03,6.89,57.39,2025年2季度股票投资明细
222,000938,紫光股份,0.03,2.16,51.82,2025年2季度股票投资明细
223,600515,海南机场,0.03,14.11,49.95,2025年2季度股票投资明细
224,000002,万科A,0.02,5.26,33.77,2025年2季度股票投资明细
225,300433,蓝思科技,0.02,1.34,29.88,2025年2季度股票投资明细
226,600570,恒生电子,0.01,0.75,25.16,2025年2季度股票投资明细
227,601881,中国银河,0.01,1.1,18.87,2025年2季度股票投资明细
228,002049,紫光国微,0.01,0.19,12.25,2025年2季度股票投资明细
229,600489,中金黄金,0.01,0.72,10.53,2025年2季度股票投资明细
230,300408,三环集团,0.01,0.31,10.35,2025年2季度股票投资明细
231,600438,通威股份,0.01,0.6,10.05,2025年2季度股票投资明细
232,601377,兴业证券,0.0,1.47,9.1,2025年2季度股票投资明细
233,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
234,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
235,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
236,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
237,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
238,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
239,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
240,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
241,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
242,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
243,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
244,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
245,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
246,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
247,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
248,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
249,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
250,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
251,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
252,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
253,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
254,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
255,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
256,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
257,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
258,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
259,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
260,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
261,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
262,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
263,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
264,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
265,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
266,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
267,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
268,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
269,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
270,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
271,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
272,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
273,300750,宁德时代,3.91,11.27,4528.93,2025年3季度股票投资明细
274,600519,贵州茅台,3.69,2.96,4274.21,2025年3季度股票投资明细
275,601318,中国平安,2.49,52.22,2877.88,2025年3季度股票投资明细
276,600036,招商银行,2.12,60.86,2459.36,2025年3季度股票投资明细
277,601899,紫金矿业,2.08,81.93,2412.02,2025年3季度股票投资明细
278,000333,美的集团,1.57,25.02,1817.85,2025年3季度股票投资明细
279,600030,中信证券,1.32,51.14,1529.09,2025年3季度股票投资明细
280,300502,新易盛,1.23,3.88,1418.46,2025年3季度股票投资明细
281,601166,兴业银行,1.22,71.36,1416.5,2025年3季度股票投资明细
282,300308,中际旭创,1.22,3.5,1412.88,2025年3季度股票投资明细
283,301656,联合动力,0.02,0.74,18.46,2025年3季度股票投资明细
284,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
285,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
286,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
287,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
