序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,301106,骏成科技,0.94,51.49,1534.28,2025年2季度股票投资明细
59,301503,智迪科技,0.94,40.28,1532.65,2025年2季度股票投资明细
60,300543,朗科智能,0.93,142.52,1532.09,2025年2季度股票投资明细
61,301369,联动科技,0.93,28.51,1531.27,2025年2季度股票投资明细
62,002796,世嘉科技,0.93,129.76,1531.17,2025年2季度股票投资明细
63,300074,华平股份,0.93,313.73,1531.0,2025年2季度股票投资明细
64,603311,金海高科,0.93,138.3,1529.6,2025年2季度股票投资明细
65,301248,杰创智能,0.93,61.47,1529.25,2025年2季度股票投资明细
66,301329,信音电子,0.93,78.43,1527.82,2025年2季度股票投资明细
67,603636,南威软件,0.93,120.38,1521.6,2025年2季度股票投资明细
68,300088,长信科技,0.93,255.18,1520.87,2025年2季度股票投资明细
69,300150,世纪瑞尔,0.93,302.59,1519.0,2025年2季度股票投资明细
70,300956,英力股份,0.93,93.63,1518.71,2025年2季度股票投资明细
71,300241,瑞丰光电,0.93,266.44,1518.71,2025年2季度股票投资明细
72,600826,兰生股份,0.93,184.88,1516.02,2025年2季度股票投资明细
73,603466,风语筑,0.92,150.2,1515.52,2025年2季度股票投资明细
74,301566,达利凯普,0.92,81.66,1514.79,2025年2季度股票投资明细
75,300264,佳创视讯,0.92,237.22,1513.46,2025年2季度股票投资明细
76,301218,华是科技,0.92,70.98,1513.29,2025年2季度股票投资明细
77,300232,洲明科技,0.92,208.55,1509.9,2025年2季度股票投资明细
78,301086,鸿富瀚,0.92,33.3,1507.82,2025年2季度股票投资明细
79,002079,苏州固锝,0.92,154.52,1506.61,2025年2季度股票投资明细
80,000636,风华高科,0.92,109.64,1506.45,2025年2季度股票投资明细
81,002912,中新赛克,0.92,63.16,1506.37,2025年2季度股票投资明细
82,603068,博通集成,0.92,43.59,1503.86,2025年2季度股票投资明细
83,603230,内蒙新华,0.92,116.42,1502.98,2025年2季度股票投资明细
84,001387,雪祺电气,0.92,109.14,1499.58,2025年2季度股票投资明细
85,301045,天禄科技,0.91,65.46,1499.13,2025年2季度股票投资明细
86,300582,英飞特,0.91,116.89,1498.53,2025年2季度股票投资明细
87,688229,博睿数据,0.91,29.41,1498.48,2025年2季度股票投资明细
88,002835,同为股份,0.91,79.77,1497.28,2025年2季度股票投资明细
89,301362,民爆光电,0.91,36.69,1497.17,2025年2季度股票投资明细
90,603660,苏州科达,0.91,207.06,1497.04,2025年2季度股票投资明细
91,600728,佳都科技,0.91,274.51,1496.08,2025年2季度股票投资明细
92,688038,中科通达,0.91,94.24,1495.53,2025年2季度股票投资明细
93,301332,德尔玛,0.91,145.96,1494.63,2025年2季度股票投资明细
94,300788,中信出版,0.91,46.59,1494.61,2025年2季度股票投资明细
95,300556,丝路视觉,0.91,75.14,1493.03,2025年2季度股票投资明细
96,002905,金逸影视,0.91,160.87,1492.87,2025年2季度股票投资明细
97,002373,千方科技,0.91,160.51,1492.74,2025年2季度股票投资明细
98,002362,汉王科技,0.91,66.49,1490.71,2025年2季度股票投资明细
99,300935,盈建科,0.91,60.34,1490.4,2025年2季度股票投资明细
100,601999,出版传媒,0.91,213.15,1489.92,2025年2季度股票投资明细
101,300552,万集科技,0.9,53.13,1479.14,2025年2季度股票投资明细
102,603106,恒银科技,0.9,139.5,1478.7,2025年2季度股票投资明细
103,002701,奥瑞金,0.9,248.19,1476.73,2025年2季度股票投资明细
104,300588,熙菱信息,0.9,99.55,1476.33,2025年2季度股票投资明细
105,300440,运达科技,0.9,140.58,1469.06,2025年2季度股票投资明细
106,600261,阳光照明,0.9,447.35,1467.31,2025年2季度股票投资明细
107,002474,榕基软件,0.89,206.47,1463.87,2025年2季度股票投资明细
108,002264,新华都,0.89,229.7,1458.6,2025年2季度股票投资明细
109,688657,浩辰软件,0.89,34.3,1456.87,2025年2季度股票投资明细
110,301231,荣信文化,0.89,62.83,1454.51,2025年2季度股票投资明细
111,601555,东吴证券,0.89,165.84,1451.1,2025年2季度股票投资明细
112,002462,嘉事堂,0.88,107.6,1438.61,2025年2季度股票投资明细
113,300860,锋尚文化,0.87,53.44,1425.78,2025年2季度股票投资明细
114,603215,比依股份,0.87,75.41,1425.25,2025年2季度股票投资明细
115,301313,凡拓数创,0.87,58.49,1421.31,2025年2季度股票投资明细
116,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
117,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
118,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
119,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
120,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
121,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
122,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
123,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
124,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
126,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
127,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
128,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
129,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
130,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
131,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
132,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
133,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
134,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
136,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
137,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
146,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
147,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
149,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
150,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
151,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
152,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
153,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
154,688038,中科通达,1.22,107.5,2139.26,2025年3季度股票投资明细
155,603061,金海通,1.12,15.76,1970.0,2025年3季度股票投资明细
156,301369,联动科技,1.11,21.88,1955.42,2025年3季度股票投资明细
157,300935,盈建科,1.09,65.77,1919.83,2025年3季度股票投资明细
158,300686,智动力,1.09,127.26,1916.54,2025年3季度股票投资明细
159,688328,深科达,1.07,63.08,1884.83,2025年3季度股票投资明细
160,300219,鸿利智汇,1.04,245.96,1832.4,2025年3季度股票投资明细
161,688388,嘉元科技,1.04,48.77,1829.76,2025年3季度股票投资明细
162,603186,华正新材,1.04,43.16,1826.53,2025年3季度股票投资明细
163,688286,敏芯股份,1.02,16.38,1796.08,2025年3季度股票投资明细
164,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
165,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
166,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
167,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
168,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
