序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
148,688702,盛科通信,0.02,0.55,33.52,2025年2季度股票投资明细
149,301486,致尚科技,0.02,0.48,33.29,2025年2季度股票投资明细
150,688549,中巨芯,0.02,4.29,33.23,2025年2季度股票投资明细
151,688591,泰凌微,0.02,0.68,32.6,2025年2季度股票投资明细
152,688141,杰华特,0.02,0.99,32.4,2025年2季度股票投资明细
153,601061,中信金属,0.02,4.02,31.76,2025年2季度股票投资明细
154,301551,无线传媒,0.02,0.65,31.76,2025年2季度股票投资明细
155,001391,国货航,0.02,4.69,31.53,2025年2季度股票投资明细
156,688525,佰维存储,0.02,0.46,31.1,2025年2季度股票投资明细
157,688631,莱斯信息,0.02,0.34,29.94,2025年2季度股票投资明细
158,688146,中船特气,0.02,1.01,29.2,2025年2季度股票投资明细
159,301522,上大股份,0.02,0.82,29.03,2025年2季度股票投资明细
160,301536,星宸科技,0.02,0.48,29.0,2025年2季度股票投资明细
161,301267,华厦眼科,0.02,1.51,28.9,2025年2季度股票投资明细
162,301345,涛涛车业,0.02,0.27,28.67,2025年2季度股票投资明细
163,301377,鼎泰高科,0.02,0.77,27.67,2025年2季度股票投资明细
164,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
165,301622,英思特,0.01,0.31,26.66,2025年2季度股票投资明细
166,301421,波长光电,0.01,0.33,26.52,2025年2季度股票投资明细
167,688352,颀中科技,0.01,2.36,26.51,2025年2季度股票投资明细
168,301367,瑞迈特,0.01,0.31,26.25,2025年2季度股票投资明细
169,688392,骄成超声,0.01,0.38,26.18,2025年2季度股票投资明细
170,301392,汇成真空,0.01,0.22,26.1,2025年2季度股票投资明细
171,301357,北方长龙,0.01,0.27,25.39,2025年2季度股票投资明细
172,001287,中电港,0.01,1.39,25.38,2025年2季度股票投资明细
173,688486,龙迅股份,0.01,0.36,24.28,2025年2季度股票投资明细
174,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
175,688652,京仪装备,0.01,0.42,23.83,2025年2季度股票投资明细
176,688507,索辰科技,0.01,0.32,23.69,2025年2季度股票投资明细
177,301303,真兰仪表,0.01,1.48,23.51,2025年2季度股票投资明细
178,301141,中科磁业,0.01,0.37,23.38,2025年2季度股票投资明细
179,688362,甬矽电子,0.01,0.78,23.17,2025年2季度股票投资明细
180,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
181,301556,托普云农,0.01,0.27,23.0,2025年2季度股票投资明细
182,301293,三博脑科,0.01,0.43,22.21,2025年2季度股票投资明细
183,688432,有研硅,0.01,2.0,22.13,2025年2季度股票投资明细
184,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
185,301613,新铝时代,0.01,0.41,22.03,2025年2季度股票投资明细
186,301317,鑫磊股份,0.01,0.69,21.39,2025年2季度股票投资明细
187,301382,蜂助手,0.01,0.53,21.08,2025年2季度股票投资明细
188,301559,中集环科,0.01,1.31,21.06,2025年2季度股票投资明细
189,300712,永福股份,0.01,0.87,20.91,2025年2季度股票投资明细
190,301606,绿联科技,0.01,0.4,20.36,2025年2季度股票投资明细
191,688035,德邦科技,0.01,0.5,20.23,2025年2季度股票投资明细
192,601033,永兴股份,0.01,1.26,19.88,2025年2季度股票投资明细
193,688539,高华科技,0.01,0.75,19.86,2025年2季度股票投资明细
194,301565,中仑新材,0.01,0.71,19.6,2025年2季度股票投资明细
195,603121,华培动力,0.01,0.84,19.55,2025年2季度股票投资明细
196,688627,精智达,0.01,0.22,19.47,2025年2季度股票投资明细
197,688147,微导纳米,0.01,0.63,18.99,2025年2季度股票投资明细
198,301371,敷尔佳,0.01,0.73,18.59,2025年2季度股票投资明细
199,301488,豪恩汽电,0.01,0.26,18.54,2025年2季度股票投资明细
200,301277,新天地,0.01,1.29,18.52,2025年2季度股票投资明细
201,688583,思看科技,0.01,0.23,18.44,2025年2季度股票投资明细
202,301262,海看股份,0.01,0.69,18.23,2025年2季度股票投资明细
203,301571,国科天成,0.01,0.35,18.16,2025年2季度股票投资明细
204,688570,天玛智控,0.01,0.88,18.1,2025年2季度股票投资明细
205,301631,壹连科技,0.01,0.21,17.64,2025年2季度股票投资明细
206,301501,恒鑫生活,0.01,0.35,17.01,2025年2季度股票投资明细
207,301311,昆船智能,0.01,0.83,17.0,2025年2季度股票投资明细
208,301322,绿通科技,0.01,0.55,16.67,2025年2季度股票投资明细
209,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
210,688084,晶品特装,0.01,0.19,16.5,2025年2季度股票投资明细
211,300904,威力传动,0.01,0.3,16.49,2025年2季度股票投资明细
212,301608,博实结,0.01,0.18,16.35,2025年2季度股票投资明细
213,601096,宏盛华源,0.01,3.92,16.22,2025年2季度股票投资明细
214,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
215,600609,金杯汽车,0.01,3.02,15.98,2025年2季度股票投资明细
216,301439,泓淋电力,0.01,0.95,15.9,2025年2季度股票投资明细
217,301361,众智科技,0.01,0.52,15.78,2025年2季度股票投资明细
218,688593,新相微,0.01,0.96,15.65,2025年2季度股票投资明细
219,688584,上海合晶,0.01,0.87,15.48,2025年2季度股票投资明细
220,688433,华曙高科,0.01,0.42,15.33,2025年2季度股票投资明细
221,688334,西高院,0.01,0.89,15.25,2025年2季度股票投资明细
222,688691,灿芯股份,0.01,0.25,15.22,2025年2季度股票投资明细
223,301535,浙江华远,0.01,0.73,15.19,2025年2季度股票投资明细
224,301479,弘景光电,0.01,0.18,15.13,2025年2季度股票投资明细
225,688757,胜科纳米,0.01,0.54,15.01,2025年2季度股票投资明细
226,688581,安杰思,0.01,0.23,14.79,2025年2季度股票投资明细
227,688458,美芯晟,0.01,0.31,14.56,2025年2季度股票投资明细
228,301348,蓝箭电子,0.01,0.61,14.41,2025年2季度股票投资明细
229,301607,富特科技,0.01,0.36,14.35,2025年2季度股票投资明细
230,301508,中机认检,0.01,0.42,14.15,2025年2季度股票投资明细
231,601083,锦江航运,0.01,1.26,14.03,2025年2季度股票投资明细
232,301393,昊帆生物,0.01,0.26,13.91,2025年2季度股票投资明细
233,688535,华海诚科,0.01,0.16,13.82,2025年2季度股票投资明细
234,688562,航天软件,0.01,0.73,13.59,2025年2季度股票投资明细
235,301617,博苑股份,0.01,0.33,13.47,2025年2季度股票投资明细
236,301408,华人健康,0.01,0.88,13.36,2025年2季度股票投资明细
237,688758,赛分科技,0.01,0.78,13.3,2025年2季度股票投资明细
238,688603,天承科技,0.01,0.3,13.28,2025年2季度股票投资明细
239,301370,国科恒泰,0.01,1.24,13.2,2025年2季度股票投资明细
240,301292,海科新源,0.01,0.58,13.16,2025年2季度股票投资明细
241,301558,三态股份,0.01,1.46,13.13,2025年2季度股票投资明细
242,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
243,001389,广合科技,0.01,0.22,13.04,2025年2季度股票投资明细
244,301315,威士顿,0.01,0.23,12.71,2025年2季度股票投资明细
245,688620,安凯微,0.01,1.02,12.71,2025年2季度股票投资明细
246,301172,君逸数码,0.01,0.61,12.65,2025年2季度股票投资明细
247,301202,朗威股份,0.01,0.31,12.58,2025年2季度股票投资明细
248,301251,威尔高,0.01,0.32,12.57,2025年2季度股票投资明细
249,688721,龙图光罩,0.01,0.28,12.56,2025年2季度股票投资明细
250,603072,天和磁材,0.01,0.23,12.36,2025年2季度股票投资明细
251,301507,民生健康,0.01,0.85,12.35,2025年2季度股票投资明细
252,301320,豪江智能,0.01,0.64,12.32,2025年2季度股票投资明细
253,688478,晶升股份,0.01,0.4,12.28,2025年2季度股票投资明细
254,301399,英特科技,0.01,0.61,12.27,2025年2季度股票投资明细
255,301586,佳力奇,0.01,0.21,12.23,2025年2季度股票投资明细
256,603341,龙旗科技,0.01,0.3,12.1,2025年2季度股票投资明细
257,688489,三未信安,0.01,0.3,12.01,2025年2季度股票投资明细
258,301601,惠通科技,0.01,0.34,11.85,2025年2季度股票投资明细
259,301603,乔锋智能,0.01,0.23,11.75,2025年2季度股票投资明细
260,301580,爱迪特,0.01,0.28,11.7,2025年2季度股票投资明细
261,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
262,688710,益诺思,0.01,0.33,11.57,2025年2季度股票投资明细
263,688719,爱科赛博,0.01,0.27,11.53,2025年2季度股票投资明细
264,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
265,301332,德尔玛,0.01,1.12,11.48,2025年2季度股票投资明细
266,301459,丰茂股份,0.01,0.27,11.45,2025年2季度股票投资明细
267,301381,赛维时代,0.01,0.57,11.39,2025年2季度股票投资明细
268,688419,耐科装备,0.01,0.3,11.33,2025年2季度股票投资明细
269,688612,威迈斯,0.01,0.42,11.28,2025年2季度股票投资明细
270,688496,清越科技,0.01,1.2,11.16,2025年2季度股票投资明细
271,301538,骏鼎达,0.01,0.21,11.1,2025年2季度股票投资明细
272,301419,阿莱德,0.01,0.4,10.9,2025年2季度股票投资明细
273,301281,科源制药,0.01,0.34,10.9,2025年2季度股票投资明细
274,688152,麒麟信安,0.01,0.23,10.8,2025年2季度股票投资明细
275,001279,强邦新材,0.01,0.26,10.71,2025年2季度股票投资明细
276,301566,达利凯普,0.01,0.58,10.68,2025年2季度股票投资明细
277,301517,陕西华达,0.01,0.26,10.49,2025年2季度股票投资明细
278,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
279,301489,思泉新材,0.01,0.18,10.28,2025年2季度股票投资明细
280,688523,航天环宇,0.01,0.47,10.15,2025年2季度股票投资明细
281,301323,新莱福,0.01,0.23,10.1,2025年2季度股票投资明细
282,301516,中远通,0.01,0.6,10.08,2025年2季度股票投资明细
283,301456,盘古智能,0.01,0.41,9.93,2025年2季度股票投资明细
284,688143,长盈通,0.01,0.25,9.82,2025年2季度股票投资明细
285,301500,飞南资源,0.01,0.46,9.75,2025年2季度股票投资明细
286,601059,信达证券,0.01,0.56,9.62,2025年2季度股票投资明细
287,301548,崇德科技,0.01,0.2,9.55,2025年2季度股票投资明细
288,301428,世纪恒通,0.01,0.23,9.49,2025年2季度股票投资明细
289,603193,润本股份,0.01,0.3,9.49,2025年2季度股票投资明细
290,301359,东南电子,0.01,0.46,9.43,2025年2季度股票投资明细
291,301568,思泰克,0.01,0.25,9.35,2025年2季度股票投资明细
292,301585,蓝宇股份,0.01,0.27,9.33,2025年2季度股票投资明细
293,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
294,688435,英方软件,0.0,0.27,8.99,2025年2季度股票投资明细
295,688602,康鹏科技,0.0,1.07,8.93,2025年2季度股票投资明细
296,301329,信音电子,0.0,0.46,8.92,2025年2季度股票投资明细
297,688391,钜泉科技,0.0,0.29,8.72,2025年2季度股票投资明细
298,603135,中重科技,0.0,0.88,8.71,2025年2季度股票投资明细
299,601133,柏诚股份,0.0,0.66,8.43,2025年2季度股票投资明细
300,301533,威马农机,0.0,0.22,8.42,2025年2季度股票投资明细
301,301591,肯特股份,0.0,0.22,8.4,2025年2季度股票投资明细
302,301265,华新环保,0.0,0.82,8.34,2025年2季度股票投资明细
303,301518,长华化学,0.0,0.39,8.33,2025年2季度股票投资明细
304,301386,未来电器,0.0,0.38,8.21,2025年2季度股票投资明细
305,301290,东星医疗,0.0,0.33,8.15,2025年2季度股票投资明细
306,301373,凌玮科技,0.0,0.28,8.09,2025年2季度股票投资明细
307,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
308,301528,多浦乐,0.0,0.15,7.95,2025年2季度股票投资明细
309,688653,康希通信,0.0,0.65,7.94,2025年2季度股票投资明细
310,301552,科力装备,0.0,0.2,7.72,2025年2季度股票投资明细
311,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
312,301376,致欧科技,0.0,0.42,7.65,2025年2季度股票投资明细
313,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
314,688480,赛恩斯,0.0,0.23,7.4,2025年2季度股票投资明细
315,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
316,601065,江盐集团,0.0,0.87,7.19,2025年2季度股票投资明细
317,301388,欣灵电气,0.0,0.29,7.19,2025年2季度股票投资明细
318,301295,美硕科技,0.0,0.3,7.17,2025年2季度股票投资明细
319,301578,辰奕智能,0.0,0.2,7.1,2025年2季度股票投资明细
320,301157,华塑科技,0.0,0.15,7.06,2025年2季度股票投资明细
321,001328,登康口腔,0.0,0.14,7.06,2025年2季度股票投资明细
322,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
323,688720,艾森股份,0.0,0.16,7.03,2025年2季度股票投资明细
324,688307,中润光学,0.0,0.25,6.98,2025年2季度股票投资明细
325,301418,协昌科技,0.0,0.19,6.89,2025年2季度股票投资明细
326,301520,万邦医药,0.0,0.16,6.88,2025年2季度股票投资明细
327,301587,中瑞股份,0.0,0.31,6.87,2025年2季度股票投资明细
328,301337,亚华电子,0.0,0.23,6.77,2025年2季度股票投资明细
329,301355,南王科技,0.0,0.56,6.72,2025年2季度股票投资明细
330,603395,红四方,0.0,0.2,6.71,2025年2季度股票投资明细
331,301170,锡南科技,0.0,0.25,6.68,2025年2季度股票投资明细
332,301539,宏鑫科技,0.0,0.36,6.68,2025年2季度股票投资明细
333,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
334,301360,荣旗科技,0.0,0.13,6.44,2025年2季度股票投资明细
335,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
336,001359,平安电工,0.0,0.18,6.39,2025年2季度股票投资明细
337,688479,友车科技,0.0,0.33,6.27,2025年2季度股票投资明细
338,301272,英华特,0.0,0.17,6.21,2025年2季度股票投资明细
339,301555,惠柏新材,0.0,0.22,6.15,2025年2季度股票投资明细
340,688651,盛邦安全,0.0,0.18,6.07,2025年2季度股票投资明细
341,301519,舜禹股份,0.0,0.44,6.06,2025年2季度股票投资明细
342,301498,乖宝宠物,0.0,0.06,6.06,2025年2季度股票投资明细
343,603325,博隆技术,0.0,0.07,5.96,2025年2季度股票投资明细
344,603125,常青科技,0.0,0.34,5.91,2025年2季度股票投资明细
345,688693,锴威特,0.0,0.18,5.85,2025年2季度股票投资明细
346,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
347,301529,福赛科技,0.0,0.18,5.69,2025年2季度股票投资明细
348,688530,欧莱新材,0.0,0.34,5.66,2025年2季度股票投资明细
349,301502,华阳智能,0.0,0.14,5.58,2025年2季度股票投资明细
350,603062,麦加芯彩,0.0,0.13,5.53,2025年2季度股票投资明细
351,688695,中创股份,0.0,0.19,5.51,2025年2季度股票投资明细
352,301505,苏州规划,0.0,0.25,5.5,2025年2季度股票投资明细
353,603207,小方制药,0.0,0.18,5.35,2025年2季度股票投资明细
354,688429,时创能源,0.0,0.35,5.02,2025年2季度股票投资明细
355,603270,金帝股份,0.0,0.19,4.99,2025年2季度股票投资明细
356,603205,健尔康,0.0,0.13,4.94,2025年2季度股票投资明细
357,603310,巍华新材,0.0,0.25,4.86,2025年2季度股票投资明细
358,001306,夏厦精密,0.0,0.06,4.79,2025年2季度股票投资明细
359,301588,美新科技,0.0,0.26,4.77,2025年2季度股票投资明细
360,603312,西典新能,0.0,0.13,4.75,2025年2季度股票投资明细
361,600925,苏能股份,0.0,0.9,4.69,2025年2季度股票投资明细
362,301515,港通医疗,0.0,0.23,4.66,2025年2季度股票投资明细
363,603344,星德胜,0.0,0.18,4.61,2025年2季度股票投资明细
364,603107,上海汽配,0.0,0.29,4.55,2025年2季度股票投资明细
365,001378,德冠新材,0.0,0.2,4.53,2025年2季度股票投资明细
366,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
367,001379,腾达科技,0.0,0.21,4.41,2025年2季度股票投资明细
368,603373,安邦护卫,0.0,0.09,4.32,2025年2季度股票投资明细
369,603004,鼎龙科技,0.0,0.19,4.26,2025年2季度股票投资明细
370,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
371,001282,三联锻造,0.0,0.2,4.17,2025年2季度股票投资明细
372,603082,北自科技,0.0,0.11,4.09,2025年2季度股票投资明细
373,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
374,603381,永臻股份,0.0,0.18,3.98,2025年2季度股票投资明细
375,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
376,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
377,603350,安乃达,0.0,0.11,3.68,2025年2季度股票投资明细
378,603075,热威股份,0.0,0.18,3.62,2025年2季度股票投资明细
379,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
380,001326,联域股份,0.0,0.1,3.36,2025年2季度股票投资明细
381,002466,天齐锂业,0.0,0.1,3.2,2025年2季度股票投资明细
382,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
383,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
384,603273,天元智能,0.0,0.18,3.07,2025年2季度股票投资明细
385,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
