序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,601888,中国中免,0.23,0.62,37.8,2025年2季度股票投资明细
112,002050,三花智控,0.23,1.41,37.2,2025年2季度股票投资明细
113,300015,爱尔眼科,0.23,2.94,36.69,2025年2季度股票投资明细
114,600547,山东黄金,0.23,1.14,36.4,2025年2季度股票投资明细
115,603799,华友钴业,0.22,0.98,36.28,2025年2季度股票投资明细
116,000538,云南白药,0.22,0.65,36.26,2025年2季度股票投资明细
117,002463,沪电股份,0.22,0.85,36.19,2025年2季度股票投资明细
118,002241,歌尔股份,0.22,1.54,35.91,2025年2季度股票投资明细
119,600415,小商品城,0.22,1.73,35.78,2025年2季度股票投资明细
120,300014,亿纬锂能,0.22,0.77,35.27,2025年2季度股票投资明细
121,600584,长电科技,0.22,1.04,35.04,2025年2季度股票投资明细
122,002179,中航光电,0.22,0.86,34.71,2025年2季度股票投资明细
123,601989,中国重工,0.21,7.2,33.41,2025年2季度股票投资明细
124,000977,浪潮信息,0.2,0.65,33.07,2025年2季度股票投资明细
125,000988,华工科技,0.2,0.7,32.91,2025年2季度股票投资明细
126,600585,海螺水泥,0.2,1.52,32.63,2025年2季度股票投资明细
127,002384,东山精密,0.2,0.86,32.48,2025年2季度股票投资明细
128,600893,航发动力,0.2,0.84,32.37,2025年2季度股票投资明细
129,600570,恒生电子,0.2,0.95,31.86,2025年2季度股票投资明细
130,000938,紫光股份,0.19,1.26,30.23,2025年2季度股票投资明细
131,600795,国电电力,0.18,6.13,29.67,2025年2季度股票投资明细
132,601727,上海电气,0.18,3.99,29.49,2025年2季度股票投资明细
133,002340,格林美,0.18,4.58,29.08,2025年2季度股票投资明细
134,600160,巨化股份,0.18,1.01,28.97,2025年2季度股票投资明细
135,600438,通威股份,0.18,1.7,28.48,2025年2季度股票投资明细
136,002028,思源电气,0.18,0.39,28.43,2025年2季度股票投资明细
137,300408,三环集团,0.18,0.85,28.39,2025年2季度股票投资明细
138,002049,紫光国微,0.18,0.43,28.32,2025年2季度股票投资明细
139,300433,蓝思科技,0.17,1.26,28.1,2025年2季度股票投资明细
140,000002,万科A,0.17,4.3,27.61,2025年2季度股票投资明细
141,600839,四川长虹,0.17,2.79,27.12,2025年2季度股票投资明细
142,600489,中金黄金,0.17,1.84,26.92,2025年2季度股票投资明细
143,601669,中国电建,0.16,5.42,26.4,2025年2季度股票投资明细
144,600988,赤峰黄金,0.16,1.05,26.12,2025年2季度股票投资明细
145,600115,中国东航,0.16,6.46,26.03,2025年2季度股票投资明细
146,601689,拓普集团,0.16,0.55,25.99,2025年2季度股票投资明细
147,600741,华域汽车,0.16,1.47,25.95,2025年2季度股票投资明细
148,600010,包钢股份,0.16,14.29,25.58,2025年2季度股票投资明细
149,002422,科伦药业,0.16,0.71,25.5,2025年2季度股票投资明细
150,300339,润和软件,0.16,0.5,25.42,2025年2季度股票投资明细
151,600885,宏发股份,0.15,1.12,24.99,2025年2季度股票投资明细
152,600482,中国动力,0.15,1.08,24.92,2025年2季度股票投资明细
153,002456,欧菲光,0.15,2.1,24.89,2025年2季度股票投资明细
154,600009,上海机场,0.15,0.78,24.78,2025年2季度股票投资明细
155,601100,恒立液压,0.15,0.34,24.48,2025年2季度股票投资明细
156,601186,中国铁建,0.15,3.05,24.43,2025年2季度股票投资明细
157,002236,大华股份,0.15,1.52,24.14,2025年2季度股票投资明细
158,000768,中航西飞,0.15,0.88,24.06,2025年2季度股票投资明细
159,002460,赣锋锂业,0.15,0.71,23.98,2025年2季度股票投资明细
160,688126,沪硅产业,0.15,1.28,23.96,2025年2季度股票投资明细
161,600487,亨通光电,0.15,1.53,23.41,2025年2季度股票投资明细
162,600183,生益科技,0.14,0.77,23.22,2025年2季度股票投资明细
163,002252,上海莱士,0.14,3.36,23.08,2025年2季度股票投资明细
164,300207,欣旺达,0.14,1.15,23.07,2025年2季度股票投资明细
165,002648,卫星化学,0.14,1.31,22.7,2025年2季度股票投资明细
166,000157,中联重科,0.14,3.12,22.56,2025年2季度股票投资明细
167,601360,三六零,0.14,2.21,22.54,2025年2季度股票投资明细
168,300394,天孚通信,0.14,0.28,22.51,2025年2季度股票投资明细
169,688213,思特威,0.14,0.22,22.49,2025年2季度股票投资明细
170,002920,德赛西威,0.14,0.22,22.47,2025年2季度股票投资明细
171,600989,宝丰能源,0.14,1.39,22.43,2025年2季度股票投资明细
172,600886,国投电力,0.14,1.52,22.4,2025年2季度股票投资明细
173,600460,士兰微,0.14,0.9,22.34,2025年2季度股票投资明细
174,688036,传音控股,0.14,0.28,22.32,2025年2季度股票投资明细
175,000963,华东医药,0.14,0.55,22.2,2025年2季度股票投资明细
176,002074,国轩高科,0.14,0.68,22.07,2025年2季度股票投资明细
177,688169,石头科技,0.14,0.14,21.92,2025年2季度股票投资明细
178,601319,中国人保,0.13,2.5,21.78,2025年2季度股票投资明细
179,002465,海格通信,0.13,1.56,21.75,2025年2季度股票投资明细
180,601058,赛轮轮胎,0.13,1.65,21.65,2025年2季度股票投资明细
181,600176,中国巨石,0.13,1.89,21.55,2025年2季度股票投资明细
182,688608,恒玄科技,0.13,0.06,21.54,2025年2季度股票投资明细
183,688617,惠泰医疗,0.13,0.07,21.53,2025年2季度股票投资明细
184,000408,藏格矿业,0.13,0.5,21.34,2025年2季度股票投资明细
185,300442,润泽科技,0.13,0.43,21.3,2025年2季度股票投资明细
186,601168,西部矿业,0.13,1.27,21.12,2025年2季度股票投资明细
187,688235,百济神州,0.13,0.09,21.03,2025年2季度股票投资明细
188,600219,南山铝业,0.13,5.49,21.03,2025年2季度股票投资明细
189,000807,云铝股份,0.13,1.31,20.93,2025年2季度股票投资明细
190,600352,浙江龙盛,0.13,2.06,20.93,2025年2季度股票投资明细
191,688002,睿创微纳,0.13,0.3,20.92,2025年2季度股票投资明细
192,600066,宇通客车,0.13,0.84,20.88,2025年2季度股票投资明细
193,002517,恺英网络,0.13,1.08,20.85,2025年2季度股票投资明细
194,000661,长春高新,0.13,0.21,20.83,2025年2季度股票投资明细
195,002466,天齐锂业,0.13,0.65,20.83,2025年2季度股票投资明细
196,002001,新和成,0.13,0.97,20.63,2025年2季度股票投资明细
197,003816,中国广核,0.13,5.63,20.49,2025年2季度股票投资明细
198,002195,岩山科技,0.12,3.58,20.16,2025年2季度股票投资明细
199,600426,华鲁恒升,0.12,0.93,20.15,2025年2季度股票投资明细
200,600029,南方航空,0.12,3.41,20.12,2025年2季度股票投资明细
201,001979,招商蛇口,0.12,2.29,20.08,2025年2季度股票投资明细
202,600196,复星医药,0.12,0.8,20.07,2025年2季度股票投资明细
203,002558,巨人网络,0.12,0.85,20.02,2025年2季度股票投资明细
204,601800,中国交建,0.12,2.24,19.91,2025年2季度股票投资明细
205,000975,山金国际,0.12,1.05,19.89,2025年2季度股票投资明细
206,600011,华能国际,0.12,2.78,19.85,2025年2季度股票投资明细
207,688396,华润微,0.12,0.42,19.81,2025年2季度股票投资明细
208,600674,川投能源,0.12,1.23,19.73,2025年2季度股票投资明细
209,301236,软通动力,0.12,0.36,19.67,2025年2季度股票投资明细
210,002595,豪迈科技,0.12,0.33,19.54,2025年2季度股票投资明细
211,601877,正泰电器,0.12,0.86,19.5,2025年2季度股票投资明细
212,002156,通富微电,0.12,0.76,19.47,2025年2季度股票投资明细
213,002709,天赐材料,0.12,1.07,19.39,2025年2季度股票投资明细
214,300661,圣邦股份,0.12,0.26,18.99,2025年2季度股票投资明细
215,600362,江西铜业,0.12,0.81,18.98,2025年2季度股票投资明细
216,600346,恒力石化,0.12,1.33,18.97,2025年2季度股票投资明细
217,300454,深信服,0.12,0.2,18.84,2025年2季度股票投资明细
218,601111,中国国航,0.12,2.37,18.7,2025年2季度股票投资明细
219,300251,光线传媒,0.12,0.92,18.65,2025年2季度股票投资明细
220,002202,金风科技,0.11,1.81,18.55,2025年2季度股票投资明细
221,300418,昆仑万维,0.11,0.55,18.5,2025年2季度股票投资明细
222,600745,闻泰科技,0.11,0.55,18.44,2025年2季度股票投资明细
223,000630,铜陵有色,0.11,5.49,18.34,2025年2季度股票投资明细
224,600372,中航机载,0.11,1.52,18.33,2025年2季度股票投资明细
225,601868,中国能建,0.11,8.16,18.2,2025年2季度股票投资明细
226,300832,新产业,0.11,0.32,18.15,2025年2季度股票投资明细
227,000066,中国长城,0.11,1.22,18.06,2025年2季度股票投资明细
228,600233,圆通速递,0.11,1.4,18.05,2025年2季度股票投资明细
229,688777,中控技术,0.11,0.4,17.96,2025年2季度股票投资明细
230,300395,菲利华,0.11,0.35,17.89,2025年2季度股票投资明细
231,600143,金发科技,0.11,1.73,17.84,2025年2季度股票投资明细
232,601021,春秋航空,0.11,0.32,17.81,2025年2季度股票投资明细
233,600096,云天化,0.11,0.81,17.8,2025年2季度股票投资明细
234,002916,深南电路,0.11,0.17,17.79,2025年2季度股票投资明细
235,601117,中国化学,0.11,2.3,17.64,2025年2季度股票投资明细
236,300896,爱美客,0.11,0.1,17.48,2025年2季度股票投资明细
237,600879,航天电子,0.11,1.66,17.38,2025年2季度股票投资明细
238,002273,水晶光电,0.11,0.87,17.37,2025年2季度股票投资明细
239,002624,完美世界,0.11,1.14,17.29,2025年2季度股票投资明细
240,600256,广汇能源,0.11,2.87,17.28,2025年2季度股票投资明细
241,600588,用友网络,0.11,1.29,17.25,2025年2季度股票投资明细
242,688266,泽璟制药,0.11,0.16,17.2,2025年2季度股票投资明细
243,300450,先导智能,0.11,0.69,17.15,2025年2季度股票投资明细
244,300782,卓胜微,0.11,0.24,17.13,2025年2季度股票投资明细
245,300347,泰格医药,0.11,0.32,17.06,2025年2季度股票投资明细
246,002601,龙佰集团,0.11,1.05,17.02,2025年2季度股票投资明细
247,000831,中国稀土,0.11,0.47,16.98,2025年2季度股票投资明细
248,601633,长城汽车,0.11,0.79,16.97,2025年2季度股票投资明细
249,000786,北新建材,0.11,0.64,16.95,2025年2季度股票投资明细
250,002555,三七互娱,0.11,0.98,16.94,2025年2季度股票投资明细
251,688120,华海清科,0.1,0.1,16.87,2025年2季度股票投资明细
252,000999,华润三九,0.1,0.54,16.73,2025年2季度股票投资明细
253,302132,中航成飞,0.1,0.19,16.71,2025年2季度股票投资明细
254,002294,信立泰,0.1,0.35,16.57,2025年2季度股票投资明细
255,300017,网宿科技,0.1,1.54,16.51,2025年2季度股票投资明细
256,000933,神火股份,0.1,0.99,16.47,2025年2季度股票投资明细
257,002185,华天科技,0.1,1.62,16.36,2025年2季度股票投资明细
258,600998,九州通,0.1,3.16,16.24,2025年2季度股票投资明细
259,600039,四川路桥,0.1,1.64,16.24,2025年2季度股票投资明细
260,605589,圣泉集团,0.1,0.58,16.1,2025年2季度股票投资明细
261,300383,光环新网,0.1,1.12,16.02,2025年2季度股票投资明细
262,002493,荣盛石化,0.1,1.91,15.81,2025年2季度股票投资明细
263,002129,TCL中环,0.1,2.04,15.67,2025年2季度股票投资明细
264,688099,晶晨股份,0.1,0.22,15.62,2025年2季度股票投资明细
265,001965,招商公路,0.1,1.3,15.6,2025年2季度股票投资明细
266,600085,同仁堂,0.1,0.43,15.51,2025年2季度股票投资明细
267,300628,亿联网络,0.09,0.44,15.29,2025年2季度股票投资明细
268,002281,光迅科技,0.09,0.31,15.29,2025年2季度股票投资明细
269,002130,沃尔核材,0.09,0.64,15.24,2025年2季度股票投资明细
270,603129,春风动力,0.09,0.07,15.16,2025年2季度股票投资明细
271,688122,西部超导,0.09,0.29,15.05,2025年2季度股票投资明细
272,002085,万丰奥威,0.09,0.94,14.94,2025年2季度股票投资明细
273,002131,利欧股份,0.09,4.26,14.91,2025年2季度股票投资明细
274,002138,顺络电子,0.09,0.53,14.9,2025年2季度股票投资明细
275,688506,百利天恒,0.09,0.05,14.81,2025年2季度股票投资明细
276,002738,中矿资源,0.09,0.46,14.79,2025年2季度股票投资明细
277,603087,甘李药业,0.09,0.27,14.79,2025年2季度股票投资明细
278,300866,安克创新,0.09,0.13,14.77,2025年2季度股票投资明细
279,300058,蓝色光标,0.09,2.25,14.75,2025年2季度股票投资明细
280,600177,雅戈尔,0.09,2.02,14.75,2025年2季度股票投资明细
281,688188,柏楚电子,0.09,0.11,14.75,2025年2季度股票投资明细
282,601872,招商轮船,0.09,2.35,14.71,2025年2季度股票投资明细
283,002532,天山铝业,0.09,1.77,14.71,2025年2季度股票投资明细
284,300122,智飞生物,0.09,0.75,14.69,2025年2季度股票投资明细
285,688047,龙芯中科,0.09,0.11,14.67,2025年2季度股票投资明细
286,000423,东阿阿胶,0.09,0.28,14.64,2025年2季度股票投资明细
287,603392,万泰生物,0.09,0.24,14.64,2025年2季度股票投资明细
288,300002,神州泰岳,0.09,1.24,14.63,2025年2季度股票投资明细
289,300474,景嘉微,0.09,0.2,14.6,2025年2季度股票投资明细
290,300223,北京君正,0.09,0.21,14.53,2025年2季度股票投资明细
291,002180,纳思达,0.09,0.63,14.45,2025年2季度股票投资明细
292,002472,双环传动,0.09,0.43,14.4,2025年2季度股票投资明细
293,600161,天坛生物,0.09,0.75,14.39,2025年2季度股票投资明细
294,002078,太阳纸业,0.09,1.06,14.27,2025年2季度股票投资明细
295,603596,伯特利,0.09,0.27,14.23,2025年2季度股票投资明细
296,002436,兴森科技,0.09,1.07,14.17,2025年2季度股票投资明细
297,002938,鹏鼎控股,0.09,0.44,14.09,2025年2季度股票投资明细
298,002410,广联达,0.09,1.04,13.95,2025年2季度股票投资明细
299,300699,光威复材,0.09,0.44,13.93,2025年2季度股票投资明细
300,002128,电投能源,0.09,0.7,13.85,2025年2季度股票投资明细
301,000301,东方盛虹,0.09,1.66,13.83,2025年2季度股票投资明细
302,600862,中航高科,0.09,0.53,13.82,2025年2季度股票投资明细
303,600188,兖矿能源,0.09,1.13,13.75,2025年2季度股票投资明细
304,300759,康龙化成,0.09,0.56,13.74,2025年2季度股票投资明细
305,300346,南大光电,0.09,0.43,13.73,2025年2季度股票投资明细
306,300136,信维通信,0.08,0.61,13.66,2025年2季度股票投资明细
307,601677,明泰铝业,0.08,1.1,13.66,2025年2季度股票投资明细
308,002353,杰瑞股份,0.08,0.39,13.65,2025年2季度股票投资明细
309,002065,东华软件,0.08,1.42,13.63,2025年2季度股票投资明细
310,300024,机器人,0.08,0.79,13.57,2025年2季度股票投资明细
311,601233,桐昆股份,0.08,1.28,13.57,2025年2季度股票投资明细
312,000034,神州数码,0.08,0.36,13.55,2025年2季度股票投资明细
313,300413,芒果超媒,0.08,0.62,13.53,2025年2季度股票投资明细
314,002223,鱼跃医疗,0.08,0.38,13.53,2025年2季度股票投资明细
315,300054,鼎龙股份,0.08,0.47,13.48,2025年2季度股票投资明细
316,603939,益丰药房,0.08,0.55,13.46,2025年2季度股票投资明细
317,603606,东方电缆,0.08,0.26,13.44,2025年2季度股票投资明细
318,601618,中国中冶,0.08,4.48,13.35,2025年2季度股票投资明细
319,000932,华菱钢铁,0.08,3.03,13.33,2025年2季度股票投资明细
320,300496,中科创达,0.08,0.23,13.16,2025年2季度股票投资明细
321,688223,晶科能源,0.08,2.53,13.13,2025年2季度股票投资明细
322,601615,明阳智能,0.08,1.14,13.1,2025年2季度股票投资明细
323,600563,法拉电子,0.08,0.12,13.09,2025年2季度股票投资明细
324,688578,艾力斯,0.08,0.14,13.03,2025年2季度股票投资明细
325,600845,宝信软件,0.08,0.55,12.99,2025年2季度股票投资明细
326,002008,大族激光,0.08,0.53,12.92,2025年2季度股票投资明细
327,002271,东方雨虹,0.08,1.2,12.88,2025年2季度股票投资明细
328,002405,四维图新,0.08,1.5,12.81,2025年2季度股票投资明细
329,603659,璞泰来,0.08,0.68,12.77,2025年2季度股票投资明细
330,600515,海南机场,0.08,3.59,12.71,2025年2季度股票投资明细
331,600895,张江高科,0.08,0.49,12.59,2025年2季度股票投资明细
332,300604,长川科技,0.08,0.28,12.57,2025年2季度股票投资明细
333,002459,晶澳科技,0.08,1.26,12.57,2025年2季度股票投资明细
334,600549,厦门钨业,0.08,0.6,12.55,2025年2季度股票投资明细
335,601799,星宇股份,0.08,0.1,12.5,2025年2季度股票投资明细
336,300459,汤姆猫,0.08,2.23,12.49,2025年2季度股票投资明细
337,000426,兴业银锡,0.08,0.79,12.48,2025年2季度股票投资明细
338,603605,珀莱雅,0.08,0.15,12.42,2025年2季度股票投资明细
339,600008,首创环保,0.08,4.11,12.41,2025年2季度股票投资明细
340,300012,华测检测,0.08,1.06,12.39,2025年2季度股票投资明细
341,688009,中国通号,0.08,2.4,12.34,2025年2季度股票投资明细
342,002155,湖南黄金,0.08,0.69,12.32,2025年2季度股票投资明细
343,688072,拓荆科技,0.08,0.08,12.3,2025年2季度股票投资明细
344,603568,伟明环保,0.08,0.64,12.21,2025年2季度股票投资明细
345,002091,江苏国泰,0.08,1.67,12.14,2025年2季度股票投资明细
346,300627,华测导航,0.07,0.34,12.04,2025年2季度股票投资明细
347,000733,振华科技,0.07,0.24,12.01,2025年2季度股票投资明细
348,605117,德业股份,0.07,0.23,12.01,2025年2季度股票投资明细
349,600170,上海建工,0.07,5.02,12.0,2025年2季度股票投资明细
350,688599,天合光能,0.07,0.81,11.77,2025年2季度股票投资明细
351,300253,卫宁健康,0.07,1.11,11.77,2025年2季度股票投资明细
352,601216,君正集团,0.07,2.13,11.76,2025年2季度股票投资明细
353,002244,滨江集团,0.07,1.2,11.7,2025年2季度股票投资明细
354,300037,新宙邦,0.07,0.33,11.62,2025年2季度股票投资明细
355,000617,中油资本,0.07,1.59,11.61,2025年2季度股票投资明细
356,000519,中兵红箭,0.07,0.53,11.6,2025年2季度股票投资明细
357,600332,白云山,0.07,0.44,11.6,2025年2季度股票投资明细
358,600392,盛和资源,0.07,0.88,11.59,2025年2季度股票投资明细
359,688180,君实生物,0.07,0.34,11.55,2025年2季度股票投资明细
360,000708,中信特钢,0.07,0.98,11.52,2025年2季度股票投资明细
361,002444,巨星科技,0.07,0.45,11.48,2025年2季度股票投资明细
362,002821,凯莱英,0.07,0.13,11.47,2025年2季度股票投资明细
363,300003,乐普医疗,0.07,0.83,11.44,2025年2季度股票投资明细
364,600153,建发股份,0.07,1.1,11.41,2025年2季度股票投资明细
365,300073,当升科技,0.07,0.26,11.41,2025年2季度股票投资明细
366,000878,云南铜业,0.07,0.89,11.32,2025年2季度股票投资明细
367,300001,特锐德,0.07,0.47,11.27,2025年2季度股票投资明细
368,002389,航天彩虹,0.07,0.44,11.26,2025年2季度股票投资明细
369,603979,金诚信,0.07,0.24,11.15,2025年2季度股票投资明细
370,300316,晶盛机电,0.07,0.41,11.13,2025年2季度股票投资明细
371,300142,沃森生物,0.07,1.01,11.11,2025年2季度股票投资明细
372,601880,辽港股份,0.07,7.39,11.09,2025年2季度股票投资明细
373,002414,高德红外,0.07,1.08,11.07,2025年2季度股票投资明细
374,603486,科沃斯,0.07,0.19,11.06,2025年2季度股票投资明细
375,600803,新奥股份,0.07,0.58,10.96,2025年2季度股票投资明细
376,000960,锡业股份,0.07,0.71,10.86,2025年2季度股票投资明细
377,300919,中伟股份,0.07,0.33,10.85,2025年2季度股票投资明细
378,002812,恩捷股份,0.07,0.37,10.84,2025年2季度股票投资明细
379,600699,均胜电子,0.07,0.62,10.81,2025年2季度股票投资明细
380,002007,华兰生物,0.07,0.69,10.81,2025年2季度股票投资明细
381,300568,星源材质,0.07,0.85,10.78,2025年2季度股票投资明细
382,688005,容百科技,0.07,0.48,10.75,2025年2季度股票投资明细
383,600131,国网信通,0.07,0.6,10.62,2025年2季度股票投资明细
384,600521,华海药业,0.07,0.57,10.62,2025年2季度股票投资明细
385,600118,中国卫星,0.07,0.37,10.57,2025年2季度股票投资明细
386,600398,海澜之家,0.07,1.51,10.51,2025年2季度股票投资明细
387,601238,广汽集团,0.06,1.4,10.49,2025年2季度股票投资明细
388,002152,广电运通,0.06,0.78,10.48,2025年2季度股票投资明细
