序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.54,6.39,2930.75,2025年1季度股票投资明细
2,000651,格力电器,7.03,47.52,2160.41,2025年1季度股票投资明细
3,00941,中国移动,5.6,22.25,1720.66,2025年1季度股票投资明细
4,601899,紫金矿业,5.54,93.97,1702.74,2025年1季度股票投资明细
5,000333,美的集团,5.15,20.15,1581.78,2025年1季度股票投资明细
6,00883,中国海洋石油,4.76,85.59,1462.81,2025年1季度股票投资明细
7,09988,阿里巴巴-W,4.52,11.75,1387.94,2025年1季度股票投资明细
8,01339,中国人民保险集团,4.35,359.9,1335.15,2025年1季度股票投资明细
9,600519,贵州茅台,3.76,0.74,1155.14,2025年1季度股票投资明细
10,300750,宁德时代,3.52,4.27,1081.07,2025年1季度股票投资明细
11,600941,中国移动,0.51,1.45,155.67,2025年1季度股票投资明细
12,00700,腾讯控股,9.58,6.39,2931.16,2025年2季度股票投资明细
13,00941,中国移动,8.93,34.4,2732.42,2025年2季度股票投资明细
14,000651,格力电器,8.11,55.23,2481.08,2025年2季度股票投资明细
15,601899,紫金矿业,7.87,123.51,2408.45,2025年2季度股票投资明细
16,01339,中国人民保险集团,7.83,439.8,2394.42,2025年2季度股票投资明细
17,01398,工商银行,6.85,369.6,2096.49,2025年2季度股票投资明细
18,603993,洛阳钼业,6.22,226.09,1903.68,2025年2季度股票投资明细
19,000333,美的集团,5.99,25.39,1833.16,2025年2季度股票投资明细
20,00883,中国海洋石油,5.78,109.49,1769.34,2025年2季度股票投资明细
21,09988,阿里巴巴-W,4.83,14.76,1477.95,2025年2季度股票投资明细
22,600926,杭州银行,3.24,59.0,992.38,2025年2季度股票投资明细
23,600919,江苏银行,3.02,77.45,924.75,2025年2季度股票投资明细
24,002142,宁波银行,2.97,33.17,907.39,2025年2季度股票投资明细
25,601601,中国太保,2.55,20.81,780.58,2025年2季度股票投资明细
26,600036,招商银行,2.5,16.64,764.61,2025年2季度股票投资明细
27,601838,成都银行,2.01,30.53,613.65,2025年2季度股票投资明细
28,600519,贵州茅台,1.98,0.43,606.09,2025年2季度股票投资明细
29,002966,苏州银行,1.54,53.69,471.4,2025年2季度股票投资明细
30,601318,中国平安,1.02,5.61,311.24,2025年2季度股票投资明细
31,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
32,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
33,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
34,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
35,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
36,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
37,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
38,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
39,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
40,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
41,301501,恒鑫生活,0.0,0.03,1.21,2025年2季度股票投资明细
42,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
43,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
44,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
45,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
46,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
47,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
48,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
49,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
50,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
51,603049,中策橡胶,0.0,0.01,0.61,2025年2季度股票投资明细
52,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
53,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
54,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
55,603014,威高血净,0.0,0.02,0.5,2025年2季度股票投资明细
56,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
57,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
58,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
59,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
60,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
61,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
62,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
63,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
