序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,9.78,467.16,30458.83,2025年1季度股票投资明细
2,002352,顺丰控股,7.52,542.84,23407.11,2025年1季度股票投资明细
3,603259,药明康德,6.47,299.42,20156.82,2025年1季度股票投资明细
4,688772,珠海冠宇,5.02,947.87,15630.35,2025年1季度股票投资明细
5,600150,中国船舶,4.87,496.87,15154.54,2025年1季度股票投资明细
6,02268,药明合联,4.83,367.05,15039.38,2025年1季度股票投资明细
7,02269,药明生物,4.56,568.45,14189.96,2025年1季度股票投资明细
8,600011,华能国际,4.54,2044.49,14147.84,2025年1季度股票投资明细
9,603087,甘李药业,3.99,275.48,12413.01,2025年1季度股票投资明细
10,600482,中国动力,3.86,552.33,12029.83,2025年1季度股票投资明细
11,02359,药明康德,0.67,32.66,2085.66,2025年1季度股票投资明细
12,002352,顺丰控股,8.49,530.61,25872.37,2025年2季度股票投资明细
13,689009,九号公司,7.57,389.65,23055.64,2025年2季度股票投资明细
14,600150,中国船舶,5.51,515.89,16787.06,2025年2季度股票投资明细
15,688772,珠海冠宇,5.07,1081.76,15458.3,2025年2季度股票投资明细
16,603259,药明康德,4.92,215.49,14987.19,2025年2季度股票投资明细
17,600011,华能国际,4.79,2044.49,14597.63,2025年2季度股票投资明细
18,02268,药明合联,4.78,383.75,14558.37,2025年2季度股票投资明细
19,603087,甘李药业,4.76,264.69,14499.58,2025年2季度股票投资明细
20,02269,药明生物,4.67,608.35,14230.23,2025年2季度股票投资明细
21,603486,科沃斯,4.54,237.71,13841.98,2025年2季度股票投资明细
22,600482,中国动力,4.18,552.33,12742.34,2025年2季度股票投资明细
23,002299,圣农发展,3.34,712.6,10183.04,2025年2季度股票投资明细
24,000333,美的集团,2.54,107.03,7727.57,2025年2季度股票投资明细
25,002920,德赛西威,2.31,69.01,7047.95,2025年2季度股票投资明细
26,603181,皇马科技,1.94,459.61,5910.65,2025年2季度股票投资明细
27,300498,温氏股份,1.83,325.96,5567.44,2025年2季度股票投资明细
28,00941,中国移动,1.68,64.6,5131.23,2025年2季度股票投资明细
29,600276,恒瑞医药,1.64,96.03,4984.16,2025年2季度股票投资明细
30,300454,深信服,1.62,52.32,4927.5,2025年2季度股票投资明细
31,600941,中国移动,1.53,41.43,4662.95,2025年2季度股票投资明细
32,300633,开立医疗,1.53,156.55,4652.67,2025年2季度股票投资明细
