序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,603728,鸣志电器,1.42,11.88,682.67,2025年2季度股票投资明细
29,300276,三丰智能,1.36,59.62,655.82,2025年2季度股票投资明细
30,000967,盈峰环境,1.3,89.84,624.39,2025年2季度股票投资明细
31,002979,雷赛智能,1.2,13.09,579.63,2025年2季度股票投资明细
32,601608,中信重工,1.18,129.91,567.71,2025年2季度股票投资明细
33,300660,江苏雷利,1.16,12.68,560.96,2025年2季度股票投资明细
34,000837,秦川机床,1.08,43.4,521.67,2025年2季度股票投资明细
35,002896,中大力德,1.01,8.37,484.53,2025年2季度股票投资明细
36,002527,新时达,1.0,32.92,480.3,2025年2季度股票投资明细
37,688559,海目星,0.96,13.99,460.31,2025年2季度股票投资明细
38,300222,科大智能,0.93,44.15,449.89,2025年2季度股票投资明细
39,301510,固高科技,0.88,14.18,426.11,2025年2季度股票投资明细
40,300278,华昌达,0.8,70.57,385.31,2025年2季度股票投资明细
41,688248,南网科技,0.78,12.01,377.99,2025年2季度股票投资明细
42,688165,埃夫特,0.78,14.8,377.77,2025年2季度股票投资明细
43,002559,亚威股份,0.77,38.99,372.35,2025年2季度股票投资明细
44,002892,科力尔,0.76,26.42,368.0,2025年2季度股票投资明细
45,688306,均普智能,0.71,34.84,342.84,2025年2季度股票投资明细
46,300809,华辰装备,0.7,8.99,337.84,2025年2季度股票投资明细
47,301368,丰立智能,0.66,5.11,315.95,2025年2季度股票投资明细
48,688305,科德数控,0.65,5.66,315.62,2025年2季度股票投资明细
49,688003,天准科技,0.65,6.87,315.1,2025年2季度股票投资明细
50,688277,天智航,0.65,22.47,312.36,2025年2季度股票投资明细
51,603416,信捷电气,0.65,5.57,312.31,2025年2季度股票投资明细
52,688320,禾川科技,0.63,6.43,303.89,2025年2季度股票投资明细
53,603666,亿嘉和,0.62,8.79,300.97,2025年2季度股票投资明细
54,688698,伟创电气,0.59,6.0,283.02,2025年2季度股票投资明细
55,603915,国茂股份,0.56,18.7,271.9,2025年2季度股票投资明细
56,688097,博众精工,0.55,9.5,265.21,2025年2季度股票投资明细
57,300161,华中数控,0.54,9.86,261.19,2025年2季度股票投资明细
58,688686,奥普特,0.52,2.6,248.61,2025年2季度股票投资明细
59,688084,晶品特装,0.49,2.68,236.09,2025年2季度股票投资明细
60,002975,博杰股份,0.48,6.74,230.37,2025年2季度股票投资明细
61,603960,克来机电,0.44,11.19,210.04,2025年2季度股票投资明细
62,002380,科远智慧,0.43,8.51,208.07,2025年2季度股票投资明细
63,688160,步科股份,0.42,2.38,204.22,2025年2季度股票投资明细
64,002184,海得控制,0.41,14.98,196.24,2025年2季度股票投资明细
65,002957,科瑞技术,0.41,11.91,195.8,2025年2季度股票投资明细
66,300802,矩子科技,0.4,10.26,193.3,2025年2季度股票投资明细
67,002248,华东数控,0.4,21.81,190.84,2025年2季度股票投资明细
68,688290,景业智能,0.39,3.62,188.85,2025年2季度股票投资明细
69,603015,弘讯科技,0.38,14.33,182.13,2025年2季度股票投资明细
70,688090,瑞松科技,0.37,5.21,179.09,2025年2季度股票投资明细
71,603203,快克智能,0.36,7.07,175.83,2025年2季度股票投资明细
72,600215,派斯林,0.36,22.99,174.26,2025年2季度股票投资明细
73,300486,东杰智能,0.35,20.24,167.38,2025年2季度股票投资明细
74,688255,凯尔达,0.33,4.67,157.47,2025年2季度股票投资明细
75,600560,金自天正,0.32,9.52,154.03,2025年2季度股票投资明细
76,688312,燕麦科技,0.31,6.2,148.9,2025年2季度股票投资明细
77,688218,江苏北人,0.3,6.73,146.0,2025年2季度股票投资明细
78,688022,瀚川智能,0.27,8.73,129.4,2025年2季度股票投资明细
79,301112,信邦智能,0.24,3.13,113.62,2025年2季度股票投资明细
80,301199,迈赫股份,0.21,3.98,101.47,2025年2季度股票投资明细
81,001306,夏厦精密,0.21,1.32,100.24,2025年2季度股票投资明细
82,003028,振邦智能,0.2,3.08,95.39,2025年2季度股票投资明细
83,001266,宏英智能,0.16,2.93,77.5,2025年2季度股票投资明细
84,688775,影石创新,0.01,0.04,4.59,2025年2季度股票投资明细
85,688411,海博思创,0.01,0.05,4.21,2025年2季度股票投资明细
86,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
87,688545,兴福电子,0.0,0.08,2.13,2025年2季度股票投资明细
88,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
89,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
90,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
91,301275,汉朔科技,0.0,0.03,1.6,2025年2季度股票投资明细
92,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
93,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
94,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
95,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
96,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
97,301501,恒鑫生活,0.0,0.03,1.21,2025年2季度股票投资明细
98,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
99,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
100,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
101,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
102,001356,富岭股份,0.0,0.07,1.0,2025年2季度股票投资明细
103,603049,中策橡胶,0.0,0.02,0.94,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
105,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
109,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
110,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
111,603202,天有为,0.0,0.01,0.54,2025年2季度股票投资明细
112,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
113,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
114,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
115,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
116,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
117,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
119,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
120,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
121,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
122,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
123,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
124,300124,汇川技术,9.52,83.42,6992.26,2025年3季度股票投资明细
125,002230,科大讯飞,8.35,109.45,6134.54,2025年3季度股票投资明细
126,688169,石头科技,4.96,17.38,3645.43,2025年3季度股票投资明细
127,002236,大华股份,4.56,166.17,3348.38,2025年3季度股票投资明细
128,688777,中控技术,3.98,53.09,2924.37,2025年3季度股票投资明细
129,002008,大族激光,3.92,70.66,2876.5,2025年3季度股票投资明细
130,002472,双环传动,3.86,56.93,2835.43,2025年3季度股票投资明细
131,603486,科沃斯,2.83,19.32,2076.9,2025年3季度股票投资明细
132,300024,机器人,2.79,105.14,2050.23,2025年3季度股票投资明细
133,688343,云天励飞,2.51,20.87,1846.44,2025年3季度股票投资明细
