序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,601519,大智慧,1.58,371.05,3781.0,2025年2季度股票投资明细
33,000426,兴业银锡,1.52,229.68,3628.94,2025年2季度股票投资明细
34,300203,聚光科技,1.51,163.45,3617.15,2025年2季度股票投资明细
35,601677,明泰铝业,1.49,286.61,3559.7,2025年2季度股票投资明细
36,688676,金盘科技,1.48,105.61,3532.5,2025年2季度股票投资明细
37,603766,隆鑫通用,1.36,254.0,3241.04,2025年2季度股票投资明细
38,301078,孩子王,1.24,226.91,2965.78,2025年2季度股票投资明细
39,600183,生益科技,1.22,96.64,2913.7,2025年2季度股票投资明细
40,300857,协创数据,1.19,32.98,2838.43,2025年2季度股票投资明细
41,002602,ST华通,1.15,248.71,2755.71,2025年2季度股票投资明细
42,002384,东山精密,1.14,71.93,2716.8,2025年2季度股票投资明细
43,002353,杰瑞股份,1.11,75.68,2648.8,2025年2季度股票投资明细
44,002916,深南电路,1.05,23.33,2515.05,2025年2季度股票投资明细
45,688266,泽璟制药,1.03,22.96,2468.77,2025年2季度股票投资明细
46,601100,恒立液压,1.01,33.67,2424.24,2025年2季度股票投资明细
47,688183,生益电子,0.94,43.99,2252.53,2025年2季度股票投资明细
48,920476,海能技术,0.93,121.1,2235.55,2025年2季度股票投资明细
49,688337,普源精电,0.91,60.7,2165.18,2025年2季度股票投资明细
50,600801,华新水泥,0.8,160.59,1901.39,2025年2季度股票投资明细
51,300395,菲利华,0.77,35.92,1835.51,2025年2季度股票投资明细
52,689009,九号公司,0.75,30.43,1800.45,2025年2季度股票投资明细
53,300666,江丰电子,0.75,24.17,1791.0,2025年2季度股票投资明细
54,605305,中际联合,0.71,60.82,1689.64,2025年2季度股票投资明细
55,601579,会稽山,0.71,84.75,1687.37,2025年2季度股票投资明细
56,601138,工业富联,0.68,76.59,1637.49,2025年2季度股票投资明细
57,300408,三环集团,0.65,46.25,1544.75,2025年2季度股票投资明细
58,688205,德科立,0.63,23.94,1500.69,2025年2季度股票投资明细
59,300433,蓝思科技,0.61,65.5,1460.55,2025年2季度股票投资明细
60,300866,安克创新,0.6,12.71,1443.86,2025年2季度股票投资明细
61,688365,光云科技,0.6,94.84,1443.43,2025年2季度股票投资明细
62,301061,匠心家居,0.58,17.79,1379.14,2025年2季度股票投资明细
63,001288,运机集团,0.53,61.13,1273.38,2025年2季度股票投资明细
64,688256,寒武纪,0.53,2.11,1266.28,2025年2季度股票投资明细
65,688200,华峰测控,0.52,8.63,1244.01,2025年2季度股票投资明细
66,688595,芯海科技,0.51,32.79,1226.06,2025年2季度股票投资明细
67,688777,中控技术,0.51,27.0,1212.48,2025年2季度股票投资明细
68,301091,深城交,0.5,41.26,1206.5,2025年2季度股票投资明细
69,002202,金风科技,0.5,116.11,1190.13,2025年2季度股票投资明细
70,603855,华荣股份,0.48,52.29,1157.18,2025年2季度股票投资明细
71,002653,海思科,0.46,26.34,1112.07,2025年2季度股票投资明细
72,603259,药明康德,0.45,15.47,1075.94,2025年2季度股票投资明细
73,600988,赤峰黄金,0.45,43.14,1073.32,2025年2季度股票投资明细
74,002352,顺丰控股,0.44,21.79,1062.48,2025年2季度股票投资明细
75,002432,九安医疗,0.43,27.99,1019.7,2025年2季度股票投资明细
76,920429,康比特,0.41,42.02,981.93,2025年2季度股票投资明细
77,603067,振华股份,0.38,60.4,920.56,2025年2季度股票投资明细
78,688012,中微公司,0.38,5.04,919.47,2025年2季度股票投资明细
79,688068,热景生物,0.38,6.5,910.31,2025年2季度股票投资明细
80,001283,豪鹏科技,0.33,14.57,793.34,2025年2季度股票投资明细
81,300308,中际旭创,0.32,5.31,774.52,2025年2季度股票投资明细
82,688269,凯立新材,0.3,21.4,710.48,2025年2季度股票投资明细
83,002236,大华股份,0.29,44.22,702.2,2025年2季度股票投资明细
84,688162,巨一科技,0.27,23.59,642.54,2025年2季度股票投资明细
85,603087,甘李药业,0.25,11.06,605.87,2025年2季度股票投资明细
86,002648,卫星化学,0.22,31.03,537.75,2025年2季度股票投资明细
87,603277,银都股份,0.2,30.32,485.11,2025年2季度股票投资明细
88,688475,萤石网络,0.2,15.35,483.9,2025年2季度股票投资明细
89,920978,开特股份,0.2,19.11,477.68,2025年2季度股票投资明细
90,300014,亿纬锂能,0.2,10.23,468.64,2025年2季度股票投资明细
91,688331,荣昌生物,0.19,7.54,456.18,2025年2季度股票投资明细
92,600570,恒生电子,0.17,12.37,414.86,2025年2季度股票投资明细
93,603630,拉芳家化,0.17,18.43,413.2,2025年2季度股票投资明细
94,688290,景业智能,0.13,5.96,310.6,2025年2季度股票投资明细
95,688484,南芯科技,0.11,6.72,265.93,2025年2季度股票投资明细
96,688733,壹石通,0.11,13.9,263.24,2025年2季度股票投资明细
97,920982,锦波生物,0.11,0.73,258.46,2025年2季度股票投资明细
98,000063,中兴通讯,0.1,7.34,238.48,2025年2季度股票投资明细
99,300033,同花顺,0.1,0.87,238.47,2025年2季度股票投资明细
100,600079,人福医药,0.09,10.69,224.34,2025年2季度股票投资明细
101,300825,阿尔特,0.09,20.37,220.19,2025年2季度股票投资明细
102,002290,禾盛新材,0.08,6.2,193.75,2025年2季度股票投资明细
103,002422,科伦药业,0.05,3.32,119.25,2025年2季度股票投资明细
104,920058,华洋赛车,0.05,3.07,114.72,2025年2季度股票投资明细
105,688210,统联精密,0.03,2.94,66.99,2025年2季度股票投资明细
106,920394,民士达,0.01,0.51,23.11,2025年2季度股票投资明细
107,920522,纳科诺尔,0.0,0.18,9.09,2025年2季度股票投资明细
108,688235,百济神州,0.0,0.02,3.9,2025年2季度股票投资明细
109,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
110,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
111,688583,思看科技,0.0,0.02,1.84,2025年2季度股票投资明细
112,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
113,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
114,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
115,603707,健友股份,0.0,0.12,1.39,2025年2季度股票投资明细
116,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
117,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
118,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
119,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
120,601609,金田股份,0.0,0.13,0.91,2025年2季度股票投资明细
121,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
122,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
123,300803,指南针,0.0,0.0,0.36,2025年2季度股票投资明细
124,002475,立讯精密,0.0,0.01,0.35,2025年2季度股票投资明细
125,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
126,300274,阳光电源,0.0,0.0,0.27,2025年2季度股票投资明细
127,600438,通威股份,0.0,0.01,0.17,2025年2季度股票投资明细
128,002601,龙佰集团,0.0,0.01,0.16,2025年2季度股票投资明细
129,000700,模塑科技,0.0,0.02,0.16,2025年2季度股票投资明细
130,600016,民生银行,0.0,0.02,0.1,2025年2季度股票投资明细
131,603218,日月股份,0.0,0.01,0.08,2025年2季度股票投资明细
132,300502,新易盛,6.97,63.83,23347.1,2025年3季度股票投资明细
133,603993,洛阳钼业,5.97,1274.05,20002.59,2025年3季度股票投资明细
134,600276,恒瑞医药,5.7,266.89,19095.98,2025年3季度股票投资明细
135,300750,宁德时代,4.8,40.0,16080.0,2025年3季度股票投资明细
136,002916,深南电路,4.66,72.07,15612.81,2025年3季度股票投资明细
137,300003,乐普医疗,4.28,817.2,14317.28,2025年3季度股票投资明细
138,002738,中矿资源,3.92,265.37,13135.99,2025年3季度股票投资明细
139,601138,工业富联,3.54,179.4,11842.19,2025年3季度股票投资明细
140,688301,奕瑞科技,3.15,91.02,10536.97,2025年3季度股票投资明细
141,688531,日联科技,3.13,155.97,10481.51,2025年3季度股票投资明细
142,002442,龙星科技,2.11,1128.55,7064.72,2025年3季度股票投资明细
143,920179,凯德石英,0.94,82.55,3141.09,2025年3季度股票投资明细
