序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.01,113.6,52102.64,2025年1季度股票投资明细
2,002992,宝明科技,6.41,509.63,37106.23,2025年1季度股票投资明细
3,00981,中芯国际,6.31,858.3,36512.08,2025年1季度股票投资明细
4,603986,兆易创新,6.11,302.32,35335.16,2025年1季度股票投资明细
5,688220,翱捷科技,5.03,286.61,29091.35,2025年1季度股票投资明细
6,002050,三花智控,4.92,988.26,28491.54,2025年1季度股票投资明细
7,601689,拓普集团,4.9,490.53,28337.93,2025年1季度股票投资明细
8,09988,阿里巴巴-W,4.85,237.65,28071.22,2025年1季度股票投资明细
9,688608,恒玄科技,4.09,58.22,23654.05,2025年1季度股票投资明细
10,000425,徐工机械,4.02,2695.8,23237.81,2025年1季度股票投资明细
11,688700,东威科技,3.16,468.0,18270.7,2025年1季度股票投资明细
12,301366,一博科技,0.25,27.41,1470.0,2025年1季度股票投资明细
13,00700,腾讯控股,7.91,89.3,40962.8,2025年2季度股票投资明细
14,01810,小米集团-W,7.12,674.48,36873.82,2025年2季度股票投资明细
15,09988,阿里巴巴-W,6.03,311.66,31206.52,2025年2季度股票投资明细
16,00981,中芯国际,5.77,733.0,29877.08,2025年2季度股票投资明细
17,002992,宝明科技,5.36,435.81,27743.66,2025年2季度股票投资明细
18,002050,三花智控,4.56,895.1,23612.74,2025年2季度股票投资明细
19,688521,芯原股份,4.39,235.49,22724.54,2025年2季度股票投资明细
20,688220,翱捷科技,4.26,281.52,22043.13,2025年2季度股票投资明细
21,603986,兆易创新,4.09,167.38,21178.59,2025年2季度股票投资明细
22,02628,中国人寿,4.08,1230.0,21131.4,2025年2季度股票投资明细
23,09868,小鹏汽车-W,4.01,322.11,20737.44,2025年2季度股票投资明细
24,09926,康方生物,4.01,247.3,20736.11,2025年2季度股票投资明细
25,920982,锦波生物,3.66,53.28,18965.69,2025年2季度股票投资明细
26,688608,恒玄科技,3.55,52.79,18370.28,2025年2季度股票投资明细
27,002568,百润股份,3.1,625.89,16029.05,2025年2季度股票投资明细
28,601689,拓普集团,3.04,333.12,15740.11,2025年2季度股票投资明细
29,688700,东威科技,3.0,394.09,15546.95,2025年2季度股票投资明细
30,000425,徐工机械,2.53,1687.18,13109.4,2025年2季度股票投资明细
31,300750,宁德时代,2.0,41.11,10367.6,2025年2季度股票投资明细
32,01024,快手-W,1.54,138.3,7984.06,2025年2季度股票投资明细
33,02556,迈富时,1.54,179.37,7949.68,2025年2季度股票投资明细
34,688008,澜起科技,1.08,68.46,5613.77,2025年2季度股票投资明细
35,688525,佰维存储,1.06,81.7,5506.61,2025年2季度股票投资明细
36,02228,晶泰控股,1.06,1036.0,5490.8,2025年2季度股票投资明细
37,603596,伯特利,1.05,103.32,5443.83,2025年2季度股票投资明细
38,02015,理想汽车-W,1.04,55.11,5377.63,2025年2季度股票投资明细
39,03690,美团-W,1.0,45.47,5195.86,2025年2季度股票投资明细
40,688333,铂力特,0.56,48.97,2916.58,2025年2季度股票投资明细
41,06682,第四范式,0.55,60.42,2831.89,2025年2季度股票投资明细
42,603567,珍宝岛,0.21,92.29,1084.41,2025年2季度股票投资明细
43,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
44,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
45,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
46,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
49,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
50,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
51,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
52,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
53,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
54,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
57,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
59,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
62,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
