序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,600835,上海机电,0.37,0.4,8.5,2025年2季度股票投资明细
88,601678,滨化股份,0.37,2.05,8.49,2025年2季度股票投资明细
89,002539,云图控股,0.37,0.9,8.44,2025年2季度股票投资明细
90,002745,木林森,0.37,1.07,8.43,2025年2季度股票投资明细
91,002979,雷赛智能,0.37,0.19,8.41,2025年2季度股票投资明细
92,300634,彩讯股份,0.37,0.31,8.4,2025年2季度股票投资明细
93,603583,捷昌驱动,0.37,0.23,8.4,2025年2季度股票投资明细
94,688270,臻镭科技,0.37,0.18,8.38,2025年2季度股票投资明细
95,300401,花园生物,0.37,0.55,8.37,2025年2季度股票投资明细
96,603039,泛微网络,0.37,0.15,8.36,2025年2季度股票投资明细
97,002011,盾安环境,0.37,0.72,8.35,2025年2季度股票投资明细
98,002881,美格智能,0.37,0.18,8.35,2025年2季度股票投资明细
99,002020,京新药业,0.37,0.64,8.35,2025年2季度股票投资明细
100,002239,奥特佳,0.36,2.87,8.32,2025年2季度股票投资明细
101,600750,江中药业,0.36,0.38,8.3,2025年2季度股票投资明细
102,002993,奥海科技,0.36,0.2,8.29,2025年2季度股票投资明细
103,600961,株冶集团,0.36,0.74,8.27,2025年2季度股票投资明细
104,300602,飞荣达,0.36,0.39,8.27,2025年2季度股票投资明细
105,688400,凌云光,0.36,0.3,8.27,2025年2季度股票投资明细
106,000156,华数传媒,0.36,1.04,8.26,2025年2季度股票投资明细
107,002597,金禾实业,0.36,0.35,8.24,2025年2季度股票投资明细
108,603118,共进股份,0.36,0.73,8.23,2025年2季度股票投资明细
109,600057,厦门象屿,0.36,1.17,8.23,2025年2季度股票投资明细
110,600179,安通控股,0.36,2.98,8.22,2025年2季度股票投资明细
111,688522,纳睿雷达,0.36,0.16,8.2,2025年2季度股票投资明细
112,002324,普利特,0.36,0.77,8.19,2025年2季度股票投资明细
113,002003,伟星股份,0.36,0.75,8.18,2025年2季度股票投资明细
114,603588,高能环境,0.36,1.45,8.18,2025年2季度股票投资明细
115,600587,新华医疗,0.36,0.54,8.18,2025年2季度股票投资明细
116,603171,税友股份,0.36,0.19,8.15,2025年2季度股票投资明细
117,600572,康恩贝,0.36,1.85,8.1,2025年2季度股票投资明细
118,600420,国药现代,0.35,0.76,8.09,2025年2季度股票投资明细
119,600729,重庆百货,0.35,0.27,8.05,2025年2季度股票投资明细
120,601311,骆驼股份,0.35,0.89,8.04,2025年2季度股票投资明细
121,600782,新钢股份,0.35,2.27,8.04,2025年2季度股票投资明细
122,600490,鹏欣资源,0.35,1.83,8.03,2025年2季度股票投资明细
123,002091,江苏国泰,0.35,1.1,8.0,2025年2季度股票投资明细
124,002079,苏州固锝,0.35,0.82,8.0,2025年2季度股票投资明细
125,300226,上海钢联,0.35,0.35,7.99,2025年2季度股票投资明细
126,300776,帝尔激光,0.35,0.15,7.98,2025年2季度股票投资明细
127,002332,仙琚制药,0.35,0.87,7.98,2025年2季度股票投资明细
128,600531,豫光金铅,0.35,1.03,7.97,2025年2季度股票投资明细
129,002705,新宝股份,0.35,0.54,7.94,2025年2季度股票投资明细
130,600063,皖维高新,0.35,1.73,7.92,2025年2季度股票投资明细
131,002004,华邦健康,0.35,1.9,7.92,2025年2季度股票投资明细
132,000685,中山公用,0.35,0.9,7.9,2025年2季度股票投资明细
133,300232,洲明科技,0.35,1.09,7.89,2025年2季度股票投资明细
134,002204,大连重工,0.35,1.32,7.88,2025年2季度股票投资明细
135,300360,炬华科技,0.35,0.5,7.88,2025年2季度股票投资明细
136,001287,中电港,0.35,0.43,7.87,2025年2季度股票投资明细
137,601900,南方传媒,0.34,0.5,7.82,2025年2季度股票投资明细
138,301510,固高科技,0.34,0.26,7.81,2025年2季度股票投资明细
139,600266,城建发展,0.34,1.72,7.81,2025年2季度股票投资明细
140,002761,浙江建投,0.34,0.88,7.81,2025年2季度股票投资明细
141,000928,中钢国际,0.34,1.24,7.79,2025年2季度股票投资明细
142,601208,东材科技,0.34,0.82,7.77,2025年2季度股票投资明细
143,002434,万里扬,0.34,1.06,7.77,2025年2季度股票投资明细
144,000927,中国铁物,0.34,3.02,7.76,2025年2季度股票投资明细
145,000650,仁和药业,0.34,1.43,7.75,2025年2季度股票投资明细
146,002258,利尔化学,0.34,0.7,7.73,2025年2季度股票投资明细
147,002668,TCL智家,0.34,0.79,7.72,2025年2季度股票投资明细
148,601369,陕鼓动力,0.34,0.88,7.72,2025年2季度股票投资明细
149,002081,金螳螂,0.34,2.24,7.68,2025年2季度股票投资明细
150,002518,科士达,0.34,0.34,7.68,2025年2季度股票投资明细
151,300493,润欣科技,0.34,0.36,7.66,2025年2季度股票投资明细
152,600664,哈药股份,0.34,2.08,7.65,2025年2季度股票投资明细
153,603328,依顿电子,0.34,0.78,7.65,2025年2季度股票投资明细
154,600269,赣粤高速,0.33,1.51,7.64,2025年2季度股票投资明细
155,600649,城投控股,0.33,1.78,7.64,2025年2季度股票投资明细
156,600908,无锡银行,0.33,1.21,7.64,2025年2季度股票投资明细
157,002947,恒铭达,0.33,0.23,7.63,2025年2季度股票投资明细
158,600389,江山股份,0.33,0.41,7.63,2025年2季度股票投资明细
159,600757,长江传媒,0.33,0.82,7.61,2025年2季度股票投资明细
160,603368,柳药集团,0.33,0.45,7.61,2025年2季度股票投资明细
161,600866,星湖科技,0.33,1.1,7.6,2025年2季度股票投资明细
162,603636,南威软件,0.33,0.6,7.58,2025年2季度股票投资明细
163,300119,瑞普生物,0.33,0.39,7.57,2025年2季度股票投资明细
164,601609,金田股份,0.33,1.08,7.57,2025年2季度股票投资明细
165,603915,国茂股份,0.33,0.52,7.56,2025年2季度股票投资明细
166,688698,伟创电气,0.33,0.16,7.55,2025年2季度股票投资明细
167,601200,上海环境,0.33,0.95,7.54,2025年2季度股票投资明细
168,300685,艾德生物,0.33,0.35,7.54,2025年2季度股票投资明细
169,600675,中华企业,0.33,2.61,7.52,2025年2季度股票投资明细
170,600710,苏美达,0.33,0.78,7.5,2025年2季度股票投资明细
171,600682,南京新百,0.33,1.11,7.46,2025年2季度股票投资明细
172,603876,鼎胜新材,0.33,0.82,7.45,2025年2季度股票投资明细
173,300257,开山股份,0.33,0.74,7.45,2025年2季度股票投资明细
174,601619,嘉泽新能,0.33,2.08,7.45,2025年2季度股票投资明细
175,603888,新华网,0.33,0.31,7.42,2025年2季度股票投资明细
176,600125,铁龙物流,0.32,1.31,7.41,2025年2季度股票投资明细
177,000090,天健集团,0.32,2.09,7.4,2025年2季度股票投资明细
178,300183,东软载波,0.32,0.44,7.4,2025年2季度股票投资明细
179,603638,艾迪精密,0.32,0.42,7.35,2025年2季度股票投资明细
180,000990,诚志股份,0.32,0.97,7.33,2025年2季度股票投资明细
181,600033,福建高速,0.32,2.06,7.29,2025年2季度股票投资明细
182,600335,国机汽车,0.32,1.13,7.29,2025年2季度股票投资明细
183,001339,智微智能,0.32,0.15,7.25,2025年2季度股票投资明细
184,301069,凯盛新材,0.32,0.45,7.25,2025年2季度股票投资明细
185,688147,微导纳米,0.32,0.24,7.24,2025年2季度股票投资明细
186,601801,皖新传媒,0.32,1.06,7.24,2025年2季度股票投资明细
187,600169,太原重工,0.32,2.99,7.24,2025年2季度股票投资明细
188,600073,光明肉业,0.32,0.98,7.23,2025年2季度股票投资明细
189,688146,中船特气,0.32,0.25,7.23,2025年2季度股票投资明细
190,002516,旷达科技,0.32,1.4,7.21,2025年2季度股票投资明细
191,002390,信邦制药,0.32,2.07,7.2,2025年2季度股票投资明细
192,300768,迪普科技,0.32,0.42,7.2,2025年2季度股票投资明细
193,002216,三全食品,0.32,0.65,7.2,2025年2季度股票投资明细
194,300596,利安隆,0.32,0.25,7.19,2025年2季度股票投资明细
195,002755,奥赛康,0.32,0.45,7.19,2025年2季度股票投资明细
196,000557,西部创业,0.32,1.41,7.19,2025年2季度股票投资明细
197,002489,浙江永强,0.31,1.96,7.17,2025年2季度股票投资明细
198,301031,中熔电气,0.31,0.09,7.17,2025年2季度股票投资明细
199,600662,外服控股,0.31,1.4,7.15,2025年2季度股票投资明细
200,600075,新疆天业,0.31,1.69,7.15,2025年2季度股票投资明细
201,601326,秦港股份,0.31,2.2,7.11,2025年2季度股票投资明细
202,603013,亚普股份,0.31,0.41,7.08,2025年2季度股票投资明细
203,600163,中闽能源,0.31,1.38,7.07,2025年2季度股票投资明细
204,605168,三人行,0.31,0.24,7.06,2025年2季度股票投资明细
205,002697,红旗连锁,0.31,1.32,7.06,2025年2季度股票投资明细
206,000498,山东路桥,0.31,1.2,7.06,2025年2季度股票投资明细
207,301239,普瑞眼科,0.31,0.18,7.06,2025年2季度股票投资明细
208,002034,旺能环境,0.31,0.42,7.05,2025年2季度股票投资明细
209,603698,航天工程,0.31,0.4,7.05,2025年2季度股票投资明细
210,688380,中微半导,0.31,0.26,7.05,2025年2季度股票投资明细
211,002219,新里程,0.31,3.2,7.04,2025年2季度股票投资明细
212,600037,歌华有线,0.31,0.92,7.03,2025年2季度股票投资明细
213,603609,禾丰股份,0.31,0.85,7.02,2025年2季度股票投资明细
214,600548,深高速,0.31,0.67,7.01,2025年2季度股票投资明细
215,603297,永新光学,0.31,0.08,6.99,2025年2季度股票投资明细
216,603229,奥翔药业,0.31,0.8,6.98,2025年2季度股票投资明细
217,600780,通宝能源,0.3,1.17,6.94,2025年2季度股票投资明细
218,600020,中原高速,0.3,1.45,6.93,2025年2季度股票投资明细
219,000030,富奥股份,0.3,1.17,6.89,2025年2季度股票投资明细
220,002901,大博医疗,0.3,0.19,6.89,2025年2季度股票投资明细
221,601096,宏盛华源,0.3,1.66,6.87,2025年2季度股票投资明细
222,002242,九阳股份,0.3,0.72,6.84,2025年2季度股票投资明细
223,603730,岱美股份,0.3,1.19,6.77,2025年2季度股票投资明细
224,002913,奥士康,0.3,0.23,6.76,2025年2季度股票投资明细
225,300702,天宇股份,0.3,0.29,6.75,2025年2季度股票投资明细
226,601218,吉鑫科技,0.3,1.64,6.74,2025年2季度股票投资明细
227,002275,桂林三金,0.29,0.47,6.73,2025年2季度股票投资明细
228,300296,利亚德,0.29,1.1,6.71,2025年2季度股票投资明细
229,688351,微电生理,0.29,0.34,6.7,2025年2季度股票投资明细
230,603219,富佳股份,0.29,0.46,6.67,2025年2季度股票投资明细
231,688523,航天环宇,0.29,0.31,6.67,2025年2季度股票投资明细
232,600746,江苏索普,0.29,0.85,6.64,2025年2季度股票投资明细
233,301230,泓博医药,0.29,0.19,6.54,2025年2季度股票投资明细
234,000019,深粮控股,0.29,0.98,6.53,2025年2季度股票投资明细
235,000517,荣安地产,0.28,3.55,6.43,2025年2季度股票投资明细
236,688280,精进电动,0.28,0.88,6.4,2025年2季度股票投资明细
237,688128,中国电研,0.28,0.26,6.37,2025年2季度股票投资明细
238,603466,风语筑,0.28,0.63,6.36,2025年2季度股票投资明细
239,300017,网宿科技,0.28,0.59,6.32,2025年2季度股票投资明细
240,300320,海达股份,0.27,0.63,6.26,2025年2季度股票投资明细
241,601002,晋亿实业,0.27,1.27,6.26,2025年2季度股票投资明细
242,002206,海利得,0.27,1.22,6.23,2025年2季度股票投资明细
243,002782,可立克,0.27,0.48,6.23,2025年2季度股票投资明细
244,600166,福田汽车,0.27,2.29,6.21,2025年2季度股票投资明细
245,002054,德美化工,0.27,0.9,6.19,2025年2季度股票投资明细
246,688722,同益中,0.27,0.29,6.17,2025年2季度股票投资明细
247,002303,美盈森,0.27,1.73,6.16,2025年2季度股票投资明细
248,688685,迈信林,0.27,0.11,6.14,2025年2季度股票投资明细
249,000570,苏常柴A,0.27,1.06,6.14,2025年2季度股票投资明细
250,002692,远程股份,0.27,1.24,6.13,2025年2季度股票投资明细
251,600517,国网英大,0.27,1.19,6.07,2025年2季度股票投资明细
252,002587,奥拓电子,0.27,0.94,6.06,2025年2季度股票投资明细
253,002695,煌上煌,0.26,0.64,6.02,2025年2季度股票投资明细
254,600219,南山铝业,0.26,1.57,6.01,2025年2季度股票投资明细
255,002479,富春环保,0.26,1.2,6.01,2025年2季度股票投资明细
256,601600,中国铝业,0.26,0.85,5.98,2025年2季度股票投资明细
257,600299,安迪苏,0.26,0.62,5.98,2025年2季度股票投资明细
258,000425,徐工机械,0.26,0.77,5.98,2025年2季度股票投资明细
259,600396,华电辽能,0.26,2.02,5.96,2025年2季度股票投资明细
260,600050,中国联通,0.26,1.11,5.93,2025年2季度股票投资明细
261,000001,平安银行,0.26,0.49,5.91,2025年2季度股票投资明细
262,601766,中国中车,0.26,0.84,5.91,2025年2季度股票投资明细
263,000725,京东方A,0.26,1.48,5.91,2025年2季度股票投资明细
264,002198,嘉应制药,0.26,0.96,5.9,2025年2季度股票投资明细
265,002456,欧菲光,0.25,0.49,5.81,2025年2季度股票投资明细
266,601857,中国石油,0.24,0.65,5.56,2025年2季度股票投资明细
267,600064,南京高科,0.22,0.65,5.01,2025年2季度股票投资明细
268,002378,章源钨业,0.21,0.62,4.9,2025年2季度股票投资明细
269,002777,久远银海,0.17,0.21,3.83,2025年2季度股票投资明细
270,002442,龙星科技,0.14,0.5,3.19,2025年2季度股票投资明细
271,600351,亚宝药业,0.14,0.51,3.1,2025年2季度股票投资明细
272,600338,西藏珠峰,0.1,0.21,2.33,2025年2季度股票投资明细
273,600704,物产中大,0.08,0.35,1.84,2025年2季度股票投资明细
274,300779,惠城环保,0.08,0.01,1.78,2025年2季度股票投资明细
275,600458,时代新材,0.07,0.12,1.65,2025年2季度股票投资明细
276,000766,通化金马,0.07,0.06,1.52,2025年2季度股票投资明细
277,002815,崇达技术,0.06,0.13,1.47,2025年2季度股票投资明细
278,300693,盛弘股份,0.05,0.04,1.2,2025年2季度股票投资明细
279,002126,银轮股份,0.04,0.04,0.97,2025年2季度股票投资明细
280,002611,东方精工,0.04,0.08,0.96,2025年2季度股票投资明细
281,688498,源杰科技,0.67,0.04,17.16,2025年3季度股票投资明细
282,002126,银轮股份,0.65,0.4,16.54,2025年3季度股票投资明细
283,603083,剑桥科技,0.6,0.12,15.34,2025年3季度股票投资明细
284,688343,云天励飞,0.52,0.15,13.27,2025年3季度股票投资明细
285,300953,震裕科技,0.52,0.07,13.17,2025年3季度股票投资明细
286,603920,世运电路,0.5,0.28,12.77,2025年3季度股票投资明细
287,300548,长芯博创,0.5,0.12,12.75,2025年3季度股票投资明细
288,603236,移远通信,0.49,0.12,12.61,2025年3季度股票投资明细
289,600114,东睦股份,0.49,0.38,12.56,2025年3季度股票投资明细
290,688208,道通科技,0.49,0.32,12.55,2025年3季度股票投资明细
291,301282,金禄电子,0.28,0.25,7.03,2025年3季度股票投资明细
292,600704,物产中大,0.28,1.17,7.03,2025年3季度股票投资明细
293,002250,联化科技,0.27,0.63,6.9,2025年3季度股票投资明细
294,688579,山大地纬,0.27,0.58,6.9,2025年3季度股票投资明细
295,300787,海能实业,0.27,0.49,6.84,2025年3季度股票投资明细
