序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,000776,广发证券,1.37,54.42,914.79,2025年2季度股票投资明细
33,601127,赛力斯,1.36,6.79,912.03,2025年2季度股票投资明细
34,600183,生益科技,1.36,30.11,907.81,2025年2季度股票投资明细
35,002371,北方华创,1.23,1.86,822.51,2025年2季度股票投资明细
36,601899,紫金矿业,1.2,41.06,800.67,2025年2季度股票投资明细
37,300832,新产业,1.19,13.98,792.95,2025年2季度股票投资明细
38,601857,中国石油,1.18,92.54,791.22,2025年2季度股票投资明细
39,601995,中金公司,1.17,22.16,783.58,2025年2季度股票投资明细
40,601881,中国银河,1.17,45.68,783.33,2025年2季度股票投资明细
41,002594,比亚迪,1.16,2.34,776.67,2025年2季度股票投资明细
42,600066,宇通客车,1.16,31.17,774.89,2025年2季度股票投资明细
43,002714,牧原股份,1.15,18.3,768.78,2025年2季度股票投资明细
44,600919,江苏银行,1.12,63.04,752.7,2025年2季度股票投资明细
45,600039,四川路桥,1.11,75.28,745.27,2025年2季度股票投资明细
46,300274,阳光电源,1.1,10.89,737.74,2025年2季度股票投资明细
47,002920,德赛西威,1.08,7.1,725.12,2025年2季度股票投资明细
48,601919,中远海控,1.07,47.68,717.11,2025年2季度股票投资明细
49,300628,亿联网络,1.07,20.61,716.47,2025年2季度股票投资明细
50,688041,海光信息,1.06,5.04,711.41,2025年2季度股票投资明细
51,601229,上海银行,1.05,66.07,701.04,2025年2季度股票投资明细
52,002001,新和成,1.04,32.61,693.61,2025年2季度股票投资明细
53,300502,新易盛,1.03,5.42,688.96,2025年2季度股票投资明细
54,601877,正泰电器,1.02,30.17,683.95,2025年2季度股票投资明细
55,605117,德业股份,1.01,12.86,677.1,2025年2季度股票投资明细
56,600900,长江电力,1.01,22.4,675.14,2025年2季度股票投资明细
57,300408,三环集团,1.01,20.15,673.01,2025年2季度股票投资明细
58,688008,澜起科技,0.97,7.9,647.82,2025年2季度股票投资明细
59,000963,华东医药,0.96,15.84,639.3,2025年2季度股票投资明细
60,601989,中国重工,0.94,136.24,632.15,2025年2季度股票投资明细
61,001872,招商港口,0.94,31.68,629.16,2025年2季度股票投资明细
62,601818,光大银行,0.92,148.96,618.18,2025年2季度股票投资明细
63,601298,青岛港,0.92,71.09,617.77,2025年2季度股票投资明细
64,600674,川投能源,0.92,38.39,615.78,2025年2季度股票投资明细
65,601077,渝农商行,0.9,84.32,602.04,2025年2季度股票投资明细
66,000596,古井贡酒,0.86,4.3,572.55,2025年2季度股票投资明细
67,601699,潞安环能,0.85,54.0,569.7,2025年2季度股票投资明细
68,603259,药明康德,0.85,8.16,567.53,2025年2季度股票投资明细
69,000157,中联重科,0.83,76.72,554.69,2025年2季度股票投资明细
70,603288,海天味业,0.83,14.2,552.7,2025年2季度股票投资明细
71,600415,小商品城,0.82,26.69,551.95,2025年2季度股票投资明细
72,002475,立讯精密,0.81,15.58,540.47,2025年2季度股票投资明细
73,600025,华能水电,0.81,56.5,539.62,2025年2季度股票投资明细
74,600196,复星医药,0.8,21.45,538.18,2025年2季度股票投资明细
75,000977,浪潮信息,0.8,10.47,532.71,2025年2季度股票投资明细
76,000975,山金国际,0.79,28.04,531.08,2025年2季度股票投资明细
77,601800,中国交建,0.78,58.92,523.75,2025年2季度股票投资明细
78,001979,招商蛇口,0.76,57.92,507.96,2025年2季度股票投资明细
79,600219,南山铝业,0.76,132.09,505.9,2025年2季度股票投资明细
80,002027,分众传媒,0.74,67.9,495.67,2025年2季度股票投资明细
81,300015,爱尔眼科,0.73,39.29,490.34,2025年2季度股票投资明细
82,600406,国电南瑞,0.73,21.79,488.29,2025年2季度股票投资明细
83,600276,恒瑞医药,0.67,8.69,451.08,2025年2季度股票投资明细
84,002230,科大讯飞,0.64,8.88,425.17,2025年2季度股票投资明细
85,688082,盛美上海,0.63,3.72,424.13,2025年2季度股票投资明细
86,000425,徐工机械,0.61,52.64,409.01,2025年2季度股票投资明细
87,600150,中国船舶,0.6,12.4,403.5,2025年2季度股票投资明细
88,600989,宝丰能源,0.59,24.61,397.21,2025年2季度股票投资明细
89,600176,中国巨石,0.56,33.03,376.54,2025年2季度股票投资明细
90,600031,三一重工,0.55,20.37,365.64,2025年2季度股票投资明细
91,688256,寒武纪,0.5,0.55,333.23,2025年2季度股票投资明细
92,600875,东方电气,0.49,19.58,327.71,2025年2季度股票投资明细
93,688111,金山办公,0.46,1.09,304.86,2025年2季度股票投资明细
94,300033,同花顺,0.42,1.03,281.2,2025年2季度股票投资明细
95,600489,中金黄金,0.42,19.17,280.46,2025年2季度股票投资明细
96,600803,新奥股份,0.42,14.8,279.72,2025年2季度股票投资明细
97,603799,华友钴业,0.42,7.53,278.76,2025年2季度股票投资明细
98,600809,山西汾酒,0.34,1.28,225.78,2025年2季度股票投资明细
99,601225,陕西煤业,0.32,11.28,217.03,2025年2季度股票投资明细
100,600660,福耀玻璃,0.32,3.78,215.51,2025年2季度股票投资明细
101,002074,国轩高科,0.32,6.55,212.61,2025年2季度股票投资明细
102,002028,思源电气,0.18,1.66,121.03,2025年2季度股票投资明细
103,601808,中海油服,0.17,8.08,111.18,2025年2季度股票投资明细
104,000333,美的集团,0.16,1.44,103.97,2025年2季度股票投资明细
105,300498,温氏股份,0.14,5.43,92.74,2025年2季度股票投资明细
106,600018,上港集团,0.1,11.6,66.24,2025年2季度股票投资明细
107,603993,洛阳钼业,0.08,6.25,52.63,2025年2季度股票投资明细
108,002648,卫星化学,0.05,1.93,33.45,2025年2季度股票投资明细
109,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
110,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301678,新恒汇,0.0,0.04,2.07,2025年2季度股票投资明细
114,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
115,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
116,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
117,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
118,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
119,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
120,603049,中策橡胶,0.0,0.03,1.36,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
122,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
123,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
124,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
126,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
127,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
128,603202,天有为,0.0,0.01,0.99,2025年2季度股票投资明细
129,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
130,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
131,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
134,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
138,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
139,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
140,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
141,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
142,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
143,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
144,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
145,600519,贵州茅台,3.58,1.8,2605.68,2025年3季度股票投资明细
146,002463,沪电股份,2.31,22.84,1678.05,2025年3季度股票投资明细
147,300274,阳光电源,2.22,9.98,1615.91,2025年3季度股票投资明细
148,300750,宁德时代,2.06,3.73,1497.85,2025年3季度股票投资明细
149,600183,生益科技,2.04,27.54,1487.69,2025年3季度股票投资明细
150,300308,中际旭创,2.03,3.66,1479.08,2025年3季度股票投资明细
151,300502,新易盛,1.81,3.6,1318.24,2025年3季度股票投资明细
152,600000,浦发银行,1.68,102.41,1218.73,2025年3季度股票投资明细
153,000776,广发证券,1.57,51.15,1139.61,2025年3季度股票投资明细
154,688008,澜起科技,1.54,7.22,1117.15,2025年3季度股票投资明细
155,001872,招商港口,0.8,28.97,579.98,2025年3季度股票投资明细
156,600642,申能股份,0.4,37.08,289.97,2025年3季度股票投资明细
157,002128,电投能源,0.18,5.74,129.55,2025年3季度股票投资明细
158,688729,屹唐股份,0.01,0.32,8.81,2025年3季度股票投资明细
159,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
