序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,600362,江西铜业,0.69,73.14,1713.67,2025年2季度股票投资明细
81,002831,裕同科技,0.67,70.93,1661.23,2025年2季度股票投资明细
82,02888,渣打集团,0.66,13.74,1640.2,2025年2季度股票投资明细
83,600483,福能股份,0.66,169.67,1635.58,2025年2季度股票投资明细
84,600660,福耀玻璃,0.64,27.85,1587.97,2025年2季度股票投资明细
85,600690,海尔智家,0.64,63.95,1584.68,2025年2季度股票投资明细
86,600874,创业环保,0.62,259.0,1546.23,2025年2季度股票投资明细
87,600713,南京医药,0.62,303.33,1534.85,2025年2季度股票投资明细
88,300470,中密控股,0.61,40.95,1505.85,2025年2季度股票投资明细
89,600050,中国联通,0.61,281.85,1505.08,2025年2季度股票投资明细
90,601018,宁波港,0.61,410.8,1503.53,2025年2季度股票投资明细
91,002142,宁波银行,0.6,54.52,1491.67,2025年2季度股票投资明细
92,600968,海油发展,0.6,362.88,1480.55,2025年2季度股票投资明细
93,600674,川投能源,0.58,89.75,1439.59,2025年2季度股票投资明细
94,002020,京新药业,0.56,105.97,1382.91,2025年2季度股票投资明细
95,601117,中国化学,0.54,175.08,1342.86,2025年2季度股票投资明细
96,600529,山东药玻,0.53,59.36,1314.23,2025年2季度股票投资明细
97,605507,国邦医药,0.51,64.2,1269.23,2025年2季度股票投资明细
98,601877,正泰电器,0.51,55.15,1250.25,2025年2季度股票投资明细
99,002352,顺丰控股,0.5,25.55,1245.82,2025年2季度股票投资明细
100,600025,华能水电,0.5,128.61,1228.23,2025年2季度股票投资明细
101,600517,国网英大,0.49,239.84,1223.18,2025年2季度股票投资明细
102,600406,国电南瑞,0.49,54.45,1220.13,2025年2季度股票投资明细
103,688128,中国电研,0.49,49.29,1207.73,2025年2季度股票投资明细
104,000902,新洋丰,0.48,85.51,1182.6,2025年2季度股票投资明细
105,601990,南京证券,0.47,142.75,1153.46,2025年2季度股票投资明细
106,000598,兴蓉环境,0.46,157.16,1133.12,2025年2季度股票投资明细
107,688029,南微医学,0.41,14.93,1008.49,2025年2季度股票投资明细
108,601985,中国核电,0.39,102.98,959.77,2025年2季度股票投资明细
109,600459,贵研铂业,0.37,58.48,907.02,2025年2季度股票投资明细
110,600323,瀚蓝环境,0.36,36.43,887.07,2025年2季度股票投资明细
111,000885,城发环境,0.35,64.51,859.27,2025年2季度股票投资明细
112,600380,健康元,0.34,77.35,853.12,2025年2季度股票投资明细
113,002461,珠江啤酒,0.34,74.94,846.07,2025年2季度股票投资明细
114,600298,安琪酵母,0.33,23.07,811.37,2025年2季度股票投资明细
115,601868,中国能建,0.33,361.89,807.01,2025年2季度股票投资明细
116,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
117,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
118,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
120,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
121,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
122,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
123,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
124,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
125,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
126,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
127,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
128,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
129,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
130,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
131,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
132,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
133,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
134,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
135,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
136,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
137,00939,建设银行,2.15,801.6,5474.2,2025年3季度股票投资明细
138,601009,南京银行,1.94,452.19,4942.47,2025年3季度股票投资明细
139,01658,邮储银行,1.92,983.0,4900.13,2025年3季度股票投资明细
140,00144,招商局港口,1.84,352.0,4682.35,2025年3季度股票投资明细
141,03328,交通银行,1.73,741.7,4421.84,2025年3季度股票投资明细
142,601717,中创智领,1.73,177.84,4419.32,2025年3季度股票投资明细
143,01398,工商银行,1.65,804.6,4216.51,2025年3季度股票投资明细
144,002545,东方铁塔,1.57,285.55,3997.75,2025年3季度股票投资明细
145,00998,中信银行,1.56,651.3,3978.03,2025年3季度股票投资明细
146,601988,中国银行,1.5,739.63,3831.28,2025年3季度股票投资明细
147,600713,南京医药,0.61,317.23,1567.12,2025年3季度股票投资明细
148,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
149,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
150,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
151,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
152,301665,泰禾股份,0.0,0.04,1.14,2025年3季度股票投资明细
