序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,01810,小米集团-W,0.5,38.1,2082.98,2025年2季度股票投资明细
53,601318,中国平安,0.48,36.61,2031.12,2025年2季度股票投资明细
54,00388,香港交易所,0.41,4.55,1737.76,2025年2季度股票投资明细
55,09899,网易云音乐,0.41,7.83,1720.88,2025年2季度股票投资明细
56,301160,翔楼新材,0.4,20.94,1676.88,2025年2季度股票投资明细
57,002602,ST华通,0.32,119.28,1321.62,2025年2季度股票投资明细
58,000858,五粮液,0.32,11.11,1320.84,2025年2季度股票投资明细
59,00325,布鲁可,0.2,6.48,834.41,2025年2季度股票投资明细
60,688775,影石创新,0.02,0.57,93.89,2025年2季度股票投资明细
61,688411,海博思创,0.01,0.56,47.55,2025年2季度股票投资明细
62,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
63,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
64,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.35,17.02,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
68,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
72,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
83,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
84,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
85,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
86,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
87,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,00700,腾讯控股,9.92,82.14,49719.81,2025年3季度股票投资明细
95,09988,阿里巴巴-W,9.68,300.2,48511.56,2025年3季度股票投资明细
96,600519,贵州茅台,8.47,29.41,42471.79,2025年3季度股票投资明细
97,601138,工业富联,7.01,532.23,35132.46,2025年3季度股票投资明细
98,002463,沪电股份,5.54,377.67,27747.41,2025年3季度股票投资明细
99,00981,中芯国际,4.77,329.2,23908.99,2025年3季度股票投资明细
100,300750,宁德时代,4.08,50.81,20424.25,2025年3季度股票投资明细
101,002916,深南电路,3.31,76.46,16563.58,2025年3季度股票投资明细
102,300502,新易盛,3.11,42.67,15605.94,2025年3季度股票投资明细
103,300308,中际旭创,2.91,36.13,14585.36,2025年3季度股票投资明细
